# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000001000110000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001000010000101001000000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001001000001100001100000001100010000101001100000000001000000010000000100001000000001111101100100001100000001100001100010000000001100000000011000100000010000001001000 -1.6563843078911304 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000100100110000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000101001100010000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7813835069537163 150.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101000110000101001000000101100110000001001000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7891960069537163 152.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001110010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8100292067974806 156.0
100001100010001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101100000001100001100110001000000101110001100100001000000001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001000010000101001000000000001000000010000000100001001010001111001100100001100000001101001100010000000001100000000011000100000110000001001000 -1.6824259078130126 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001100000000101001000000000001000000010000000100001000000001111001100100001100000001111001100010000000001100000000011000101100110000101001100 -1.7683627069927752 147.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101000001100001100000001100110000101001000000000001000000010000000100001001000001111001100100001000000001110001100010000000001100000000011000100100110000001001100 -1.698050707578659 133.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000101001000000000001000000010000000100001001000001111001100100001000000001111001100010000000001100000000011000101100010000001001100 -1.7188839074224234 136.0
100001000010001110001100000001100110000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000000000001100010000101001000000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000010010000000100001101000001101001100000001100010000101001000000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000100000110000001001000 -1.6772175077348948 130.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000101001100000000001000000010000000100001101000001111001100100001100000001111001100010000000001100000100011000001100110000001001100 -1.765758607070893 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010011101001100110001000000001110001110100001100010001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001110000000000000000100000001100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8386749066412449 166.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.8178417067974806 157.0
100001000010001110001100000100000110000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000101000000000000000000001100000010000000000001000100000000000000000100000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100010000101000100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000011000100000010000001001100 -1.630342808086425 122.0
100001100010001111001100000001000110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000100000110000101010000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000101001000000000001000000010000000100001100000001111001100100001100000001100001100010000000001100000000011000100000110000001001100 -1.6511760079301894 125.0
100001000000001111001100000000000110000001000000010010000001100000000011100001000010001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000000000010000001001000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000001000000001000000010000000100001001010001101001100000001100010000001001100000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.619926208164543 120.0
100001000010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000101001100000000001000000010000000100001101000001111001100100001000010001101001100010000000001100000000011000100100110000101001100 -1.7501337071880698 142.0
100001000000001110001100000001000110000001000001010010000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000100000000000101000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001100010000101000100000000001000000010000000000001001000001110001100100001000000001100001100010000000001100000000011000100000010000000001000 -1.574933208990842 115.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000101001100000101100110000001001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100010000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.797876406693831 153.0
100001000010001111001100000000010110000001000000010010000001100000000011100001000010001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000100000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001000000000000001000000010000000100101000000001110001100100001100000001100001100010000000001100000000011000100000110000001001000 -1.6095096082426608 119.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100010000101001100000000001000000010000000100001001000001111001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7761752069927752 148.0
100001000000001110001100000000000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000100100010000101000000000100000011000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100010000001001100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000101001000 -1.6407594080083072 123.0
100011000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101100000001100000100100000000000001110001100100001100000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010101101001100000001100010000001000100000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100000010000000001000 -1.5491738091222942 111.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110001110100001100010001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000110000000100000000100000001000000000101100110000101001100000101100110000101001100000100000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000010000001100000010000000100001101010001111001100000101100110000101101100000000001000000010000000110001101010001111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.8447513065766543 172.0
100001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000100000010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100010000101000100000000001000000010000000100001001000001110101100100001000000001100001100010000000001100001000011000100000010000001001100 -1.6043013082817197 117.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001100000000001000000010000000100001001010101111001100100001101010011111001100010000000001100000000011000101100110000101001100 -1.8074250067584217 155.0
100001000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101100000001111001100100001000000001110011100100001000000001100001100000001000000001110001100000000010000000001000000000000000100000000000000000001001000000010000000000001000100000000000000000100000010000001001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100010000001000100000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.5696852086111903 114.0
100001100010001111001100000101000110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100010000101000100000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000100000010000001001100 -1.6720092077739537 127.0
100001100010001110001100000101000110000101000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001001010001100001100000000100010000101001000000000001000000010000000100001001010001110001100100001000010001111001100010000000001100000000011000100100110000001001100 -1.692842407617718 132.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000011100001100100101100010001101001100110001000000101110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100101101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8334666066803038 163.0
100001000010001110001100000000000110000001001000010010000001100000000011100001000000001100001100100001100000001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000100100010000101000000000000000010000001011000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100010000001001000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100000010000101001000 -1.6225303085520864 121.0
100001100010001111001100000100000110000001000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001000100000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000001001100000000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000101100010000001001100 -1.73103650752455 139.0
100001000000001110001100000000000110000001000000010010000001100000000011100001000000001100001100100101100010001100001100100000000000001110001101100001100000001100001110100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000000000010000001001000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001100010000001000000000000001000000010000000100001001000001110001100100000000000001100001100010000000001100000000011000100000010000000001100 -1.5532864085398614 113.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101100110000101001100000101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230499066412449 159.0
100001000010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000101001000000000001000000010000000100001001000001111001100100001001000001111001100010000000001100000000011000101000010000101001100 -1.7397171072661877 140.0
100001000000001111000100000000000110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001001000001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000011001101001100000001000010000001001000000000001000000010000000100001000000001110001100101001000000001100001100010000000001100000000011000100000110000001001000 -1.5810073087923229 116.0
#
