# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001110000100000000000010000000000000000000000000000000000000100000000000001100000100100000000000001000000100100000000000001110001100000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000100000100000000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.9282737001776695 35.0
100000000000001010000100000000000000000000000000000000000000000000000000100000000000001100001000100001000000001000001000100000000000001000001100000001000000001000001000100000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000001000000100000000000000000000000000000000000000000000000000 -1.0241559036076069 39.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001000001000100000000000001100001000100000000000001110001000000001000000001000000000100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000000000001010000100100001000000001000000000000000000000000000000000001000000000000000000000 -0.9051747042685747 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001000100000000000000100001100000000000000001110001100000001000000001000001100100001000000001010001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000100000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.4622245989739895 56.0
100000000000001110001100000000000000000000000000000000000000000000000000000001000000001100001000100001000000001100001000100001000000001110001100000001000000001000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000100000000000000000000000000000000000000100000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100000100000000000000000000000000000000000000000000000000 -1.3489269018173218 50.0
100001000000001100001100000000000000000000000000000001000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001010000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000010000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000100000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6073594000190496 65.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000001000000001000000001010001000100001000000001000001100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2103096023201942 45.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001100000000100001000000001110001000100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000001110001100100001000000001100000100000000000000000000000000000000000000000000001000 -1.4129922967404127 54.0
100001000000001010001100000000000000000000000000000000000000000000000000100000000000001000001100100000000000001100000000100000000000001010001100000001000000001000001100000001000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000001000000001000001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.1146611012518406 41.0
100001000000001110001100000000001000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100000000000001110000000000001000000001000001000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000000110000000100001000000001000001100000000000000000000000000000000000000000000000000 -1.294089999049902 49.0
000000000000001110000100000000000000000000000000000000000000000000000000100000000000001100010100000001000000001000001100100000000000001010001100000001000000001000001000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100000100000000000000000000000000000000000000000000000000 -1.1823530979454517 44.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001000001000100000000000001100001000100000000000001000000000000001000000001000000000100001000000001010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000001010000100100001000000001000000000000000000000000000000000000000000000000000000000 -0.788661802187562 28.0
100001000000001110001100000000000000000000000000000100000000000000000000100000000000001100001100100001000000001100001100100000000000001110000100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001001000001100000100000000000000000000000000000000000000000000000000 -1.6060004979372025 63.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000001100001000000001000000001100001000100000000000001010000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100000001000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000100000000000000000100000000000001000000000101001000000001000000100000000000000000000000000000000000000000000000000 -0.9983114022761583 38.0
100000000000000110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001100001000100000000000001010001100000001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000000100000000000000000000000000000000000000000000100000 -1.2453468032181263 46.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001100100000000000001110001100000001000000001100000100100001010000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000000100000000000000000000000000000000000000000000000000 -1.4367233999073505 55.0
100000000000001110000000000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000100000000000001010001000000001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000000000000000000000000000001110001000100001000000001100001100000000000000000000000000000010000000000000000000 -1.154339998960495 43.0
100000000000001110001100000000000000000000100000000000000000000000000000100001000000001000001100100001000000000100001000100001000000001100001100000001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110001100100000000000001000000100000000000000000000000000000000000000000000000000 -1.3738563992083073 53.0
100001001000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000100000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100101000000001100000000000000000010000000000000000000000000000000000000 -1.6482022982090712 66.0
100001000000001100000100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100001100100000000000001110000000000001000000001000001100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000010000000000000000000000000000000000000000100001000000001010000100100001000000001000000000000000000000000000000000000000000000000000000000 -1.2602350041270256 47.0
100001000000001110001100000000000000000000000000000000000000010000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001100000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000001000000000000000000000000 -1.6977296974509954 70.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000010001110001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000100000000000000000000000001000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000010000000000000000000000 -1.6785543970763683 69.0
000000000000001110000000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100000000000001110001100000001000000001000001000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000000110001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.133779902011156 42.0
100001000000001100001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100001000000001110001101000001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100001000000001110001100000000000000000000000000010000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.574956201016903 62.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100101001000000001110001100000001000000001000001000100001000000001110001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5626357980072498 60.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001000100000000000001110001100000001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000000000000000000000000000000000000000000000000000000000 -1.2893758993595839 48.0
100001000000001110001100000000001000000000000000000000000000000100000000100001000000001100001100100001000000001100001100100000000000001110001100100001000000001100001100100001000100001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000100000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000100000100000000000000000000000000000 -1.6998086962848902 72.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000001000000000000010000000000000000000000000000100000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000010000000000000000000000 -1.6564997974783182 68.0
000000000000001000000100000000000000000000000000000000000000000000000000100000000000001000000100000001000000001100001000100000000000001010000100000001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000000000000000000000000000000000000000000000000000000000010001000100001000000001000001000000000000000000000000000000000000000000000000000 -0.911259101703763 34.0
100001001000001110001100000000000000000100000000000000000000000000000001100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100010000100000000000000000000000000000000000000000000000000000000000010000100101000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100011100000000000000000000000000000000000000000001000000 -1.7033180966973305 73.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000000100001000100000000000001110001100000001000000001100001100000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100000100000000000000000000000000000000000000000000000000 -1.3583055008202791 51.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100000000000001110001000000001000000001000001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000010000000000000000000000000000000000000000100000000000001110001000100001000000001100000000000000000000000000000000000000000000000001000000 -1.3657545987516642 52.0
100001000000001110001100000000000000000000000000000000000000000000000000100001100000001100001100100001000000001100001000100000000000001110001100100001000001001100001100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100000100000000000000000000000000000000000000000000000000 -1.5667485985904932 61.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000101110001100100001000000001100011100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000010000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110010100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6518145985901356 67.0
#
