# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001101000110000000000000000000111100001000110101111110100000001111111010000110100111110111000001011000110100110000100000000000000010100000000000101011110111100001000001100100110101111110101100001101100110101000001000000000000001000000000000110101111110100000001111111111000 -0.25481900200247765 125.0
000100011110000000000000001010000000110011110000000000000010000000000100111110100010000101001101000110000100000000000001111100001000110101111110110000001111111011010110101111110111100001011000110100110000100000000000000010100000000010101011110111100011000001110101110101111110111100001101100110101000001000000000000001000000000001110101111110110000001111101111000 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001101000010000000000000000000001100001000110100111110100000001011111011000110101111110110000000011000110100110000100000000000000000100000000000001001110111100001000000000000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000001001000010000000000101001110000010000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110110001111101111000 -0.2685930021107197 139.0
000101011110000000001000001010000000110011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110101100001111111011111110101111110111100011111000111100110000100000000000000010100000100000101011110111100001001001110101110101111110111100001101100111101000001000000000000001000000000000110101111110110100011111101111000 -0.2796122021973133 153.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100000101000110000000000000000000111100001000110101111110100000001111111011010110101111110111000001111000111110110000100000000000000010100000000000101011110111100001000001110100110101111110100100001101100110000000001000000000000001000000000000110101111110110000001111101111000 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000010000101000101000110000100000000000000101100001000110101111110100000001111111011110110101111110111100001011000110000110000100000000000000010100000000000101011110111100001001001110100110101111110111100000101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 128.0
100101011110000000001000011010000000110011110000001001000010010000000101111110100010001100101101000110000100000000000000111100001000110101111110111100101011111011101110101111110111100011111100111100110000100000000000000010100001000110101011110111100001101001110110110101111110111100001111100110101000001000000000000001000000000000110101111110111100011111101111001 -0.2858105022460222 165.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000001000001000001000100101111110100000001010111010000110100111110100000001011000110000000000000000000000000000000000000000001000010000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010001111000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001001000110100100000000000000111000001000110101111110100000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011010111100001000000010100110101111110100100001101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 126.0
#
