# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000000001000000101100010000001001100010010000001100000000011000000000000000000000000000100000010000000000100000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000100100110000101000000000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010000000000001101010000111000100000101100010000101000100000000001000000110000000000000101010000101001100000001001010000101000100010000000001100000010011000100100010000001000100 -1.611113091930747 91.0
000001100000000000000000000100000110000101000100010010000001100000000011000000000000000000000000000101000000000000000100000000000000000000010000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000001000110000001000100000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000101000100000000100010000101001000000000001000000010000000000000100000000000001000000000100000000111000100010000000001100000000011000101000010000001001000 -1.4861126970499754 77.0
100001100010000001011000000101000110000001001000010110000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000000001101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111000100000100100110000101001100000000001000000010000000000000101000000100001000000000101010000100001100010000000001100000000011000000100010000001001000 -1.6631965897977352 96.0
000001000010000000000100000101000010000001000000010000000001100000000011000000000000000000000000000100100000000100001001000000000000000000000000000001100010000001000100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001000000001000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000100000000001000000010000000010000100010000000000000000001100010000101000000000000001000000010000000000001000000000000000000000010100000000000000000010000000001100000000011000000000000000000001000 -1.3159734010696411 65.0
000001000010000100001000000101100000000001001100010010000001100000000011000000000000000000000000000101000010000000000100000000100000000000000000000001000000000000000100000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000000000110000000000000000100000010000001001100000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000011000000000000000010000101001000000000001000000010000000000000000010000100001000000000000000000101000100010000000001100000000011000000100010000001000100 -1.4184041991829872 72.0
000001100010000101001100000101100110000101001100010010000001110000010011000000000000000000000000000100100010000101001000000110000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000100100110000101001100000000001000000010000000100000101010000101001100000000101010000111000100010000100001100000000011000101100010000101001100 -1.8576415819115937 118.0
000001100010000101001000000101100110000101001100010010000001100000001011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000010000000010000000000000000000000001100000000000100000000001000000010000000000000000100000001000000000001100110000101001110000100100110000101001100000000000000001000000000000010000000001000000000000100010000000000100000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000000101010000101001100000001101010010111000100010000000001100000000011000101100110000101001100 -1.871530581265688 122.0
000001001010000000001000000101100110000001001100010010000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001100000000000001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000101000010000101000100000000001000000010000000000000100010000101001100000000001000000111000100010000000001100000000011000110100010000001000100 -1.6319464910775423 92.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100100010000000000000000010000001100010000101001100000000000000001010000100000000010000000010000000000000000100010000000000000000001000000010100000000000000100000001000000000101100110000101101100000101100110000101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000110000000000000001000000010000000000001100010000111001100000101100010000101001100000000001000000010000000000001101010000101011100000001101010000111001000010000000001100000000011000101100110000101001100 -1.914933379739523 127.0
100001100010000100001100000101000110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010100000000000000000000001100010000101001100000000000000001000000000000100010000000000000000000000001100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000001000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000111001100000101100110000101001100000000001000000010000001000000101010000101001100000001101010000111100100010000000001100000000011000101100010000101001100 -1.8680582814849913 120.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000100100010000001001000000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000010000000011000000000000000010000010000000000000000001000000010000000000000001000000010000000000001101010000101000100000100100110000001001100000000001000000010000000100000101010000101001000000000101010000101000100010100000001100000000011000101100010000101001100 -1.7951413844712079 110.0
000001100010000000001100000101000010000101001100010010000001100000000011000000000000000000000000000101000010000101000100000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001010000000001100010000101001100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000110001110000101000110000001001100000000001000000010000000000000001000000100010000000000000000000101000000010000000001100000000011000001100010000101001100 -1.5486128944903612 85.0
000001100010000101001100000101100110001101001100011010000011100000000011010000000000000000000000000101100010000101001100000010000000100000100000000001100010000101001100000000000000001010000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001110000000010000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000001001100000010000000000001101010001111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111101100010000000001100000000011001101100110000111001100 -1.9566001780331135 138.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000010010101100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000010101100111010101101100000101100110000101001100000000000000000000000000100000000000001000000100000000010000100000000000000010001000000010000000000000001000000010000000000001101010000111001100000101100110100101001100000000001000000010000000000001101110000101001001000001101010000111001100010000000001100000000011000101100110000101001100 -1.951391778420657 135.0
000001100010000101001100000101100110000001001100010010000011100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000100000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001001010010000001000001101010000101000100000101100110000001001100000000001000000010000000000001101010000101001000000001000010000110000000010000000001100000000011000101100110000101001100 -1.8194470833986998 114.0
000001100010000101001000000101000010000001001100010010000001100000000011000000000000000000000000000101000000000000000100000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000100100010000101001000000101000110000101000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010100000000000001000000010000000000001000000000011000000000001000010000001000100000000001000000010000000000000101010000100001000000000001000000101000100010000000001100000000011000100100010000001000100 -1.496529396623373 79.0
000001000010000101001100000101100110000101001100010110000001100000001011000000000000000000000000000101100010000101001000000010000000000000000010000001100010000101001100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111000100000100100110000101001100000000001000000010000000000000101010000101001000000011101010000111001100010000000001100000000011000101100110000101001100 -1.8940999805927277 123.0
000001000010000000000100000101000110000101000100010010000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001000010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100100000000001000000010000000000001001000000111000000000001100100000101001000000000001000000010000000000000001000000000000000000000000000000001000100010000000001100000000011000100100000000101000100 -1.505210094153881 80.0
000001000010000100000100000101100110000001001100010000000001100000000011000000000000000000000000000100100010000000001000000000000000000000000010000001100000000100101100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110001101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011000000000001000110000101001100000000001000100010000000000000101010000101001000000000100010000101001000010000000001100000000011000100100010000101001100 -1.647571490611881 95.0
000001000010000100001000000101000110000001001100010000000001100000000011000000000000000000000000000101000010000001001100001000000000000000000000000001100010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000001001000000100100110000101001100000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000000001000000001000000000000000010000101001000000000001000000010000000000000000010000000001100000000100000000001000100010000000001100000000011000000100010000001000000 -1.4600709974765778 75.0
000001000000000000001000000101000100000101000101010000000001100000000011000000000000000000000000000101000000000001000100000000000000000001000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110001101001000000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000011001100000000100010000101001000000000001000000010000000000001000000000100001000000000100000000101000000010000000001100000000011000100100010000001000000 -1.4392375983297825 74.0
000001000000000100001100000101000110000101000100010010000001100000000011000000000000000000000000000100100010000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000100000110000001001100000101100110000101001100000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001000010000110000000000000000110000101001100000000001000000010000000000001101000000100000100000001100010000101001000010000000001100010000011000000100010000101000100 -1.5590295940637589 86.0
000001100010000100001000000101100010000001001100010010000001100000000011000000000000000000000000000100100010000000001100000000100000000000000000000001000000000100000100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000100100010000101001000000101000110000101000100000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111000000000000000010000101001100000000001000000010000000000000101010000101001100000000100000000111000100010000000001100000000011000100100010000001000100 -1.5798629932105541 88.0
000001100000000000001000000101000100000101001100010010000001100000000011000000000000000000000000000101000000000001001100000000000000000001000000000001000010000000000100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100100000001001000000101000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000101000100000000100010000101001000000000001000000010000000000000000000000101001000000000100010000101000000010000000001100000000011000100100010000001000000 -1.465279396623373 76.0
001001000000000101001000000100000010000001000000010000000001100000000011000000000000000000000000000101000010000000001000000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000100100000010000001000000000101000110000101001000000000010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010000100000100000000000101001000000000001000000010000000000000000000000100001100000000100000000000000000010000000001100000000011000000000010000000000000 -1.307292802259326 63.0
000001100010100101001100000101100110000111001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001100010000101001100000000000000001000000100000000010000000000000000000000000100000000000000001000001000000010100000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000010000000100000000000001100000000000000010000000000000000000000001000000011000000000000101000000010000100000001101010001111001100000101100110000101001000000000001000000010000000000001101010000101101100000001101010000111001100010000000001100000100011000101100110000101001100 -1.9461834784597158 134.0
000001100010000100001100000101000010000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000001000000010000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000001101001110000101000110000001001000000000001000000010000000000000001010000100011100000000101000000101000000010000000001100000000011000001000010000001001100 -1.6371547910384834 94.0
000001000000000100000000000101000010000101000000010000000001100000000011000000000000000000000000000100000000000000000100000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001010000000000000110000101001000000101000110000101001100000000000001000000000000000000000000001000000000000000000000000000000000000000001000000110000000000000001000000010000000000000000000000000000000000000100000000001001000000000001000000010000000000000000010000100000000000000001000000101001000010000000001100000000011000000100010000001000000 -1.2829873021692038 62.0
000001100000000001000000000101100000000101000000010000000001100000010011000000000000000000000000000100100010000000000100000000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001000000000001000000000000100000000001001000000000001000000010000000000000000010000100001000000000000000000101001100010000000001100000000011000000100000000001000100 -1.3958347979933023 70.0
000001000000000100000000000101100100000001001000010010000001100000000011000000000000000000000000000101000010000000001100000000100000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000110000000000000000100000010000001000100000001100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000111000000000000000010000101000000000000001000000010000000000000000000000100001000000000000000000101000100010000000001100000001011000100100010000001000100 -1.397570800036192 71.0
000001100010000101001100000101000110000101001100010010000001110000010011000000000000000000000000000101100010000101001100010010000000000000000010000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000100101100110000101001100000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000000100010000101001100000000001000000010000000100000101010000101001100000001101010000111000100010001000001100000000011000101100010000101001100 -1.8263913835398853 115.0
000001100010000001001000000101100110000001000100010000000001100000000011000000000000000000000000100100100010000000000000000000000000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000000000000000001000010000101000000000000001000001010000000000000001000000100001100000000000000000001001100010000000001100000000011000100100010000001000000 -1.4340291991829872 73.0
000001000000000101001000000101100110000001001100010010000001100000000011000000000000000001000000000100100010000100001100000000000000000000000000100001100010000100001100000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000110000000000000000101100110000001001100000101100110000101001100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000100000010000001001100000000001000000010000000000000101010000101001100000001001010000111000100010000000001100000000011000101100110000001001100 -1.7465301863849163 105.0
000001000010000101001000000101100110000001001100010010000001100000000011000000000000000000000000000101100010100001001100000000000000000000000000000001100000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000101001100000101100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000000000010000001000000000000100010000101001000000000001000000010000000000000100010000100001000000001001010000101000100010000010001100000000011000100100110000001000100 -1.5746546927839518 87.0
000001100000000101001100000101100110000001001100010110000001100000000011000000000000000000000000000100100000000101001000000010000000000000000010000001100010000100001100000100000000001000000100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111001100000001100010000101001100000000001000000010000000000000101010000101001000000011001010000111001100010000000001100000100011000101100110000101001100 -1.8420164827257395 117.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000001010000100100010000101001000000000000000000000000000000001100010000101001100000000100000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000100100110000101001100000000001000000010000000000001001010000100001000000010101010000111001100010000000001100000000011000101100010000101001100 -1.840280482545495 116.0
000001100010000101001100000101100110000111001100010010100001100000000111001000000000000000000000000101100010000101101100000010000000100000000010000001100010000101001100000000000000001000000000100000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000010000000000010000000000000000000001000000000000000010000010000000000000000001000000010100000000000001000000010000000000001101010000111001100000101100110000101001100000000111000000010000000000001101010100111001100000001101110000111001100010000000001100000000011100101100110000101001100 -1.9618084779940546 139.0
000001000010100101000100000101100110000101001100010110000001100000001011000000000000000000000000000101100010000101001100000010000000000000000010010001000010000101001100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111001100000101100110000101001000000000001000000010000000000000101010000101001100000001101010000111001100010001000101100000000011000101100110000101001100 -1.9045166801661253 126.0
000001000010000101001100000101100110000101001100010110000001100000100011000000000000000000000000000101100010000101001100010010000000000000000010000001100010000101001100000000000000001000000100000000010000000000000000100000000100000000000000000000001000000010100000000000000100000001000000000101100110000101001100000100100110000101001100000000000001000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000000101010000101001000000001101010000111001100010000001001100000000011000101100010000101001100 -1.8993082805536687 124.0
