# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.22011400386691093 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000 -0.269205205142498 10.0
001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000001000001000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.2710240036249161 11.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.29926740378141403 12.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000 -0.36008420400321484 13.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.3662788048386574 15.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100001001000000000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.42499580420553684 16.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000001000000001000000000000000000000001000000001010000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000010000000000000000000001000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.48467560298740864 19.0
000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000100001001000000000000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.5087983049452305 20.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000000000000000000000001000010000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000001000000000000000000000000000000000000001000000001000000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.5681606028228998 23.0
000000000000001000001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000010000000000001000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000010000000001000000001000000000100001010000001100001000000000000000000000000000000000000000010000000000 -0.603702001273632 26.0
000000000000001000001000000000000001000000000000000000000000000000000000100000000000000000000000100000000000001000001000100000000000000010001000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000001100000000000000000000000000000000000000000001000000000000 -0.6660381034016609 28.0
000000000000000000001100000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000000000000000000000110000000000001000000001000000000000001000000001010000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000100001000000010000001000100001000000001100001000000000000000000000000000000000000000000000000000 -0.7718943003565073 30.0
000000000000001000001000000000000000000000000000000000000000000000000000100000000000001010000000100000000000001000001000000000000000000010001000000001000000000000000000000001000000001010000100000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000001000000000000000000000000000000000000000000000000000000001000000001000000100100001000000001100001101000000000000000000000000000000000000000000000000 -0.8449163008481264 35.0
000000000000001000001000000001000000000000000000000000000000000000000000100001000000001000000100101000000000001000001000000001000000000010001000010000000000000000000000000001000000001010000100000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000001100000100000000000000000000000000000000100000000000000000000000000000000000001000100001000000000000000000000000000000001000000000000000000000000000000000100001000000001000001100100001000000001100001101000000000000100000000000000000000000000000000000 -0.9069593995809555 44.0
000000000010001010001000000101000000000000000000000000000000000000000000100001000000001000000100100000000000001000001000100000000000000010001000000001000000001000000000000001000000001010000100000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000100001000000001011000100100000000000000000000000000010100000000000000000000000000000000000001000100001000000000101001000000000000000000000000000000000000000000000000000100001000000001000000100000001000000001100001101000000000000000000000000000000000000000000000000 -1.0382424965500832 51.0
#
