# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000001000000000000000000000000000000000000000000000000000000000001000000000000000000001000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010010100110010000001111010110100100000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
00000001000000000000000000000010000000000000000000010000000000000000001000000000000000000001000110011001000000111101011000000000010001000001110010100110111010011011110100000000000001010001100110010000001111010110100100000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00111010111111111110011110101111101110100010011000011100010010010101111100011010011110000111001110011001000011111111111001111001110101110111111011111110111111111111111101110001100010110010110110010010111111111111111110010110111101111110111111111111111111111111110111011001111101100000000010000100000000000011110010100000101000000010000000000001100000000000100100111100 -0.3573360936716199 213.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000010011001000000100100000000000000010001000000110000100100110010011010010100000000000000000000100110010000001011010110000000000100010001011100110111111011101110011001000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.14537949673831463 62.0
10111011111111110110011110101111101110110010011000011100110010010101111100111010011010100111001110011001001011111111111001111001110101110111111011111110111111111111111101110001100011010011110110010010111111111111111110011110011101011110111111111111111111011111110111011001111101000000000000000100000000000011110110100000111000000000000000000001100000000000100101111100 -0.3614121936261654 217.0
10111010111110111110011010101111101110110010001000011100010010000101111100011010011110100111001010011001001011111111111001011001110101100111111011111111111111111111111101110001100010110010110110010010111111110111111110011110011101111110111111111011111111111111010011010001110101100000000000000100000000000010010010100000100000000000000000000001100000000000100100111100 -0.3423903938382864 200.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000010011001000000111100001000000000010001000001110000100000111010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.1616835962049663 70.0
10011011101101110110011000101111001110100010011000011100000010000101111100111000011110100111000110011001001011111111111000011001110101110111111011100111111111111011111101110001100010010011110110010010111111111110011100000110011101011110111111111111111111011111010111011001110101100000000000000100000000000011010000100000101000000010000000000001100000000000100100111100 -0.3301620939746499 191.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000010000000101000010011001000010111101011000000000010001010001110000100110111010011011110100000000000000010000100110010010001111010110100000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
00000001000000000000000000000000000000000000000000000000000000000000001000000000110000000101000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010011100110010000011111010110000000000100011001011100110111111011101110011011100000000000000101000000000000000100000000000000110010000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00111011101111111010011110101111001110100010011000011100010010010101111100011010011110100111001110011001001011111111111001111001110101110111111011110110111111111111111101110001100000110011110110010010111111110111110110010110011101111100111111111111111111011111110111011001110101100000000000000100000000000011110000100000101000000010000000000001100000000000110100111100 -0.3491838937625289 205.0
10111010111010110110011110101111001110110010011000011000000010010101111100011010110110100111000110011001000011111111111001111001110101110101111011100111111111111111111101110001100010110000110110010010111111010111111110011110011101111110111111111111111111011111110111001001110101100000000000000100000000000000010000100000101000000010000000000000100000000000100100111100 -0.3355968939140439 195.0
10111010111101111010011010101111000010000010011000000100010010010101111100111010011100100111001010011001001011111111111001011001110101110111110011101111111111111111111110110001100010110010110110010010111111010110101010011110011001111110111111111011111111011111100100010001010101000000000000000100000000000000010010100000101000000000000000000001100000000000000100110100 -0.3179337941110134 182.0
00111010111110111010011110101111001110010000000000011100010010010001111100111010110110100111001110011001001011111111111000011001010101110011110011111110111111111011111101110001100010110011110110010010011111111111111010000110011101011100111111111111111111111111110110010001110101100000000000000100000000000001010000000000100000000010000000000001100000000000000100111100 -0.3260859940201044 188.0
00000000000000000000000000000000000000000000000000010000000010000101000000000000000000000101000010011001000000111101011101000000010001000011111000110110111010011011110100000000000010010000100110010000111111010110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.19021599553525448 88.0
10011011101101011110001110101111001010010010011000011100000010010101111100011010011110000111001111011001001011111101111001011001110001110111111011111111111111111111111101110001100010110010100110010010111111110111111110010110011101111110111111111111111111011111110101011001110101100000000000000000000000000011110010100000101000000010000000000001100000000000100100111100 -0.3410316938534379 199.0
00111101000111110010011100101001000100000010000000011100000010000101111100010000011100100111001110011001001001111111111001011000110001110101110001111110111010111111111100100001100010110010110110010010011111010110011100010110010001011110111111111011111111011111110111011000111101100000000000000000000000000011010010100000101000000010000000000001100000000000100100111100 -0.3016293942928314 170.0
00111011111111111110011110101111101110110010011000011100010010110101111100111010011100100111001110011001001011111111111001111001110101110111111011111110111111111011111101110011100011110011110110010010111111111111111110011110011101111110111111111111111111011111110111011001111101000000000000000100000000000011010010100000101000000010000000000001100000000000100100011100 -0.3600534936413169 215.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000010011001000000111100011000000000010001000001110000100110110000011010010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
10111011111101110110011010101110101010010010011000011100010010010001111100011010011000100111001110011001001011111111111001011001110101110111111011110110111111111111111101110001000010110010110110010010111111011111111100010110011001011110111111111111111110011111010110011001111101000000000000000100000000000000110010100000101000000000000000000000100000000000000100111100 -0.3288033939898014 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010001001000000101100000000000000010001000000110000100110110010011010010100000000000000000000100100010000001011010110000000000100010001011100110111011011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14130339678376913 60.0
00101010101100001110010100101100001100010010001000010000010010010101101100101010011000100111001110011001001011111111111011011001010001010111111010111110111111111111111101100000100000110011110110010000111111110111110110010110010101011110111111111011101111111111110111011000001101000000000000000100000000000011110010100000101000000000000000000001000000000000100100111100 -0.3097815942019224 176.0
10111011101110111110011110101111001110110010011000011100000010010101111100111010011110100111001110011001001011111111111001111001010101110101110011111110111111111111111101110001100010110010110110010010111111110111110110010110011101111110111111111111111111011111110111010001110101000000000000000100000000000011110000100000101000000000000000000001100000000000110100110100 -0.3451077938079834 202.0
00010000100000000100001000000010000000000000000000000000000000000000100000000000010000000101001010011001000010111101011000000000010101010001110000100110111010011011110100000000000000010000100110010010001111010110100000000100010001011100110111111011101110011111000000000001000101000000000000000000000000000010010000000000100000000000000000000000000000000000100000010100 -0.19429209548979998 91.0
10111010101011110110011010101111101110110010001000011100000010000101111100011010111110100111000010011001001011111111111001111001110101100101111011100111111111111111111101110001100010110000110110010010111111010111111110011110011101111110111111111011111111111111110111011001110101100000000000000100000000000010110000100000101000000010000000000000100000000000100000111100 -0.3369555938988924 196.0
00111011111111110110011110101111101010110010011000011100110110010101111101011010111010100111001110011001001011111111111011111001110101110111111011111111111111111111111101110001100011010011110110010010111111111111111110011110011101111110111111111111111111011111110111001001111101000000010000000100000001000011110110100000101000000010000000000001100000000000110101111100 -0.3641295935958624 222.0
10010000011000001000000010001000000000000000010000010000000010000000100100000010001100000101000010011001000000111101111010010001010001000101110010100110111111011011110101100000000000010000100110010010011111011110100010010100011001011110111111111111111110011011010100000001010101000000000000000100000000000000010000000000100000000000000000000000100000000000100100010100 -0.23097699508070946 118.0
00000001000000000000000000000001000000000010000000000000000000000000100000000000010100100101000010011001000000111101011000000001010001000001110000110110111010011011110100000000000000010001100110010000001111110110110000010100011001011100110111111011101110011011000000000000000101100000000000000100000000000000010000000000100000000000000000000000000000000000100001010100 -0.19700949545949697 93.0
00001001001000000000010100101101000000000000010000010000000000000000000000000010010000000101000010011001000000111101011000000001010001000011110001110110111010111011110100100000000000010000100110010010011111010110001100000100010001011100110111111011101110011011000011001000100101100000000000000000000000000000110000000000101000000000000000000000000000000000000000010100 -0.21195519529283047 104.0
00010010100000000010000100000000000110000000000000010000000000000100000000010000000100000101000010011001000001111111011000000000010101000011110000100110111010011111110100000000000001010001100110010000011111010110101110000110010001011110110111111011101110011111000000001000010101100000000000000000000000000000010000000000100000000010000000000000100000000000100100011100 -0.21738999523222446 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001001000000111110000000000000010001000001110000100110101000001010110100000000000000000000100010010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14809679659083486 63.0
10011000101011110110011010101111000110110010011000011100000010000101111100011010011110000111001010011001000001111111111001111001110101110111111011100110111111111011111101110001100010010011100110010010111111111110111110000110011101011100110111111111111111011011010101010000011101000000000000000100000000000011110010100000101000000010000000000001100000000000010100111100 -0.3206511940807104 184.0
10000000000110000000000000000000000000000000000000000100000000000000101000001000010000000101000010011001000001111101011000000000010001000011110000110111111010011011110101000000000000010000100110010000101111011110000000000100011001011100111111111111101110011011000000000001000101000000000000000000000000000001010000000000100000000000000000000001000000000000000000010100 -0.19972689542919397 95.0
00000000000000000100000000000001000000000000000000000000000000000000000000001000000100000101000010011001000000111101011100000000010001000001110000110110111010011011110100000000000000010000100110010000001111110110100000001100011001011100110111111011101110111011000010000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.18885729555040598 87.0
00110010111001110110011110101111001110110010011000011000000010010101011100011010111110100111000110011001000011111111111001111001110101110101110011100111111111111111111101110001100000110010110110010000111111010111110110011110011101111110111111111111111111011111100111001001110101100000000000000000000000000010110010100000101000000010000000000000100000000000110100111100 -0.3315207939594984 192.0
00000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001000010001001000000101100000000000000010001000000110000001110110010011010010100000000000000000000100100010000001011010110000000000100010001011100110111011011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14198279683478177 61.0
00000000000000000010000000000001000010000000000000010100000000000000001000001000000100000001000010011001001000111101011000001000010001000001110000110110111010011011110101000000000000010000100110010000011111010110100000000100011001011110110111111011101110011011000000000000110101000000000000000000000000000000010000000000101000000000000000000001000000000000100000010100 -0.19836819544434547 94.0
10011010111001011110011000001101000110000010001000011000010010010101101100011000011110100101001010011001000010111111011011110001010001110111110001111110111111011111111101110001000010110001100110010010111111110110111110011110011101111110111111111111111110111011110100010001110101100000000000000100000000000010110000000000101000000000000000000001100000000000000100011100 -0.3070641942322254 174.0
00111111111111111110011110101111101110110010011000011100010010010111111100011010011110101111001110011001001011111111111001111001100101110111111011111111101111111111111101110001100010110111110110010010111111111111111110010110111101111110111111111111111111111111110111001001111101100000000010000100000001000011110010100000101000010010000000000001100000000000110101111100 -0.36412969371303916 224.0
00010000110001001110000000100001000100000010001000010000010010000101000100101000001110100101001010011001000011111101111001010001010001010011111001110110111110011011110100110000000010110001100110010010111111010110110000011100011101111110110111111111111110011011010100010000010101000000000000000000000000000000010000000000101000000000000000000001100000000000000000010100 -0.25543359480798244 136.0
10111011010110110110010110001111100010000010011000111100010010010101111000011010011110100111001110011001001010111101111001011001110101000011110001111110111011111111111101110001100010010010110110010010111111111111111110010110011001111110111111111011101110111111010111010001110101000000000000000100000000000010010000000000101000000010000000000000100000000000000000110100 -0.3152163941413164 180.0
00000000000000000000000000000000000000000010000000000000010000000000000000000000000000000001000010011001000000111101011000000001010001000001110000110110111010011011110100000000000000010001100110010000001111110110110000000100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.18342249561101198 83.0
10111011111110111110011110101111101110100010011000011100000010010101101100111010011110100110001110011001001011111111111001111001110101110101110011110110111111111111111101110001100010110010110110010010111111111111110110010110011101111110111111111111111111111111110111010001111101000000000000000100000000000011110000100000101000000010000000000001100000000000100100110100 -0.3478251937776804 204.0
10010000001000000000000000000000000000000010000000110000000000000000010000000000000100000001000010011001001000111101111010000000010001000001110000100110111010011011111100000000000001010010100110010000011111110110110110000100011001011110110111111111111110011011110100000000000101000000000000000000000000000000010000100000100000000010000000000000000000000000000000010100 -0.20923779532313347 102.0
00101010000110001000001000001000100000010010010000010100000010000101101100010000011110000110000110011001000010111101011001000001010001100111110010111110111010011111111101010000000010010010110110010010111111111110101010000110011101011110110111111011101110011011000000000001100101000000000000000100000000000001010010000000101000000010000000000000000000000000000100110100 -0.25679229479283094 137.0
00101011100110011010010110100101001010010010010000011100000000010101011100001010001110100111001010011001001010111111111001110001110001110111111001110111111111111011111101010000000010110011110110010010111111010111100110010110011001011100111111111111111111011011100011010001110101000000000000000000000000000010110000100000100000000000000000000000100000000000010000111100 -0.2989119943231344 168.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000010011001000000101101000000000000010001000000110000100100110010001010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15081419656053185 64.0
00000001000000000100001000100010000000000000001000000000010000000000100000000000000000100101000010011001000000111101011000000000010001010001110000100110111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000001000101000000000000000100000000000010010000000000100000000000000000000000000000000000100001010100 -0.19293339550495148 90.0
10001010000000000000010010000000000000000000000000010100000000010101000000010010000000000001000010011001000000111101111000000000110001000011110000110110111010011011110100000001000000010010100110010000001111011110100000000100011001011100110111111011101111011011000000010000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000100110100 -0.20516169536858797 99.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010011001000000111000010000000000010001000001110000000110110010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15489019639790058 66.0
00101001101010110100011100100011000000000000001000011100000000010001101000011000000100100101001010011001000001111101011001000001010101110111110000101110111010111111110101000000000000010001100110010010001111011111000010000110010101011100110111111111111110011011010001000001110101000000000000000100000000000011110000100000100000000010000000000000000000000000110100011100 -0.25815099477767944 138.0
00000000011000000010000000001000000100000000010000000000010000000000101000000010000100000001000010011001000000111101011000000001010001000001110000111110111010011011110101100000000000010001100110010010001111011110100010000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000100000010100 -0.20108559541404247 96.0
10000001101111110000001110100001001010100010010000011100000010000101011100011000011010100111001010011001000001111111111101100000110101000101111000110110111111111111111100110001000000010011100110010010111111111110100110010100011101111100111111111111111111011011000011011001000101100000000000000100000000000001010000100000101000000010000000000000100000000000110100010100 -0.2907597944140434 162.0
00101011111110101010001110101011001100000010011000011000010010000001111100010010011100100100001110011001001001111101111001111001010001010011110011100110111110011011111101110001100001110001110110010010111111111111110000010110010001111100111111111111111111011011000110010001110101100000000000000100000000000011110000100000101000000000000000000001100000000000100100111100 -0.3029880942776799 171.0
00000000011000000010000000001000000000000000010000010000010000000000101000010010000000000001000010011001000000111101011000000000010001000001110000110110111010011011110100000000000000010000100110010000001111011110100010000100010001011100110111111011101110011111000000000000010101000000000000000100000000000000010000000000100000000000000000000000000000000000100000010100 -0.19565079547464848 92.0
00100000101000000000000000000000000000000000000000000000000000000000010000000010000100000001000010011001000000111101011000010001010001000001110000110110111010011011110100000001000000010000100110010000001111010110000100010100011001011100110111111011101110011011000000000000100101000000000000000000000000000000010010000000100000000000000000000000000000000000000000110100 -0.19157469552010298 89.0
00001000001100000010000100001000000010000010000000000000000000000000010000001000001000100101001010011001000000111101011001000001010001000011110001100110111010011011110100100000000010010001100110010010001111010111110010000100010001011100110111111011111110111111100110001001000101000000000000000100000000000000010000100000100000000000000000000000000000000000000000010100 -0.21874869521707296 109.0
10110010111110110110011100100010101110110010011000011100010000000001101100001000001100100111000110011001001011111111111001000001110001010011111011110111111010111011111100110001100011110000110110010010011111111111110110010110010101011100111111111111111110111111110011000001111101000000000000000100000000000010110000100000101000000000000000000001100000000000100100110100 -0.3084228942170739 175.0
10100000111011010010001100000001000110010010010000000100010010000101101100100000011100100011001010011001001001111111111001001001110101100101110001101111111011111111111100110000100010110011100110010010111111010110001100011110011001011100111111111011111110011011100100001000010101000000000000000000000000000010010000000000101000000010000000000001100000000000000100110100 -0.27717279456555843 152.0
00111010010011010110010010101001001110100010001000111000000010010101110100001000110110100111001110011001000010111111111001011001110001110011110010110111111111111011111101100000100010110010100110010000111111110110111110010110011101011110111111111111111111011011010111001001111101100000000000000100000000000011110000100000100000000010000000000001100000000000100100111100 -0.3111402941867709 177.0
00110000111001000110010000101111000000110010011000011000010010000101110100111010001110100111001110011001001011111101111001011001110101010111111011110110111110111011110100110001000010110000110110010010111111110110111000011100011101111110111111111111101110011011010101010000010101100000000000000100000000000001110000000000101000000000000000000000000000000000000000111100 -0.2948358943685889 165.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010011000000000111100000000010000010001000001110000100110111000011010110100000000000000000000100110010000001111010110000000000100010001011100110011111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15217279642820358 65.0
10011010111001011110011000001111000110100010001000011000010010010101101100011000011110000101000010011001000010111111111011110001010101110111111001101110111111111111111101110001000010110001110110010010111111110110111110011110011101111110111111111111101111111011010100010001110101100000000000000100000000000010110000100000101000000000000000000000100000000000100100011100 -0.3124989941716194 178.0
10000000000100000010000000100001000000000000000000000000010000000000000000001000000100000101000010011001000001111101011000000000010001000011110000110111111010011011110101000000000010010000100110010000111111011110000000001100011001011110110111111111101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000001100000000000000000010100 -0.20380299538373947 98.0
00000000000000000010011100000001000110000000000000000100000000010000101100100000011100000011000010011001001001111101111100000001010001100001110000101111111110111011111101000000100000010010100110010010011111010110100100000100011001011100110111111011101110011011000000001000100101000000000000000000000000000000010000000000101000000000000000000001100000000000100000110100 -0.22825959511101246 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010001001000000101100000000000000010001000000110000100000100010001010010100000000000000010000100010010000001011010110000000000100010001011100110001111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.13043399713933468 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010001001000000001100000000000000010001000000110000100000100010001010010100000000000000010000100010010000001010010110000000000100010001011100110001111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000001000010100 -0.12567859725095332 54.0
00101010101110101110010010100011001110000010001000011100000010000101111000011010110100100111001110011001001011111111111001010001110001010111111011111111111111111111111101110001100011110010110110010010111111110111110110010110011001011110111111111011111110011111110111001001110101100000000000000000000000000011110010100000101000000000000000000001100000000000100100111100 -0.3220098940655589 185.0
10011011001101011110001000101100000110000010011000010100000010010000101100101010011000100101000110011001000001111101011001010001010101000001110010101110111011111011111100100001100000110000100110010010001111010111100110000110011001111100111111111011101110011011010111010001010101000000000000000000000000000001010000000000100000000000000000000000100000000000000100010100 -0.26358579471707344 142.0
00000000000000000000000000000000000000000000001000000000000000000000100000000000000000000001000010000001000000101100000000000000010001000000110000100010100010001010010100000000000001010000100000010000001011010110000000000100010001011100110111111011101110011010000000000000000101000000000000000000000000000000000000000000100000000000000000000000100000000000000000010100 -0.13654809701256454 59.0
00110010111101101110011110101111001110100010011000001000000010010101111000011000001100000101001110011001001011111111111001110001110101110101110011111110111111011111111100110001100011110011110110010010111111110111111110010110011001011110111111111011111110111111110110010001111101100000000000000000000000000011110000100000101000000000000000000001100000000000100100111100 -0.3247272940352559 187.0
00011000001000000110010010001000000100000000010000000000010000000000101100000000000100000001000010011001000000111101111010000001010001010001110001100110111010011011110100100001000000010000100110010010001111011110100010000110010001011100110111111011101110011011000000000000010101000000000000000100000000000000010000000000100000000000000000000000000000000000100000010100 -0.21059649530798197 103.0
10010010010010100010011110101001000100110010010000000100000000000101111100010000000100100101000010011001000001111101111001010001110001100111111011100111111111111011111101010001100010110000110110010010011111110111101010001110011001011100111111111111111111011011000110000001110101000000000000000000000000000010010000000000101000000000000000000000100000000000010100010100 -0.27581409458070993 151.0
10011010111110110110011100101000001100110010011000011100010000000001101100010000011100000111000110011001001011111111111001011001110001010011110011110110111111111111111100110001100011110000110110010010011111110110010110010110011101011110111111111111111111011011100001001001011101000000000000000100000000000001110000100000101000000000000000000001100000000000110100011100 -0.3057054942473769 173.0
00000000111000000000010000001101000010000000001000010000010000000000000000010000010100100101000010011001000011111111011101010001110001010011110001110110111010011011110100110001100011010001110110010010001111111111100010001110011001011100111111111011101110011011000110000000011101000000000000000100000000000000010000100000100000000000000000000000100000000000000000111100 -0.24456399492919445 128.0
10111001111010110010011110001111001100110010001000011000010010000101111100011010011100100101001110011001001011111111111001111001110101010011110011111110111111111011111101100001100000110010110110010010011111011110100110001110010101111110111111111111101111111011110110000001010101000000000000000100000000000011010000100000101000000010000000000001100000000000100100111100 -0.3165750941261649 181.0
