# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000001010000000000000000000011000110000000001101101001101000000000000000000001110000000010000100010100000010100001000101000101000001000000000100010000100001100100000100100000000000010000000000100010011001000110100001100011100100010111100111011000000000010110011010001001001000000000000100011110011001100011101010101000000000001000000101011001000000000000000100000100110001000000000000000001101111100100011000111000101110000000000010000000111110001001000000001010100100000000000000001000000000010010101000100110001000000010100001000011100000000101100011000000100000001000000000000000000000000010000000000001000100100010000010101000000000101000000010111000011000000000001000101100111000000010000000000001101010100011010110110101000010010000011111000101111111100001100010000000011100111111001011000000000000011110001001100010011001000110100101000011100000010011100111100100000000000100110111000010100000100000000001101110000111100110011001101001011000111010000101011010110000000000001001001000000010100000100000000000110010100000110000111010100000000100000001000101001000101000000000000001111111110000000000010000000000011000000001110100011001010010100100000011100000010101101001100000000000101100011010011001100000001000000000000110010101000000101010000010000100000000010000000010000000000000001010001111000000000000000000000000100000100000010000011010110000000000001000000000100001010110000000000011110111011010000000010000000000010100010111000010011000000110100001100011100000001101111111001000000000001100100110010110010010000000000001000110100001100010010101101001011000111000000011111011010110000000100010100010100000011010000000000000011001101100001000001010100000000000000000100000000000010010000000000000011000010000000000000001001011111101100100110000000010101010000000000000000010000000001000000000000000000111001110000000000100010000001001000000001100 -1.6662570704938844 519.0
000000111011000101000001000000001000000011000010000000001111101110101010000100000000000001111000000010010100010000001000100100010001000101000001010000010100000100100101101100010100000010000001011000000000100010011001010010100101100111110000010111100111011100000001010111011010001001010101101000000100011110011001100110101010101000000000011000000101011110000000100000000101000101111000000010000000000001111101100100011001101010101000000000001110000000101110100001000100010010001101000000100000001100010100010010101000010011001001000010100010000011100000001100100111000001100000000000000000000000010000000000000000000011000100100110101010101000000000111000000010111011011001010010001000111100100101000000010000000001101110100011001011111101010011110101011110000101110111100100100011000000011100111111011011001000000000011110101101100110011001110110100101000111100100010011100111100000000000010000110110010000100010100010000011101110101101100110011101101001011000111000000101010110110010001000000001001100000010101001001101100000110010100110010000001110110000000100000101000001001001111001010000000001110111110100010000011000000000011010000001110110011001010110100101100011100000010101101011100000000000101110111011011001100000000011000000100110110101000001101110000001000000000000000000000010000000000000101001101111000000010000010000100001010100001000010000011010110000110000000001000100101001110110001100001011110111011100000100000000000000011110000011010110011011010110100111000011100010101101101011001010000000101000101111010110110010000000010010100110110001100110010100111001011000111001001011111011010110000001000111101000101101111110100000010000011001101100010010001010100000000000000010101100000000010000100000100001010100010001000000000001100011111001100100110000000111111100010000000000001000000100101001010000000000001111111110000000000010000000000111001000001101 -1.8707418643170968 670.0
000000101110000000010000000000000100100011000010000100011101101100100100000100000000000011100100000010000110011000000000000001000001000101000001001000000011010100100100100100010110100000001000011000000000110010011001010010100000100011100000010111100111011000000000010111011010001011000100000000000100011110001001101111111000101000000101011000000101001001000000000000000100000100110000110000000100000000110111100100001001101010100010000000001110000001101110100001000000000010100101000000000100100000000001000110111000100010011000000010100000000011100000001100110011000000000000100000000000000000000000000100001000010010000000000110101010101000000000111010001000100010001000000000001000101100000000000000100000010001101010100010000111110001110010100100011011000101011101100101000010001000010100101011101010001000000000001110000001100110011001000110100101000111100000010011100111110000000000010110110001000000100010100000000011101110111100100110010101101001011000111000000001111000110010000000010001001100100010101000101001010001100010100010010000001110100000000100000001000001000001101000000000000001110111110000000000000000100000011000000001110110011001110110100101100011101000010001100001100000000000101110111011011001110000100000001000000110010101000000101010010001000000000001000000000110000000001000001011001111000000100000001000000001010000001000000000001110100000000000000000000110101001110100000000000010110111111000100000000000000000010100000011010010011001010110100100000111100000001101101101001000000000001100101110010110110010000000000000000110110001100110010001101001010000111001000011111011010010000000000010100011101100011010100000000000011001101100011000001010000000001000000000110100000000010000000001001001011100001000000000000001000011101101101100110001000010101000000101100010000000000000001001010000000000001111001010000000001010000000010111000000001101 -1.7488692690385506 568.0
000000111010000001000000000100011000100011000110000000011110111100100000000100000000000001100001000010000100010000000000100011110001000101000001000000010110010010101101100100010100100110000010010111000000100010011001010011100101100011100000010111100111011100000000011111011010101000000101000000100100011110011001100110101001101000010100111000000101011001000000000000000110001100111000000001000000000001111111100100011011101010101010000000000110000000000010100101000000010010000111000000000010001000000000010010101000110010001000000010100000000011100000000101100011000000000000000000010000000010000010000000000000010011000100100110100010101000000000111000000010111100001001001001001001101110100010000010000000000000101010100011011111110101000010110111001111000101111111100001100011001000011100101101111001000000000000001110001101100110011001010110100101000011100100010011100111100000100010010100110101000000100011100000000011101110101101100110000101101001011000111000000100011010110010001000001010001110000010101000101000000000110010100010010000001110110000010100000001000101001011111001000000000001110111010001010010011000010000001010000011110111011001010110100101100111100000010111101001100000100000100110101011001011100000100000000000000110010100001000101110000000001000000000001001000011000000000000001011001111000000011100000010000001011110001001000000011110110010001100000001000100100011110110000000001011110111011000000000010000000000010100100011010110011001011100100001101011100000101101101111001000000000101100001110010110110010000000000011000110110001100110010101101001011000111000000011111011010110000000000110101011100100011110110000000000011001100100010000001110000000000000010000100000000000010000000000000001011101010001000110000001000011111101111100110011000010101001010000000000000000000000001001001000000000101111101010000100000000100000000111001000001101 -1.8464636652497575 641.0
100010101010000001011000000000000000000011100010000000001100101000101000000100000000001001100000000010000100010100000000000000000001000100000001000000000101010000100001100100000000100001000000010000000000100010011001000110100000000011100000010101100111011000000000000100011010001001000000000000000100011110011001100111001010101000010000101100000101011011000000000000000100000100110000000000000000000001100011100100001001101000001010000000000010000000100110101001000000000000100001000000000000001000000000010010101000110010001001000010001000000100100000000101100010000000000000000000010001000000000000001010000000010010001100100010000010101000000000111000000010111000001000000000001000001100011000000000000001000001101011100010010000110100000000000100001101000100011111100101000010100000010100111011011011000000000000001100001001100010011001010110100101000011100000010011100110100100010000000100110001000000100010000000000011101110000100110010000001101001001000111000000101011010110010000010000001000101000010100000100000000000100000100000010000011010110000000000000001000101000000101000000000000001100111000000010010000000000100011010000001110110011001010110100100000011100000010101101001100010000000000110001010011001000000000000000100000110010101001000101010000000000000000000000000000011000000010000001011001111100000010000100000000001010000001001010000011010110000000000000001000000100001010110000010000011010111111000010000000001000000010100000011000110011001000010100101100011100001001101101111000000000000001100101110010110010010000000001000000110110000100110010101100001011000111000000011111001010010000010000110101011100000011010100000000001011001000100011000000010100000000000000000100000000000010000000000000001011000000001000000000001001011111001100100111000000010101000000000000000000010001000001001000000000000000111101110000000000000010000000011000000001100 -1.6002319718245417 492.0
000000111010000000011000000000000000000011000010000000001111111000110000000000000000000000101000000010000000011000000000100000000101000101000101000001010001010000100101100000010000100010011000010010000001100010011001010110100101100011100000010111100111011000000000010100011010001001000101001000000100011010011001100011001010101000011100101000000101011011000000000000000110000110110000000000000000010001111111101100011100101011101001100000001110000000101110101011000000010010000101010000000000001000010000010010101000110010011000000000100000000011100000000101100011000000100000000000000100000000000000000010001000000010000100100110101010100000000000101010001010111001001000000000001000101100100000000000000000000001101010100010011101110101010010110101001111000101111101100000100010001000011110101110111010000000000001011111001001100110011001110110101101000111100000010001100111100000001000010100110000001000100010100000001001101110101100100110011101101100011000111000000101011011110010000000000011001110000010101000101000100000110010100010010000001110110011010000001001000001001000110001000000000001010111110000010011010000000000010010000011110110011001010110100100100011100000010101101011100000000000101110110011011001100000010000000000100110010101000000101010000000000000000010000000000110000100001000001011001111001000010010000000010001010001001000000000011110110010010100001001000100101001110110000000000011110111011010000000000000000000011100010011000010011001010110100101101011100010001101101111001000000100001100101110000110110010000000010010000110110001100110110101101001011000111000000011111011010010110000001011100001100101011010100000000000011001101100010000001010100001000000000000100011000000010000000000001000011100000001000000000001001011111101110100110100000010101100010000000000000000001100001011100000000000000111001010000000010000000000000111000000001101 -1.8089638666715473 608.0
000100101010000001000001000000000000000111000010000000001101101100101000010000000000000001100000000010000100010000000000100000000001000101100001000000111000010000100101100100000100000100000000010000000000100010011000010110100001100011100000010111100111011000000000000101010010001001000100110000000100011110011001100101101010101000000000011001000101011011000000000000000100000100110000000000000000000001111111100100011001101010101010000000001110000000101110101001000000010000000101100000000000001000000000010110101000000010011001000010000000000011000001000101110011000000100000100010000000000000000000000010001000010010000100100110101010101000000110101000000010111011001000000000001100101100100000000000000000000000101010100010001101110100010000100111001111000101011111100100100000001000011100101111111111001100000010001110001001100110011001010010101101100011100000010011100111100100000000010101110111000000100010100100000001101110101100100110010100101000011000111000000101011000110010001000000000001100000010000000100000000000100010100110010010001110111000010100000001100001001011101000000000000001010111110100010010010000000000011000000011110110011101010110100101000011100000010001100110100000100000101110111010011001110000000000000000000110110101000000101010000000000000000010000000000011000000100000001011001111000000011100010000000000010100011000000000011100110000010000000001000000100001110100000000001010110111111000000011000000001000010000000011010110011001110110100111000011100000001101101101001000100000001100100111010110010010000000000010000110100001100110010101101001011000111010000011111011010010010010100011100011100100011010100000000000011001101100010000011010100001000000001000100000000000000000100000000001011101011000000000000001000011111101101100110000001011101000010000000010000000000100001000000000000000000111001010000000000011000000000011000000001101 -1.7749098672065884 577.0
000010101010000001000000000000000000001010000000001000011101101001101001010000000000000001100000000010000001010000000000100000000101000101000001000000000000010000100001100100000101100010000000010000000000110010011000010110100001000011100000010100000101011000000000010110001010001001000000000000100000011110011001100001100010100001000000011000000101001001000000000000000100000100111000000000000000000001100111100100011001101000101010000000000010000000110110001001000000000000100100000000000000001000000000010000100000100110001001000010101000000011000000000101100011000000000000000000010000000000000000000000000000010000000100110010101010101000000010011000000000111000001000000000001000100100101000000000000000000001101010100011000100110000000010100110111001010101101001100001100010000000011100101011001011000000000000001110000001100010011001100110100101000011110000010010100111100100000000000100110011000000000010100000000001101110000100100110000100101001011000111000000101011010100000001000001000001000000010100000101001000000010010100000010000011010110000000000000001000001001000101000000001000001110111110000000000010000000000011010000001110110011000010010100100000011100000010001101001100000000000101100011010011001100000000000000000100110010101000000101010000000000000000000001000000010000000000000001011000111000001000000000000000000010000101001010000011010110000000000001000000000100001010010000010000011110111011010000000010000000000010100000011000010001000010010100101100011100001001101110101001000000000001100000111010100000010000000000001000110010001100110010001101001011000111000000011111001010110000100100000100101100000011010000000000000011001101100001000000010100000000000000000100000000000010010000000000001011000010000000000000001001111111101100100110000000110101000000000000000000000000000001001000000000000011111000110000000000100010000011011000000001100 -1.5613706737058237 481.0
000000100110000001010000000010000100100011000010100000001101101010101000000100000000000001110000000010000110010100000010100000010001000101000001000000000000000000100001100100000100100000000000010000000000100010111001010111100001100011100100010110100111011000000000010111011010001000001001100000000100011010011001100011101010100000000000001000000101001011000000000000000100000100110000000000000000000001101111100100001001101000101010000000000010000000101110000001000000000000100101000000000000001000000000010010101000100010001001000010101000000010000000000101100011000000000010000000000000000000000000000000000000010000000000100110001010101000000000001000001010101010001000000000001000001000110000000000000000000001101010100010000001110101000010000100011001000101011101100100100010000000011100111111111010000000000000001100001001100010011001010110100100000011100000000011100110100000010001010100110111000000100010000100000001101110000101100100110001101011011100111000100101011010100000000000000000000100000010000100100000000000110010100000110000001100100000000100000101000101001001100000000000000001110111010000010000010000000001011010000001110110011101010010100100000011100000010101101001100000000000001010011010011001100000001000000100000110010101000000101010000001000100000000010000000010000010000000001000001111000000100000000000000001100000001001010000011010100000000001000000000000100001010110000000000011110110111010000000000000001000010110000011000110011001000110100101100011000000101101111111001000000000101000000110110110000010000000000010000110000001100110010101101001011000011000010011111011110010000000000111101010100100011010100000000000011001101100001000001010000000000010000000100000000000010000000000000000011000010000000000000001000011111101100100110000000010101000000000000000000010000100001001000000000000001111001010000000000001010000001101000000001101 -1.6330040711909533 508.0
000000111110000001010000000000000000100011000010000000001100101100100000000100000000000001100000001010000100010000000000000000010001000101010001000000011001000000100100100100000000000110000000010000000000100010011000010010100001100011100000010111100111011000100000000110011010001000000000000000000100011010011001100011101010101000000000001000000111001011000000000000000010000100110100010000000001000001110111100101011001101010101010000100000010000000101110100001000000000000100101000000000000001000000000010011101000000010001000000010100000000010000000000101100011000000000000000000100000000000000000000010000000010000010100100110001010001000000000011000000000111000001100100000001010001100100000000000000000100001101110000000000001111001010010110100011110000101011101100100100010000000010100001011111000000000000000001100100001100010011000000110100100000011100001010011100110100000000000010100110000000000100000100000000011101110101100100110110101101001011000111010000101111110110010000000000001000000000010100000100000000000110010100000000100011110100000000100000001000001000000101001010000000001110111110000000010010000000010011010000001110110011001010010100100100011100000010101101011100000010010101010111011011001100000000000000000000110010101000000101010000001000000000010000000000010001000000000001011111111000100000000100000000001000000001001010000011110110100000001000000010000101001010010000000000011110111111010100000000001000000010110100011000110011011010110100001001001100000001100101101001000000000001100100110010110010010000000000000000110010000100110010101101001011000111000000011110011010110000000000111100010100100011010100000000100011101101100010000000010100000000010000000100000000000010000000000000000011100000000000000000001000011111101100100010000000011111000000000100000000010000101101001000100000000001111001110000000000010000000000001000000101100 -1.6765941712073982 523.0
000000011110000001000001000000000000101011000010000000001101101100101000000100000000000001110000000010000100010100000000100011100001000101000001000000000100001000100001100100010000100000000000010000000000100010011001000110100001100011100000010111100111010000000000010110001010011001000101000000000100011010011000100010001010101000110000001000000001011011000000000000000100000100110010000000000000000001100011100100001000101010101010000000001011000000101110000001000000000000100100000000000000000000000000010010111000110010001000000010100000000001000000000101000010000000100000000000000000000000000000000010000000000010000100100010001010101000100000001000000010111011001000000000011101101000101000000000000000000001101010101010011100110101010010000100011001000101011101100101100010000000010100111111001011000000000000001110001001100010011001010110100101000011100000010000100110100110000000010100110111000000100010100000000011101110000111100110010001101001011000111000000101011010110010000000000000000000000000001000100000000000100010100000110001011010100000000100000001100101100000101000000000000001110111110000000000000000000000010010000001110110111011010110100100000111100000010100101001100000000000101100011011011001100000001000000100000110010101000000101010000000001000000001000000000011000000000000001011001111000000010000100000000000100000100010010000011010100000010000000000000000100001010110000000000011010111011010000000000000000000010100000111100010011000000110100101100011100000001101100111001000000000001100001100010100010010100000000010000110110001101010010001101001011000111000000111111011010010000000000110100010100110011010100000100100011001101000010000001010000000000000000000100000000000110000000000000000011100010000000000000001000011111101100100111100000010101010000000000010000010000000001001000000000000000111001110000000000010010000010111000000001100 -1.6564817710313946 514.0
110000111011000001000000000000000100100110000000000000001100101001101001000101000100000001100000000011000001010100000000100000000001000101000001000000001001000010100001100100000000010010000000010000000000100010011000010110100001000011100100010100000101011000000000010100001010001001000000000000000000011010011001100111110000100001000000011001000101011001000000000000001000000100111100000000000000000000100111100000011001101000101110000000000010000010101110000001000010000000100001000000000100001000000000000000101000100010001001000010101000100000000000000101100011000000000000000000000000000000000000000000000001010000000000110110001010000000000000011000000010111000001000000000001000101000101000000000000000000000111010100000000110110000010000110110101001000101111001100000000010000000011100001001111011000000000000001110000001100010011001010110100100000011000000010011100111100100010000010100110101000000100010000000000001101110000110100110010100101011011000111000000101011010100010001000001010001000000010000000100000000000110010100001010000011110110000000000000001000011001001100000000000000001110111110000000010011000000000010010000001111110011000010010000100000010100000010001111011100000000000101100001010011001100000001000000000000110010101000000100010000000000000000000000000100000000000000000001011000111000001010000000000000000010000000000110000011010100000000000000000000000100001010110000000000110010110010000100100001010000000010101000011000010001000010010100101000011100001001101110101001000000000101100001100010110000010000000000000000110010001100010010001101001011000101000000011011011010001000000100110100001100100011010000000000001011001101000010000001010000000000000000000100000000000011000000000000001011000010001000000000001000011111001100101110010000010101000000000000000000000000100001101000000010000010111001010000000000000000000000011000000001100 -1.5081654742825776 476.0
000000101110001001000000000000000100100111000010000000001101101100101000010000000000000001100000000010000100010000000000100000010001000101110001000000011000010000100101100100010100000010000000011000001000100010011000010010100001100011100000010111100111011000000000000111010000001000010100100000000100011110011001100011100010101000000000001001000101001011000000000000000000000100110000000000000000000001110111100101011001101010101010000000001110000000101110101001000000000000100101000000000000001000000000010010101000000010011001000010100000000011000000000101110010000000000010000010000000000000000000000010000000010010000100100110101010101000000110111000000000111011001000000000001101001100100010000000000000000000101110100000000111110100011000010101001111000101111101100100100010001000010100101101111010001100000010001110001001100010011001010110100101100011000000010011100111100000000000010101110111000000100000100000000011101110101100100110110101101001011000111000000101011010110000000000000001011000000010100000100000000000110010100010001000001110101000001100000001000001000001100000000000000001010111110000000010010000000001011010000001110110011001010110100101100011100000010001100110100000100000001000110011011001100000001000000000000110110101000000101010000000000000000000000000000011001010000100001000101111000100010100010000000001000000011000010000011010110000000101000001000000101001000000000100000010110111111000000000001000000000010010000011010110011001010110100101100011100000001101101101001000000000001100100111010110000010000010000000000110011000100110010101101001011000111000000011110011010110000000100011100000100100011010100000000000011001101100010000011010100000000010000000100000000000000000100000000001111101010000000000000001000111111101101100110000000011101000011000000000000000010100001101000000000000000111001010000000000001000000000011000000001101 -1.724830268532969 551.0
000010101011001001010100000100000000101011100110000000001111101110101000000100000000000001100000000010000100010000000000100000000001000101000101000000001001000000101101101101000000000010001000010000001000100010011010010110110001100011100000010111100111011000000000010111011110001001001101101000001100011010011001100011101010101000000000111001010101011001000000010000000110000100110000000000000000000001110111101101011000101010101010000000000110000000101110101001000000000001100101000000100010000000000000010011101000110010101101000010100010000011100000000101110010000000000010100001000000000000000000000000000000010010010100100110100010100000000000111010000010111010001000000000001100101100100000000000000000001001101110100010000111111101011010000111011101000101111111100001100000000000011100101101111011100000000000001110001001100110011001110110100100100011100000010011100111000000000001010100110011000000100010110000000011101110101100000110010101101001011000111000000101011010110011000000000001001010000000101000100000100000100010100000010000011010100000010110000011000001000000101010000000000001110111111000000000011000000000011010000011110110011101010110100100100111100001010001101011100000101000101111011011011001110000000000000000000110110101000000101110000100000010000100000000000010000000000000001011001111000001010000000000000001000000001000000000011010100000010000000001000000101001110010000000100010110111011010010000000000000000010100000011000010011010010110100101110011100000001101101111001000000000101000101110010110000010010000000010000110110011100110010101101011011000111010000011111001010110000010100011101010100101011010100000000000011001101100010000101010100000000000001000100000010000000000000000000001011000000000000000000001000011111101100100110000000011101000000011000000100011010100001001000000000000000111001110000000000000100000000111000000001101 -1.8031946668634191 600.0
000000111010000001000000001000011000100011000110000000011110101110110000000110000000000001100000000010010100010000000000100001110001000101000101000100010110000010100101101101010100100010000010010101010100110010011001010011100101100011100000010111100111011000000000011111011010001001000101110000000111011010011001100111101010101010010000110000000101011001001000000000000110001100111000000011010000000001111111100101011001101010101010000001000110000000100110101101000100000011001101000000000010001010000000011010101000110010001010000000100000000011100001001101100011000000000000000010000101000000000010000000000000010110000100110110100010101000000000111000001011111110011000000001001001101110100010000010000000000001101010100011001111110101000010110111111011000101111111100001100110001000011100111111111001000000000000001110101101100110011001110110100101010011100100010011100111100000100010010100110111000010100010100000000011101110001101100110010101101001011000111000000100011010110010001000000001001100000010101100101100000000110010100010010100001110110000010100000001000101001001111001100000000001110111010000010000011000010000010000000011110110011001010110100100000111100000010111101001100010110000100110111011011001100000010000000000000110010101000000101110000000001000000000000010000011000000000000001011001111001001011000001010000001010110001001000000011110110000000110000001000100100001110110001000001011110111111000000001010000000000010100100011010110001001011110100011101011100000001101111111001000000000101000001110010110110010000000000011000110110001000110010101101001011000111000000011111011010011101000000111101011000101011010110000000000011001100110010000001010100000000000110000100000000000010000000000100001011000010001000100000001000011111111100100110100000011101100000000000000000001000100001001000000100000001111011010000000010010000000010111000010001101 -1.869700564420782 669.0
000000010110000001010100000000100000100011000010000000001100101100111000000100000000000001100000000010000000010100000010000000100001000101000011000000000101100000101101100101010000000010000000010000000000100010010001010110100101100011100000010111100111011000000000000100011010001001000101100000000100011010011000100111100010100000010000000000010101001001001000000010000110100100110000000000000000000001110111100000011101101010101010000000000110000000100110001111000000000010100101000000100000000100000000010110101000110010001000000000110000000010000000000100100011000010000010000100000000000000000000000000000010000000000100100110101010001000000000111000001010111011001000000000001000101100100010000000000000100001101110100010000011110001010000000101111111000101111101100100100010001000011100101101111011000000000010001110001001100010011001000110100101110011100000010001100111100000000000010100110101000000100010100100000011101110101101100110010001101001011000111000000101011010110010000000010000001100000011101000100000100000110010100110010000011110100000010100000001000001000000111000000000000000111111111000000000001000000000011010000001110110011101010111100100000111100000110101001001100000000000101110111010011001100000000000001010000110110001000000101110000001000000100000001000000010000000000000001011011111000000010000001000000001000000001000001000011110100100010000000000000100101001110110000000000010110111011000000000000000000000011100000011000110011001010110100101000011100000001101101111000000000000001100101110010110010010000000000010000110110000100110010101101001011000111000000011111011010010001000100111101011110100011010100000000000011001101100010000101010100000000000001000100000100000010000100000001001011100010000000000000001000011111101101100010001000011101000000100000010000010000000101001000100000000001111011010010000001000010000010111000000001101 -1.7563202679157257 572.0
000000101010000001000000000100000000100011001010001000001110101000101010000000000000000001100000011010001100010100000010100001010001000101000001000000010111010000100101100100010100100010000100010000000000101010011000010111100011100111100000110111101111011100000000010111011110001001001100100000000100011110011001100010001010101000000100001000000101011011000000000000000110000100110000000000000000000001111111100100011001101000101010000000000010000000101100101001000000010010100101000100100000001000000000010011111000110011001000000000000000000011000000000101100010000000000000000001000000000000000000000010000010000000000100100110101010101000010000111100000010101000011000000000011000101100100000000000000000000001101010100010011101110100011010000110011111001101011111100001100000000000011100101100111011000000000000001110001001100010011000010110100101000011100000010011100111100000000010010100110011000000101000100000000011101110001100100110010101101001011000111100000101011000100010000000001001001101000010101000101000000001110010100000010000011110110000000100000001000101000000101000000000000001111111110000000010011000000000011010000001110110011001000010100100100111100010010001101001100000000000101111110010011001000000000000000000000110010101100000101010001000000000000000000000000010000110000000001011011111000000110000001000000101000000001000100000001011110000010000000001000100101001010110000100000010110111010000100000001100000000110110000011011110011001010110100001100011100000001101111111001000000000101100100110010110000010000000010010000110100001100110000101101001011000111000000011111011010010000000000011101010100100011010101000000010011001101100010000001010000000000000000000100010000100010000000000000101011100000001000000000001100011111101100100110000000010101000000100100010000000010100000001000000000000000111001010000000000001100000000111001000001100 -1.7697819680906832 576.0
000000111010000001000000000000010000000011000110000000001101101100100000000100000000000001100000000010000100010000000000100001100001000101000001000000111000010010101101100100000100100110000000010100000000100010011000010010100001100011100000010111100111011000000000001111011010001001000100110000000100011110011001100110101001101000010000111000000101011001000000000000001100000100110000000001000000100001111111100100011001101010101010000000000110000000001110101001000000010010000101100000000010001000000000010110101000100010011000000010000000000011000001000101100011000000000000100010010000000010000000000000001000010010000100100110100010001000000100101000000010111100001001001000001000101110100000000000000000000000111010100011001111110100000010100111001111000101111111100001100001001000011100101111111011001100000000001110001101100110011001010110100101000011100100010011100111100100000000010100110101000000100010100100000001101110101101100110000100101000011000111000000100011010110010001000001010001100000010100000101000000000110010100010010010001110110000010100000001100001001011101000000000000001110111110100010010011000000000001010000011110110011101010110100101100111100000010001101000100000100000101110111011011011100000000000000000000110010101001000101010000000000000000000000000000011000000100000001011001111000000011100010010000001010100011000000000011100110010010000000001000000100011111110000000001011110111111000000010010000000000010100000011010110011001010110100001111011100000001101101101001000000000001100100111010110011010000000000011000110110001100110010101101001011000111000000011011011010110000010000110101011100100011010100000000000011001100100010100011110000000000000000000100000000000010000100000000001011101011001000000000001000011111101111100110011000011101000010000000010000000000100001000001000000000000111101010000100000011100000000111001000001101 -1.8031949664000422 607.0
000000101110000001000000000000000100100011000010000100001111101000101000000000000100000001100000001010001100010100000010100001010001000100000101000100010101010100100101100100010100100010000001110001000000101010011000010110100011100111100000110111100111011100000001010101011010001001001100100000000100011110011001110010101010101000000000000000000101011011000000000000000111100100110000000000000000000001110111100100011001101010101010001000000010000000111010100001000000010010000101000110000000001000000001010011111000110011001000000000100000000011000000000101100010000000000000000001000000000000000000000010000000000000000100100110101010101000010000111100000010101011001000000000011000101100100000000000000000000000101110100000011101110001010010000111011101001101111111100001100000000000011100101110111011000000000100001110001001100110011001010110100101000011100000010011100111100000000000010100110111000000100000100000000011101110101100100110110001101001011000111100000101011000100010000000000011001100000010101000101000110000100010100110000000001110100000010100000001000001001000101001010000000001111111111000000010011000000000011010000001110110011001000110100101100111100000010101101001100010100000101110011010011001000000000000000000000110110100100000101010000000000010000010010000000010000010000000001011001111100000110000001000000101010000001010000001011011100100110000000001000000001000010110000001000011110111111000101000001000000000110100000011011110011001010110100101100011100000001101101101001000000000101100100110010111000010000000010000000110110001100110000101101001011000111000000011111011010010000000000011101000100100011010101000000010011001101100010000001010000000000000000000100010000110010000000000000001011100010001000000000001001011111101100100110000000011101000000101000010000000000100101001000000000000000111001010010000000000100000000111001000001100 -1.7875705678015947 594.0
100000111010000001000000000000000000100011000010000000001100101000101000000100000000000001100000000010000000010100000000000000000001000101010001000000000101000000100001100100000000100010000000010000000000100010011001010110100000100011100001010101100101011000000000010111011010101001000001000000000100011110011001110111001010101000000000001000000101011001000000000000000100000100110001000000000000000001110011100100011000111010001010000000000010000000100010101001000010000000100001000000000001001000000000010010101000110010011001000010001000000000000000000101100010000000100100000000010001000000000000000010000000010010001100100110101010101000000000011000000000011000101000100000001000101100011000000000000001000001101011100010010000110000000010000110001001000101101111100101100010100000010100111011011010000000100000001100001001100010011001010110100101000011100000010011000110100000010000000100110001000010100010010000000111101110000100110010010001101001001000111000000101011010100010000010001000010001000010100000100000000000100000100000010000001010100000000000000001000101000000101000000000000001110111010000010010000000000100010010000000110100011001010110100100000011100000010101101001100000000000000110001010011001000000000100000100000110010101001000101010000000001000000000000000000011000000000000001011001111000000000000100000000001010000000001010000011010100000000000000000000000100101010010000010000011110111011000010000000001100000010100000011000110011001000110100101100010100001001101101101000000000000001100101110010110000010000000000000001110110000100110010001101001011000111000000011111001010010000000000110100010100000010010000000000000011001000100010000000010100000000000000000100000000000010000000000000001011000000001000000000001001011111001100100110000000010101000000000000000000000001000001101000000000000000111001110000000000000010000000011000000001100 -1.584126372821629 486.0
000000111010100001010000000010001100100011000010100000011111101110101000000100000000100001111000000010010100010000000000100100010001000101000001000000010111010100100101101000000110100010001000010000000000100010011001110110100101100011100000010111100111011000000001010111011110001001010101100100110100011010011001110111101010101010000000111000000101011011000000000000000100000100110000000010000000000001110111101100011001101110111000000001000110000000101110100001000100000010000101010001100000001100000000010010101000110010011000000010100000010001000000001101100111000011000000000000000000100010010000000100000000000010000100100110101010101000000010111100000011111011011001000111011001111100000000000000000000000001101010100011001111110101010010110101011111000101111111100101100000010000011100111111011010001000000000001110101101100110011001100110100101100011100000010011100111100010001000010100110110010010110010100001000001101110101101100100001101101001011000111000000101011110110010000000000001001100000010101001101100101000110110100010100000011111110010010101000001000101001001101001110000000001110111110000010000011000000000011010000011110010011101010110100101100011100000010101101111000010010000101111111010011001100000000000000000100110110101000000101110000001000100000000000000000010010000000000001011001111100000010010000000000001001100001001110000011010100000110000000001000000101001110100001000000011110111111100001100000010000000011110000111001110011011010110100111000011110010101111100111001000000000101100001111010110110010010000010010000110110101101110010101101101011000111000011011111011010111100000000111101001100101011010100000010000011001101100010000101010100000000000000000101000000000010000100000100001011100110001000000000001000011111101101100110000000111101100000001000000000000001101111010000100000000000111111010100100010000100000010111001000011101 -1.8991072638891637 692.0
