# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010011111011110100000100101000101010000010010000110100010010000101111100011010001100100011001011011001001011111101111010100000110001010101110010110110111011111111110111100000100000110001110110010010111111010111010100010110011001111100111111111111111110111111100010011000100101000000000000000100000000000011110010100000100000000000000000000000100000000000100001111100 -0.2934771943837404 164.0
10110111101111110110010110001000101010110010010000011100010010010101111100001010101110100101001110011001001011111101111110011001110101110011111011110111111110011111111111100000100011110011110110010010011111010111010110011110011001111100111111111111111110111111100111010001101101000000000000000000000000000011110010000000101000000010000000000000100000000000000100110100 -0.3233685940504074 186.0
10001110101010111010000010001000100100000010010000010100000010000100111100001010010000100100001011011001000011111101111110110001110101110111110000110111111110011111111111010001100000110011110110010010101111110111010110010110011001111110111111111111111110111111110110011001111101100000000000000100000000000011010010100000101000000010000000000000100000000000100101011100 -0.3043467942625284 172.0
10010110101010111100000110001000101100000010010000010100010010010101100100010010011010100101000010011001000011111101111110111001110101110111111010110111111110011111111111110000100001010011110110010010001111010111010110011110011001111110111111111111111110111111000001011000111101100000000000000100000000000011010010100000101000000010000000000000100000000000000100111100 -0.3057054942473769 173.0
00000010001110100100000110101100101010100010010000010100010010010000100000110000110010000001000010011001000001111101011000010001110101100011110001110110111010111011110101100001000000010010100110010000001111010111000000000100010001111110110111111111101110011111000011011000000101100000000000000100000000000011010000100000100000000010000000000000000000000000000000011100 -0.24864009488373995 131.0
10110010111110110100010010101001101000010000010000111100010010000101111100011010000100100000001011011001001011111101111010000000110101010111111010110111111110111111111111110001000010110011110110010000111111110111010110010110011101111110111111111111111110111011110000001000111101100000000000000100000000000011110010100000101000000010000000000001100000000000100001111100 -0.3124989941716194 178.0
00110101111111111110010110101000001010000000011000100100010010000101000100101010011110100111001011011001000011111101111110011001110101110001111011110111111110011111111111110001100011110011100110010000111111010111010110011100010001111110111111111011101111111011100100010001101101000000000000000100000000000010110010100000101000000010000000000000100000000000100101111100 -0.3138576941564679 179.0
10100100100000000010011110000000000000000010011000010100010000000101010000011000000110100000001010011001000010111111111110101001010101010101110000100111111011011011111101000000000011010000110110010010101111010110000000000110011001011100110111111011101110111011000010001000000101100000000000000000000000000010110010000000100000000010000000000000000000000000000000011100 -0.24320529494434595 127.0
10010001111010000100000000001100000010010000010000110100010010000001010000010000000100000010000011011001001010111101011000000000110001000101110010110110111010111011110111100000000000110011110110010000001111010110000000010100011001011100110111111011101110011011100000011000100101000000000000000000000000000010010000000000100000000000000000000000100000000000000001111100 -0.23505309503525496 121.0
10011100101111110110010010101000000010100000000000001100010010000000011100111010000110100000001011011001000011111101111000110001110101100001110011110111111110011011111111010001100010110011110110010010111111010111010010010110010001111110111111111111111110111111100111010001111101100000000000000000000000000011010000100000101000000010000000000000000000000000100000111100 -0.2948358943685889 165.0
00010111001110101100000110101100101010110010010000010100010010010100111100111010110010100001001110011001000001111101111010010001110001100001110011110110111111111011111111110001000000110000100110010010111111010111010100010110011001111110111111111111101110011111110011011001001101100000000000000100000000000010010010100000101000000010000000000000000000000000000100011100 -0.2961945943534374 166.0
10110101101110111100010110101000001010110010010000100100010010010101111100011010011100100100001110011001001011111101111111111000110101010011111011110111111010011111111111100000100011110011110110010010111111111111000110011110011001111100111111111111111110111111100111011001101101100000000000000000000000000011110010000000100000000010000000000000100000000000000100010100 -0.3192924940958619 183.0
00010100001011101110000000001000000010000010000000010100010010000101001100001010011010100000001010011001000000111101111000001000010001000111110011100110111010111111110111000000100000110011110110010000011111011110000000001100010001111110111111111011101110111011100010001000000101100000000000000100000000000010010000000000101000000010000000000001000000000000000000111100 -0.24999879486858845 132.0
10000100100111000110010010101000000100000010010000000100000010000001011000001010010110000000001010011001000000111111111010000000010101000011110010100110111010011011110100110001000001010000110110010010111111010110000010000100010001111110110111111011101110111011010101010001011101100000000000000100000000000010110010000000100000000010000000000000100000000000010000111100 -0.25135749485343695 133.0
00010100110011001100000000001000000010010000010000011100010010000101010000011010000000000000001010011001000000111101011000001000110001100101110010100110111010111011110101100000100010110001110110010000011111010110000000010100011001111100110111111011101110011111100000011000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000001111100 -0.23641179502010345 122.0
00000110011010000000011000001110101000100000010000001100000000000100000000001000010000000000000010011001000011111101011100100000010001000011111010111110111111111111111110000000100000010000110110010000001111010111000010010100011001011110110111111111111110111011000000010000000101000000000000000100000000000010110000000000100000000000000000000001000000000000000001011100 -0.23777049500495195 123.0
10100010000111100010000010101010000000100000010000000100010000010001000000011000000010100000001011011001000000111111111000000000110001010101110010110111111110011011111110000000000001010001110110010010011111011110000000010100011001111100110111111111101110111011110001001000100101000000000000000000000000000010010000000000100000000010000000000000100000000000000000111100 -0.24456399492919445 128.0
10100001100011100000010000101000001010100000010000001100010000000101000100111000010000000001001010011001001001111101011001001001010101010111111010100110111010011111110110110000000011010001100110010000101111011111000000010110010001111100110111111011101110011011000000000000001101000000000000000100000000000010110000000000101000000010000000000000000000000000000000011100 -0.24592269491404295 129.0
10000001011001000110000010001000001000000000000000000100000000000000010000011000000000000000000010011001001000111101011000011000110001000011110000100111111011011011110110000000000001110010110110010000111111010111010000000100011101111100110111111111101110111011000000011000100101000000000000000000000000000010010000000000100000000010000000000001000000000000000000111100 -0.22690089512616396 115.0
00010100000010010100000010101100001010000000000000010100000010000000111000011000001000100000001010011001001010111101011010010000110001010001110010100110111010011111110100000000000000010001100110010010011111010110000000010110010001111100110111111011101110011011000101011000000101000000000000000000000000000010010010000000100000000000000000000000000000000000000001111100 -0.22961829509586096 117.0
00010011000000010100000010001000101000100000000000000100000010000001010000011000010010000000000110011001001000111101011000011000010001000101110010100111111110111011110111000000000000010001110110010000101111010111100000010100011001111100110111111011101110011011110000001000100101000000000000000000000000000011110000000000100000000000000000000001000000000000000000011100 -0.23097699508070946 118.0
10110111101111111110010010101000101000110010010000010100010010010100111100111010011100100101000011011001000011111101111110111001010101110111110001110111111010111111111111110000100001110011110110010010111111010111010110011110011001111110111111111111111110111111000011011001111101100000000000000000000000000011110010100000101000000010000000000000100000000000000001111100 -0.3247272940352559 187.0
00110111100111111110010110101000100010100010010000110100010010010100111100011010010110100111001011011001000010111101011111111001110101010001111011110111111110111111111111100001100010110010100110010010111111011111010110010110011001111110111111111111111110111111010111011001111101100000000000000100000000000011110010100000100000000010000000000000100000000000000101111100 -0.3260859940201044 188.0
10111111101111111110010100001010101010110010010000111100010010010100101100111010011110100001000011011001000011111101111010111000110101110111110001110111111110111111111111110000100001110010110110010010111111011110011110011110011101111110111111111111111110111111110000010000001101100000000000000100000000000011110010100000101000000010000000000000100000000000100001111100 -0.3274446940049529 189.0
10110111101110111110010110101000101010100010011000010100010010010100001100101010111110100101000111011001000011111101111110111001110101110001110001110110111110011111111111110000100010110001110110010010111111111111010110011110011001111110111111111111111110111111110011011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000000101111100 -0.3288033939898014 190.0
00000000001010000100000000001100000010000000000000001000010000000101010000011000000100000000000010011001000010111101011000010000110101000001110010100110111010011011110111100000000010110010110110010000001111010110000000000100011001111100110111111011101110011011100000011000000101000000000000000000000000000010110000000000100000000010000000000000000000000000000000111100 -0.21738999523222446 108.0
00000100011010000010000000001000101010000000000000100000010000000100010000001000000000000000000011011001000011111101011010000000110001000101110010101111111010011011110101000000100000010001110110010000001111010111010000000100011001011100110111111011101110011011000000001000100101000000000000000100000000000011110000000000100000000000000000000000000000000000000000110100 -0.21874869521707296 109.0
10000000011001001110000000101000000000010000000000000100000000000000011000010000000000000000000011011001001010111101011000010000110001000001110000100111111011011011111110000000000001110000110110010000011111010111010000010100011101011100110111111011101110111011000000000000100101000000000000000000000000000010010000100000100000000010000000000000000000000000000000011100 -0.22010739520192146 110.0
10000111010000000110000000001010101000000000000000000100000000000001010000111000000000000000000010011001001000111101011000001000010001000011110010100111111010111011110110000001000000010010110110010000001111010111110000000100011001111110110111111011101110011011000000001000000101000000000000000100000000000010110000000000100000000010000000000001000000000000000000011100 -0.22282479517161846 112.0
00000011010000010100000010001000001000100000000000000100000010000000010000011000000010000000000010011001001000111101011000011000110001000001110000100111111110011011110111000000000000010001110110010000111111110111000100010110011001111100110111111011101110111011000000001000000101000000000000000000000000000010110000000000100000000000000000000001000000000000000000111100 -0.22418349515646696 113.0
00000100000010010110000000101110000000000000000000000100000000000101001000001000000000000000000010011001001010111101011000000000110001000001110010110111111010111011110110000001000000010000100110010000011111010111100000010100010001011110110111111011101110011011000000000000010101000000000000000000000000000011110000000000100000000010000000000000000000000000000000011100 -0.21467259526252747 106.0
00110111101110111110000110101000101010110010010000110000010010010100111100111010011110100001001110011001001011111101111111111001110001110101110011110111111111111111111111010000100010110001110110010010111111110111010110010110011001111110111111111111111110111111110011011001101101100000000000000100000000000011110010100000101000000010000000000000100000000000000101111100 -0.3315207939594984 192.0
00011111101111110110010110001000101010110010010000011100010010010101111100001010011110100101001010011001001011111101111111011001110101110011111001111111111110111111111111100001100011110011110110010010011111111111010110011110011101111100111111111111111110111111100011011001101101000000000000000100000000000011110010100000101000000010000000000000100000000000000101110100 -0.3328794939443469 193.0
00010000000010010100000000001000001010000000010000001100000000000001000000011000100000000000001010011001000000111101011010101000110001000011110001100110111010011011110100100000000000010011110110010000001111010111000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000000010100 -0.20787909533828497 101.0
10111111101111011110000110101000101010100010010000011100010010010100111100111010010110100111000010011001001010111101111110111001110101110111110001110111111110111111111111110000100011110011110110010010111111010111010110011110011001111110111111111111111110111111010111011001111101100000000000000000000000000011110010100000101000000010000000000000100000000000100001111100 -0.3342381939291954 194.0
00110111101110111110010110101000101010110010010000110000010010000100111100111010011110100001001110011001001010111101111111111000110001110101110011110111111111111111111111110000100011110001110110010010111111111111010110011110011101111110111111111111101110111111110110011001101101100000000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3355968939140439 195.0
00000000001010010010000000001000101000000000000000000000010000000000000000001000000000000000000011011001001010111101011010000000110001000001110011100111111010011011110100000000000000010001100110010000001111010111000000000100010001011100110111111011101111011011000000000000000101000000000000000100000000000011010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00001010010000010000000000001000001010000000000000000000000000000000000000001000101000000000000011011001001000111101011010100000010001000001110001100111111010011011110100100000000000010010100110010000001111010110000000000100011001011100110111111011101110011011000000000000000101000000000000000100000000000011010000000000100000000000000000000000000000000000000000111100 -0.20108559541404247 96.0
00111111101110111110011110101010101110110010010000001100010010010100111100101010010100100111000011011001000011111101111111111001110101110111111001110111111110111111111111110000100001110011110110010010111111110111010110011110011101111110111111111111111110111111000111011001111101100000000000000000000000000011110010100000101000000010000000000000100000000000100001111100 -0.3396729938685894 198.0
00100000100010010010000010001100001110000000000000000100000000000001000000001000000000000000000011011001000010111111011010001001010001000101110001110110111010011011110110000000000000010010100110010000011111011110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000011010000000000100000000000000000000000000000000000000000011100 -0.21059649530798197 103.0
00001011100010000000000000000000000010000000000000000000010000000000010000010000010000000000000011011001001010111101111000010001110001000101110001100111111110011011111110000000000001010000100110010000001111010110000000000100011001011100110111111011101110011011000001000000000101000000000000000100000000000010010000000000100000000010000000000000100000000000000000111100 -0.21195519529283047 104.0
00000000000010000000000000000000000000000000000000000000010000000000000000000000000000000010000010011001000000110101011000000000010001000101111000100110111010011011110100000000100000010000100110010000001111010110000001000100011001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17730839573778212 80.0
00010000000010000000000000001000000010000000010000000100010000000001000000010000000000000000001010011001000000111101011010100000110001000011100000100110111010011011110100000000000000010010100110010000001111010110000000010100011001011100110111111011101111011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000000011100 -0.1949714955408126 92.0
10011111101110111110010110101000100010110010010000111100010010010101001100111010011110100111001011011001001011111101111111011001110001110101111011111111111110111111111111010001100011110001110110010010111111111111010110011110011101111110111111111111011110111111110011011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000100001111100 -0.34171109390445054 200.0
00000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000010011000000000011101011000000000010000000001100000100110101010011001110101000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.15556959644891322 67.0
00000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000010011001001000111101011000000000010001000001100000100110101010011011111110000000000000110000110110010000001111010110010000000100010001011100110111111011101110111011000010010000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.18206389574334025 83.0
00000000000000000000000000000100000000000000000000000100000000000000000000111000000000000000000010011001000000011101011000000000010000000001110000100110100010011001110100000000100000010001100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010000000000000100000000000000000000000000000000000000000000100 -0.16643909621052444 74.0
00000000100010000100000000000100000010000000000000000000000000000000000000010000000000000000000010011001000000111111011000000001010001000001110000100100110010011001110100000000000001010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000000000000000000000000000000000000000000000110100 -0.17527049593627453 79.0
00000000100010000100000000000000000010000000000000100000010000000000000000011000000010000000000010011001000010111101011010000000010001000001110000100100111000011001110110000000000000010010100110010000001111010110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000000111100 -0.1868193957488984 87.0
00000001000010000000000000001000000010000000000000000000010000000000000000010000000000000010000010011001001000111101011010100000010101000101110001100110111010011011110100000000100000010001100110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000100000000000010010000000000100000000000000000000000000000000000000000011100 -0.19429209548979998 91.0
00000001000000000010000000000000000010000000000000000000000000000000000000010000000000000010000010011001000000111101011000000000010001000101110000000110101010011011110100000000000000010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000000101000000000000000100000000000010010000000000000000000000000000000000000000000000000000010100 -0.1745910958852619 78.0
10111111101111111100000110101000101110110010010000011100010010010100100100111010011110100111000011011001001011111101111110111001110101110111110001111111111110111111111111010001100011110001110110010010111111110111011110011110011101111110111111111111111110111111010111010001111101100000000000000000000000000011110010100000101000000010000000000000100000000000100001111100 -0.3410316938534379 199.0
00000000101000000110000000001000000000000000000000000100000000000000010000010000000010000000000011011001001010111101011000010000110001000001110000100111111110011011111110000000000001010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000100101000000000000000000000000000010010000000000100000000010000000000000100000000000000000111100 -0.20380299538373947 98.0
00111111101110111110011110101000101010110010010000100100010010010101111100011010011110100111001011011001001010111101011111110001110101100111111011111111111110111111111111110001100011110001110110010010111111111111010110011110011101111110111111111111111110111111110011011001111101100000000000000100000000000011110010100000101000000010000000000000100000000000100001111100 -0.3464664937928319 203.0
00000010000010000000000000001000000010000000010000000000000000000100000000000000000000000000000010011001001000011101011000000000010001000001110000100110111111011011110110100000000000010001100110010000001111010110000000010100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.18681929563172162 86.0
10111111101110111100010110101000101110110010010000111100010010010100100100111010011110100111000011011001000011111101111111111001110101110111111011111111111110111111111111010001100011110001110110010010111111111110011110011110011101111110111111111111011110111111110111011001111101100000000000000100000000000011110010100000101000000010000000000000100000000000100001111100 -0.34714589384384453 204.0
#
