# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000100000001100000110000100010111011100011000000011000000010111000000000000000100001000000000001000010000000000011100000000000000000000000000001100000000100000000100000010000001000011000100000111000110000101000001000001110000000100000000000000000000000100100000010010000100000010001010100000000001000000000110101010000101101110101100100000100110111110111111010111111010011110111101111100110101010000000010100010000000000000011000000100000100010111001110001000110110000000000000000000000000100000000000000000000100000000000000000000000000000000000000010000000000000000000011000000001000000000000000010000010000000000000000111100110000011000001100001110000010001000000000111110010100000100001001010000000001100000000000000011000000000000011001001001000101100001100101000001110110001010001110001100000010000001100000100000011000001111000000000000000000100010000100010101001000100010001000000000100000000000000010001111011101100000010001100000000011010001001010001100100100100100010111111111101000000101101000000111000010000100000000000000001100000100001111000000001000101101101000000100111011111000000000000000000010110010000000000000000100000111010001111001000000000010101010000110110100011010000101000001000001000100000000001110101100000100000001000000000100000000010011000000000000110001001000010000100000000000000000000000000000000000010001000000100000000000000000100010010000000011011110011100000000000001100001000000000000001010000000000000010001000010100100000111101011110011000000110101010100000000001000010000000010000110000110110010000011110010010010000100011000000010000000000010100011101000000000110001001110100001110001010110001001101110101000001000000000000101000000110000100000011111011001000100010101001000110000000000001000000110000110100010110011100101101111110111110111010001000011111111001000010001010010000000100010000010000011100010100000001100010011000010000001100100001010000000101011000000000100010001001000001001000011000011100011000010000011100101000000000001100000110000000000100100000011000010101000111000110000001110101010000010110000000110010000000101010000000110111001000000011000000001111100101000000010000001011000010000101001001100000000001011000000000010011110000110000110101000000101101110101100100100101110111101111111000101110111001110111110111111000110000010010111010001110100010000011100100010100110000001100011000000001110000011000101001100100000000000001000001010010111010001010000010100001010000000 -0.05117600046287407 699.0
1000011100001000000111100000110000100010111011110011111000011000000010111001000000000000000001000000000011000100000000000011100000000000001000000000000101100000000110000000000001011000001000110000000001111000010000111000000000011110000000001000000000000000100000101100010100010000100001000000000101000000000000100000110101000011101111110101100100000100110111110111111110111111110001110111111111100100001000010100010100010000011000000011000000100000000010111001010010001111111000000000000000000000000000000000000100000100100000000010000001010010000000000000000010000000010000000100001000000010000000000000000000000010000000000000000001000100000011100101000001110000101001000000000111110010101000100000100010000000001110000000000000011000000000000011000001001000101101001110100000001110110001010001100011100001110001010100000100001011000101101000000000000100100111100000000010101000000000010001000000000101000000000000000011111011101000000011001100001000011000000001010001000101100000100011011101111101001000000111000000111010000000110010000000100001110101001001111100010000000001101011100000000110111111000000010110000010010011011000001000000010110000111010001101111000000000010001010010110010000001010010101000001000000000100000010001110001100000010000001000000000010000000100011101110000000010000001000000000100000000000001000000000000000000000010001101000000001000100000000100110000000010000001110101100001000100001010000000110000000101010000100000000000001100000100100000111100000110001110000110100010100000100000000010000000100000100000000110010100011110110011000010000011000010010000000000000110010000001000000010010001110100001110001010011111001101110101000011000011000000001100000110001100100011011111001000100010100001000110010000000001001000100110110110010100101100111011111110111110111010000000011111111000100010001000000000000001010000010000010100010101000001100011111000000000001100001101000000000101010000110000000010001001100000001000111000011100011000000100011100111000000000001100000000000100001000110000011000010001001110001100001011110000010000000100001010110000000010100010001000110101111100000011000000001011100001010001110100001011000010000101000001010000000001011100010100000011110001111000110001001000101101110101100100101101110111101111111001101110111001110111110111110000110000010000101001001010000010000011100010010101010000000100001010000101010000011000101001000100000000000001000001010010111010001010000000000001000000000 -0.052059800476854434 749.0
0000011000001001000101100000110001100010111010110011000000011000000000111000010000000000000000000000000010001100000000000000000000000000001000000000100001000000000101010000000001010000001000011001100000111000010010101000000000011011000000100000000000000000000000000100000001010001110000000000100000000000000000000000110001010000101101110101110100010100110111110111111010101011010011110111111111100000001000010101100100010000001100000011000000100000110000111001110101010111111000010001000000010000000100000100010000000000110000000000000000011010010000000000000010000000000000000000000100000011000000000000000110100000000000000000000101100100000011100001000001110000010001000000000111110010100000100000001000100000001110000001000000001000000000000111000001001100100100001100100000001110110000010001110010100100010000001100000000001001000111101000000000010001000110000000000010101000100000001000000000000100000000000000010011111011101100000010001100000000011000000000010001000100100000100010111111111101000010000000000000111000000000100001000000000001100011000001101101010000000111101010010000000110011111000000010110000010010011010000000001000000110000111011001111101110000110010100000000110010000011010000101000001000001000100000000001110000100010001000001000000000110000001010011000000110000111000001000000000000001000000000000000000000011001000010100100000000000000000000001100010000101000010000110001000001000000001100000000010000000100010000100000000000001001000100100000111100001110011110000111100010100000100001000010000000000000000000000110000000011110110010000100100011000000010000000000001110010000000000000010010001110000001110001110001001001001110000000001000001000000001000000110001110000011011011001000100010100000000110000000000001000000100000110110001100110100011001111110111111111000000000011111111001000010000000000010000100010000010000000100000100000101100011011000000000101100101001000000100101010000000000000000001001100100101000010000011100011000000100110000110000000000001101001100100000001010100000011000000101001111001110100011110000010000000110101000110010000000100010000000111101001100011011000000011111100101000000010110001011000110000101000001000001000000011000000000000011110000110000110001000000101101110101100100000100110110101111101000101110111001110111110111110000110000010000111001000010000010000111100000010100010100000000001011000001010000011000101010000100000000000001000001000010111010001110000000000000000000000 -0.05097130045396625 688.0
0001001001000000000101100000110001100010111100110001011000011000000010111110000000000000000001000001000010000010000000001011001101000000000000110010000001010000000100000001000001010000101000001000000010110001111000101000000000011110000000000001000100101000001000001100000000011000000000000000000100100000000000000000100001001010101101110101000100000100110111110111111010101110010011110111101111101000000000000000110100010000000100000011000000100001110000111000010000010111010000000001000001000000000000000000100010000000100000000000000010000010000000000000000010000000010000000000000000000000000001100000000000010000101000100000000001100101000110101000000000110000010001000000000111100010000000100000000010000000001100000000000000011000000000000001000001001000100101001101100000001010111000000001100011100000010000000100000100001000000101111000000100000000000101000000000010100011000000000000000000000100000000000000000001110011101000000010001100000001001110000000000101000011010000100000111111011101100110000100000000111100000000100000000000010000100001000001001100010000000001101011101000000010001111101000000000000000000100010001000000000010110000011110001001001100000101010000000010100110000001011000101000001100001000100000000001111001100000000000001100000000000000000000011100100000000100100000000100010000000000000000000000000000000000000010100000000001000000000000001100010000100000000001110001100000000000001000000000010000000010000000000010000010001001000000100000110101001100011100000010100000100000100000100011010000000100100001000010000001011110110110000101000011000010010000010001010100000000000000000110000001110000001110001101000001001001110000000001010001000000001000000110001100000011011111001000100110000000000110100100110011001000100000110110000100000100111001110100111110111010100000011111111001101011100000000000000100000000000000010010010100001001100011011000000010000100100001010000000001010010000000000010001001101000000000010000111100000101000100011100110000000000001001000000000000001000100010011000010001000011001110100001110000010000000001001010010000000000100010000000110101001100011010000000001111100001010000010110101011001010000010000001001010000000000110100000000011110110010000110001100000101101111101100100011100110111101111111010001110111001110011100111110000110010011110101010001010000010100011100000010100110001000000000000100010010000011010111000100000000000000001000000011010011000001011000011000000000000000 -0.05015480043948628 658.0
0101011000001000000101000000010001101000111110010011101000011000000000111000000000000000000000000000000000001000000000000011100000000000101000000000000000000000001000000000000001010000001000001000001000110000110000101000000000001110000000000000000000000000000000001000000000010000000100000000101100000100000000000000111001000000101101110001100100001101110111110111111010111011011011110111110111100000000000000000000100100000001100100011010000000001010000101000010100001110010000001000000000000000100001000000000000000000000000000000000000100000010011000000000010000000000000100000000000000000000000100000100000010010000000010100000101100010000010100001100001110000010101000000000111100010100000100010100000010000001000000000100000001010000000001011001001001000100101001100100000101110110000000001100011100000010001000100000100001001000101001000000000000000000100000000010110100000010000100000000000000100000000000000000001100011101000000010001100000001011000001001000001000001010000100010011101011101000010000101000000111100000000100000000100000001110000000001010000010000000001101011001000100011011111000100010110000000010000010000001000000000110000011100001001101000000101010000110010100110010001010001100101001000001000100000000001110001100110000000110001010001010000000000011100001000000101100001000000100100001100000000000010101000011000000010001011000010000100100000000100011000000000000001111001100100000000001010000000000000000000001000100000000000001001000000000000010100001100000010000010100000100000000000000010000000100000100001010110010100011110010110001000000011010000010000000000010100010000000000000010010101110000001110001010000111101001100101000011010011010000101000000110001110000011011011001100000010101000000110000000010001000001100001111110000100001100111001111100011110111110010000011111111001000010001000100000000000010110000000000010010110000001100011111000000000100000000011010000010001010001100000000000000001100000110000010010011100001100010100111000110000011000001000000000100000000000100000011001010100000100001110000011110000011000000000001000110000000000100011100000111101101110000011001010001111100001000000010100001011000010000100000001010000000000010110000000000011110000111000110101100000101101110101100100001100110111101111110001101110111001110111110111101100110000011010001000000010100010010111000010011100010010001000001010000001010000011010101001100100010000010001000010001010111010001110000001000001001000000 -0.05059740045180661 675.0
0000011100001000000001100000110001100010111111110001001000011000000000111000000000000000000000000000000011001110000000000010000000000000000100000000000001100000000110000000000001010000001000010000100000111000010011101000000010011110000000000000100000000000000000000000000100011000000001000000010110000000000000000000100101010010101101110101100100000110110111110111111010111011010001110111111111100000001000000001010100110000010000000011100000110100010000111001010101000101111000000000000000010000000100000000000100000100000000010100000000000010000000000000000010000000010000000000100100001011000011010000000100100000000000000001000101000100010011100001000000110000011001000000000111110010001000100100001010000000001001000000000000011000000000000011001001001000101100000110100001001110111000000001100011100000010001001100000100001001000111111000000000000001000100000001000011100000010100000001000000000111000000000000011001111011101100000011001100000000011000101000000001000001110000101000111111111101000000000001001000111000001000100001000010100001111000001001111000010000100001001010101000100110001111000000000000000010010010011000000000000010110000111000001111101100000000010001010000110010000111010000101000001000001000100001000001110001100000000000001000100000000000010000111000100010000000001001000100000000000000000010000000000000000000100010101000100001000000000000101100010000000000000001110001100001000000001101000000010000000110000000000000000000001000000100100000111101010110101111000110100010101000000000000011000000100000100000000110010000011110010010000001100011000010010000000000000110010000000000100010010001111100011110001110000001001101110101000001001001011100001000000110001100000011011111001000100110001001000110000000000001000000100000010110000100001100101001111100111111111110000000011111111001000010001000001000000001100001000000010100010101000001100011011000000000001100000101000000000101011000000000100000001001100000101000110000111000001000000100011100000001000000001000000100100100000100110000011000010101101011001101000011110000110000000000000001110000000000001010001100111101001100010011000000001011101001000100010110001011000010000000000001010000000000011010010001000011110000111000110001000000111101110101100100000100110111101111111000101110111001110111111111110000110000010010101000001010000010000011101000010100010000000100111010000001010000001000101000000100010000000001000010010010111010001110000010000001000000000 -0.05144760046823649 707.0
0001011001000000000111000000110001100010111110110001000000011000000000111001100000000000000000000000000010001110000010000011100001010000001000010000010101000000000100000000000001010000000000010000000011011000010000101000000000011110000000000000001000000000001100100100000000010000000000000100010011000100000001000000111101000000101101110100100100010101110111110111111010101010011011110011100111100010100000000010010100000000000000100011000000100100000010101000110000000110110000000000000000000000100000000000000000000000000000100000001000001000000000000000000010000100000000000000001000000000000000000000000000000000000000000101000001000100000010110001100001110000010001000000000111100010000000100000100000000000000000100000000100001100000000000011101001001000110101001100100000001110111000000001100011100000010000010100000000001011000101101001000000000000000111000000000010101000010000000000000001000111001000000000000011101011101001000010001100000000001000001000110001001101110010100010011111111101000010000100000000111000000000000010100001000011110000000001011001010000000001101011000000000111011111100000010000000000010000010100000000000000110000011100001001101000000111010110010010110010000001010010001000001000001000100000010001110001101000000000001100000000000000000010011000000000000101100001000010000100000000000000000010000100010000000010001100000000000000000000000100010000010000010001110001100101000001001100001000010000001100000000000000000000000000010001100000010101101100011100100110011000100000000100000011010000010000100001000110010000111110110110000010000011000010010000000000000110110101000000000010010001000100001110001110000011000011110000000011000010000000101000000110001100000011011011001000000010000000000110000000000001001000100101110111000100001100111001111000111110111010000001011111111001000010000000000001000000000010000000000000000100100001100001011001000000001100000001010000010001010000000000000100001001100001110000010000010000000000000100111100110000011000101000010000101000000000110000011000010100010111001010100000110000010000000100000000010010000000100010000001101011111100001011001000011111100001000000000100001011000010000000000001000010000010011000000000010011110010110000110001000000101101110101100100100100110111101111101001101110111001110111110111111000111000011000101010000010000010000010100001011100010010000000001010000000010000011110101000000100000000000001000000000010111010001110000001000001000110000 -0.05035950044475612 665.0
0100001100000000000101100000110001100101111000110011010000011000000000111000000000000000000000110100000010000100000000000001000000000001000000000010000100100000000000000000000001010000101000011000000011110000010000101000000000101110000000100000000000000000101000101000000000011000000010000000100001000000000000000000110001000001101101110101100100101100110111110111111110111111110001110111110111100110001000000000010100000100011100000010001000100000100000111001010001000100111000000001100000000001000000010000010000000100100000100000000000110000010010000000001010000000000100010000000000000000000000000000000000000011000000000000010101101111000010100001000001110000010001000000000111110010000000000100000100000010001100000000000000011100100000000001001001001000100101001110100000010110110000010011100101100000010101000100100000011001000101101001000000000000000111000000000010101000010000001001000000000110000001000000010001101011101000000010001100000001011100000000000101100011100000100010111101111101100100001000000000111000000000000001000000001011100000000001110100010000100001101010101110000010011111001000100000000000010101010100001000000110100001111110001001111100000100010000100010100000000001010000101000001001001000100000000001110001100100001100001100000000000001100000011000010010000101001000000000101001000000000000100000000000000001000010100100000000000000000010000100010000100000000001110001100000000000001100000001010100000010000000100010000000000011000000000000110100001100011100000100101000101000000000000010010010100000100000000010010100011110110010001000001011000000010001000000010100010000000000000010011000110000001110001010100101001001110000000101000001000000001000010110001100000011011111001000100010100000000110000000000001000000101101110110000100001100111001111100011110111011100001111111111001111011100010010010000100000000010001100010000001000001100001111000001000000000111001000000000001010000101000000000000001010000000001010010011000010000000100010000100000100000001010001000100100000000100000011000010001000011001010000011110100000000000000001000110000010000100010100000111101011100011010000000101111100001010000010100001011100010100000000001000001000000000010100000000111110000110000110001100010101101111101101101111100110111101011101011101110110001111111110101110001110000011010101010000010000010100011100000010000010100000010000010100001010000011000101010000100000000000001000000000010111011001011000000000001000000000 -0.051073700462438865 697.0
0001001010000000000101000000110001100010111110110001110000001010000000111010000000000000000001100000010010001010000010100011101000000000000000010000000001000000000100000001000001010000001000001000000010111000011010101000000000111110000000000000000100010000001000000000000000001000000000000000100000000000000000000000110001000010101101110100010100001100110111110111111010101010010011110111111111101000000000000000000100010000000100000011000000100001000000111000111000010100010000000001000001000000000000000000000000000100000000000000000000000010000001000000000010000000010010000000000000000000000000000000000000010000100000000000000100100100100110101000100000110001010001000000000111100010001001000000000010001000001000000000000000001010000000000001000001001000100100001100100000000010110000000001100010100000010000000100000000001000000111111000000000010010000101000000000010101001000000000000000000000100000000000000000000100011101000000011001100000001001010000000000001100011000000100010011111011101000000000100000000111000000000100000000000010000100000000001001000010000000001101011101000000010011111101110000100000000000000110001000000000010110000111100001001111100000110010000000010100110010001010001101000001000001000100000010001111001100000000000000100000000000000000000011000000000000100100000000100000000010000000001000010000000000000000010000010010000000010000000001100011000000000000001110001100100000000001000000000000001000010001000000010000010000000000000000000010101001100001100000010000000100000100000000010010000000000000001000010010000011110110110000100100011000010010000000001010100000100000000000010010001010000001110001000000001001001110000100001010000000000101000000110001100000011111011001000101110000000000110100000110011000000100000110100000100000100111001110100111110111010000000011111111101001011100000000000000000000010000000000010010110100001100001011000000000100100100001010000110001010010000100000110000001101000000000010000011000001100000100001110110000000000001000000000100000001000100000011000010001000010001010100001110000010000000010000010010000000000100011000000110101001100001010000000000111100101010000010000001011001010000000100001010000000001001110000000000111110100010000110001100000101101110101101100011100110111101111011000001110111001110110100111111000110000011011111010001010000010000011100000010100110011000000001000100010010000111010111000100100000000000001000000000010111000001011000011000001000000000 -0.04896420042132377 620.0
0100101000000000000101100000110001100100111001110001010000011100000000111000000000100000000000100000000010000110000000000001000000000001001000000000000000100000000000000000000000010000101000011000000000110000010000101000000000011110000000100100000000000000001000101100000100011001000010000000111001000000000000000001110001000001101101110101100101011100110111110110111110111111110011111011111111100000000100000000010100010100010100000011000000100000100000111001110001000100111000000001000000000001000000000000000000000000100000100000000000010000000000000000000010000010100100000000010000000001000000000000000000000010000000000000000101100111000010100001000001110000010001000000000111110010000000000100000000000010001000000000000000011100000000000001001001001000101101001100100000011110110000010001110101100000010100001100100100001001000001100000000000100000000111000000100010101001010000001001000000000100000000010000010001101011101100000010001100000000011000000001000101100011000000101010111101110101100000001001000000111000000000000000000000000101100010000001111000000000100001101011100000000111011111001000000000000000010100010000001000010100100001111010101000011000000000010000100000100010010001010001100000001001001000100000000001010101100110000000001101000000000000100000011000010010000100001000000000100000000000000000000000000000000001000010000000000000000000000000000100010010100000010001110001100000000000001100001000000000000010000000110010000000000100010000000000110100001110011000000100101000101000000100000010000010010000100000000110010100011110110110000000000011001000010001000000010100010000000101000110011001110000001110001010100101001001110100000101000001000000001000000110001100000011111111001000100010100000000110000000000001000000111001110100000100001100011001111100011110111011100001111111111001100010000010001000000000000000010001100110000001000001100000111000010000001000101001000001000001010010001000000010000001010000100001000000011101011000000100010100110010100000001010000000100000000110100000001000010001000111001010000001110100110000000010000000010000010000101011000000110101011000001011100000101111100001000000010100001011100010000000000001000000000000001010000000000011110000110000110001000000101101110101100101101101110111101111101001101110111001110111110111111000111000011000111010000110000010000011100010010000110100000000000000000001010000011001101010000100000000000001000001001010111010001011000000000001000000000 -0.05052960044849897 673.0
0000011000000010000001101000110001100010011010010011011000011000010000111100000000000000000000101000000001000100000000000011100000000000001000000000100000000000000100000000101000010110111000011000000000111000110010101000000000011110000010000000011000000001000000001000000000010000000000000000110100000000000001000000110001000000101101110101100100000110100111110111111010101011010011110111100111100000000000000001110100100000001100110011010000100000110010111000010000011110110000011000000000000000000000000000000001000100110100000100000000100000000000000100000010000000000000000100001000000000000001000000000011000000110000010000000001100110010010100001000001110000010001000000000111100010000000100000100000010000001000000000000000011000010000000011001001001000100101001100100000000110110000010001100111100100010000000100000000001001000101101011000000000000000011000000010010100000010000101001000000000110000000000000000001111011101000000010001100010001010000000001000001000001010000100011011101011111000010001100001100111110000000000000000001000000100001001001000000010000000001101010000000100010011111100000000110000000010100010000000000000010110011011110101001101100000101010000010010110110000001010000101010001000101000100000000001110001100110000000001001000001010000000000011000100000000100101001000000001100000000000000000000000000001000000010001100000000000000110000000100010000100000000001110001101000000000101100000000000000000000000000100010000000001000000100100000010100001110000000000010100000100000000000000010001000100100000001000110000100011110010010000010001011010000010001000000000100000000000000010010010000110000001110001010000011001101110101000011010001010000101000000110011110000011011011001100000010101000000110010000110001000001101001111110000100001100111001110100011110111010010001011011111101100011000000100010000000000001010000100001010000000001100011011000000000101000000011010000000001010001000000000010000101110000000000110010010100011000000100100000100100001000001000000010100000001000100000011000010100000100001110000001011000011000000010001001110000000000100010101001011101001110001011010000001111101001000010010100001011000010000001000001010000000000000010100000000011110000110000110001000000101101110101100100001100110111001111111001111110111001111111110111110000110000111010101000000010000010010111000010010100010001010000000010110001000000011000101001000000010000000101000000010010111110001110000001000001000000000 -0.050733200452668825 682.0
0000001001000000000101100100110000100011111010110001001000001000000010111000000000000000001001000000000011101010000000000011100001000000100000000010000000000000000000000000100001010000000000011000100010110000110000101100000000011110000000000000001000000001000000001100000101010000100000000010000011000000000100010000110001100001101101110101100100000100110111110111111011111011010011110111110111100110101100000000100111010000000000110011000000101000110110101001110011010100010000010000000000000000000000000000000000000000000000100000000000000000000001000000000010001000010000000000000000000000000000000000001000000000000000000000000101100100000010100101000001110000010001000000000111100010000000100000001100000000100000010000000000101000000000000001001001001000101101001101100001000110110000000001100111100000010001001100001100001001000101101000000000000000010100000000000010101100010000010000000100000100000000000000000001100011101000000000001100000011110000000010010101000011000000100010111101111101000010000100100000111100100000100000000000000001100000001001010100011000100011101010001100000010011111000010000000000010010010010000000000000000110001011110001101101000110101010011011000100010000001010000101000001000011000100010000001110011100000000000001110000000000000000010110000000000000100000001010000001000001000011000000000000000000000000010001100000000100000000100000100010000000000000001110101100000000000001100101001000000000000011000000000000000000100000001100000110111001100011110000000110010100000000100000010010000000000100001010010000000011110010111000010000011000000010000000000000100010000100000000010010001111100111110001110000011001101110001000001010010001000001000100110001100000011111111001000100110111011000110000000110001000011100001010110000110101100111011111010111110111110100001111111111001001010101000000000100000110001010000100110000000000001100011111000000001000100001001000000000001010000001000000000010001100000000000110001010100000100000100011100110000010001101000000000000000001010110000011000010101110010001100000001110000010000010000001000110000000000100010100000111101001100000011000100001111100001000001000000011011000010000001000000010010000000001000010000000011010000011000110001100000101101110101100100001101110111101111111010101110111001110111111101100001110100011010101000000010000010000010100000010100110000000000001010101011010000011001101011000100010000010001000011011010101010001010000000000000100010110 -0.05124370046178228 701.0
0000011100000000000101010000110000100000011010110001001000001100000010111000000010001000000001100000000011101000000000010010000000001000001000000100000000000000000101000000000001010000001100000000000010110000010000101000100000011110000000000000100000000000100000100100000000010000100010000000011111000000000000000000110101000001101101110101100100000100110111110111111110111011110011110011100111100000111000010100100100000000000100000011000000100001110000101001010100000100110000000000000000000000000000000000000000000000100000000100000000001000000000000000000010000000010000000001000000000000000000000010000000000010000000000000000101100100000011100000000001010000010001000000000111110010000000100000000000000000001010001000000000001000000000000011000000001000100101000110100000001110110010010001100101100001010001000100010000001000000101111000000000000000000100100000000010100000000100000001000000000101000100000000010001111011101000000011001100000000011000000000100001100011110000100010111111110101000000000001100000111100001010000000000000110001100010000001010000010000000001101010001000010010011111000010000010000000010000011000000000000000100010110110101010111101000100010000010010100010000001010000101000001000001001100000001001110001100000000010001100000000110000000000011000000000000110000100000100100000100000001001000001001000000000000010011100001000000000001000000100000000000000000001110001100001001000001110011001001000001100010000000000000000001001000000100000110100000110001100010010100000100100000000000010010000100001100000010100000000011110010010000010000011000010010000000000010100010000000000000010010001000000001110011110000001001101110001000001000001101000001000010110001100100011011010101000100110100000000110000000110001011000100000010100000100001100101011111110111110111100000001011111111000000010001000000001000000010000010000010100000100000001101011011000000000100100001001011000100101010001000000000000000001000000111000000000011100001000000000011000110000100000111001100000000000000000110000001000010101110011011110000001110000010000000000001000110010000001100010100000110111011100000011000000001101100001000000010110001011000010000000000001001000000100001010000100010011110000101000110001100000101101110101100100010100110111101111111010001110110001111111110111110010111000010010001010011010000010100011000010010100010001000100001010000000010100011000101001001100000000000001000000010010111010001010000001010101001000010 -0.050223300440848107 664.0
1000001001000000000001100000110000100000111000000011000000011100000010111000000000000000000000000000000111000100000000000001001001000000000000100000000000000000000000000001000001010000001000001000000010111000111010001000100010010111000000000000000000000000001000000100000000010000100001000000000001000000000000010001111001001010101111110101100100000100110111100111101000111111110001110011111111100000000001000000000100000000000100000011000000000001000000001001100100000110100000000010000000000001000000000000000000000010000000000000000000001000011010000000000010000000010000000000010001000000000000000000000100000000010010000000000001100101000110100001100001111000010001001000000101110010000000000000000000100000000100000001000000001100000000000001001001001100100101000010100101011110110000010000100000100000011000000100001100000001000111101010000000000001000100000000000010100000110000000000000000010100000010000000000001100011111000100000000101000000000000000000100111000001110010100001011111011101000000000100010000111000000000000000000000000000100001000011010100010000000001101000001000000010011111000000010000100000010100010001000000000000110000111000001001111001000100000100100010100110000001010000101000011000001010000000000001110001111000001000001001000000000000100000001100000000000101100000000000001000100000000001000010100000010000000000000100000001000000000000000100010001100010000001010001100000100000001000000000000000010000000100100000000000010000000000000000010101000010101100000010000000100001010000000010000000000000100001010010010000011110010010000100100011000000110000000001000100010000000000000010010011110100001110011010000011001001010000000101000001000000101000000110001100001011011011001000100000001000000110000010110001101000101001010110011100001100001001111110111110110010101101011111111000000011000000000010000000000001000000010010000010000001000011111000000000001100100100000000010001010000000000000000011001101000010000010000010100011100000100010001010000000000001001000000110100000000100000011000011101000110000110000001110000010000000010100000110000000010100010000000110101001100100000010000001111000001000000010000011011100010000000000001000000000000001100000000000111110100011000110001000001101101110001100100010100110111101111101100001110110001110110110101100000110100010000100000000010000010000011100000010100110000000000100010100000010000001000100000000100000000000001000000010010111000001010000010000000000000000 -0.046957300412032055 604.0
0000011000001000110101100000110000101010111010110001000110011000000010111000000010000100010001000000000000110000011000000010000000001000001000000000000100100000000001010000100001010000001000011000000100111000110010101000001000001110000101000000000010000000001000101100000110010100000000010000010011000000011000010000110001000000101101110101100100000100110111110111111110111111110011110111111111100000000011000011010100000000000000100011000000100000110010111000110001001110110000000000000000000000000000000000000000000000110000000000000000000100000000000000000010000000000000000000010000000001000000000000010000000000000000000000000101100100000010110110100001110000010001000001000111100010100010100000011010000000000000100000010001011000001000100001000001001100100100001110101000001110110000010001100001100000010001000110000100101001000001111010000000000000000101000000000010101000000000001001000100000010000000000000000001110011101000000000001100000010011000001000000001100001110000100011111111111101000000000001100000111100000000100000000000000001100001000001011000000001100001101111101000000111011111001100000100000000011100010000001001000000110000011010001101111100000101010001010000100110110111010000101000001000101000100000000001110101100001001100001000000000100000000010110100100000000100001000100110000000000000000000000000000000000000000010100100000000000000000000000100110000010000010001110001100001010000001100001011000000000001010000101000100010101000110100100000110101000111011100000110111000100000000100000010000000000000110000000110010000011110110010000010100011000001010000000000010100010101000000000010011001110000001110001010000101001101110101000001000010001000001010000110001100000011111111001001000010001000000110000000100001001000100000010111010100001100011101111100011111111011011001111111111001000010000010010000000100000010010000010000010110000001100011111001000000001100101000010000010001010010010011100010001001100001011000110010011100011000010100011100100010000001011100100010000100000100110001011100010101000111001100100011110001110000100000000010110010010000101010101001111111011100001010000000001111101101000000010000001011100010000101000001100010000001011110000000000111111000110000110101000000101101110101100100111101110111101111111011101110111001110111111101110000110000011010001010000110100010010011000110011101110001011100111000000001010100011010101001100100000000010001000011011010111010101110000001000011000000000 -0.05226400048559299 773.0
0000001111000000100011000000010000100010111010010011000000001100000010111000000000000000000000000000000010100110000000000001100001000010001000000000100000000000000000000001100001110000001100011000000010111000110010101001000000011110000000000000000100000000001000000000000000010000100000000000011000000001000000000010110001000000101101111100001100000100110111110111111001101010111001110111110111100000000000010000000100000001000000000011000000100000000001101000010010000101100000000010000000000000000001000000000000001010000000000000001000000000010000000000000010000001000010000000001000100000010001000000000000001000010000000000000000100100100010100001010001110000010001000000000111110010000000100010000000000000001000000010100000001110000000000001001001001000000100001110100000001110111011000000100000110000010000000100001100001001000101101000000000000010000101000000000010100000010000000000000000000101100000000000000001100011101000010010001000001001011110010000100001100011000000100100011101011101000100000000000000111000000010100010000000000011100000000001001000010000000001101010001000000010011111000010000010010000010000010000000000000000110000111110001001101100000100010000001000100110000001010000001001001000001001100000000011100001100000000000001100000000000000000000011000000000000100000101000010000100000000000000100010000000001000000010000100010000000000100010001010000000100001000011010000100000000000001100000000000000001000000000000000000000001000000010100000100101000100001100001010101000101000100000000000000010100000100000010110010100011110010110000000000011010000010000000000010100000001000000000010010000010000001100001010000011001101110000000001010011000000001000000010001100000011011001001000101000000001000010100000100000000000100000010100000100001100001000111000111110111010010000011111111101100011100000001010000000000000000000000010000110000000000011111000000000000000000111000000000001010000100001000010001001000000011000010000011100011001000100001000100000100000101000000000100000110000100000010001010100010111001010010001110000010001000000000000010000000000100010100000110101101100110000100000001111100001010000010100101011000010000000100001000010000000000000000100000011110000010000110101000000101101110101100100000101110111101111101000101110111101110111100011100001110000011000101010001010000010000011000010010100110001000000010110000001000000111110101000100100000000000001000000000110111010001010000001001000000000000 -0.047773600403161254 610.0
