# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000001001000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000100000000000000000000000000000000 -0.23667750238382723 25.0
0100000000000000000000000000000000100000000010010000000010000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000010000000000000100000000000000000000000000000000000110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000101000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.26465050177648664 26.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000100000000001000000000000000100001000000000000010000000000100000000000000000000000000001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000100000000000000000000000000000000 -0.2798250999767333 27.0
0001000000000000100000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000001000000010000000000000000000100000000000010010000000001000000000000000000000010000000000001000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000 -0.34706720371104893 31.0
0000000000000000000000000000000000101010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000011000000000000000000000000000000000000000100000000000000010000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000100000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001010000000000100000000000000000000000000010000 -0.3802122995148238 34.0
0100000000000000000000000000000100000010000000010010000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010010000000010000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000001000000000010001000000000101000000000000001000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000000000000000000000001100000000000100000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000110000000000100000000000000000000000000010000 -0.38237420273799216 39.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000001000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000100000000000000100000001000000000000100001001000000000000000100100001000000000000010010000000100000000000000000000000100001000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100000000000000000000000001000000 -0.49566030327696353 41.0
0101000000000000000000000000000100000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000010000000000001000000000000000000000100000000000000001010001000000000000000010000101100000000000000000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000100000000000000000000000000000000000110000000000000000000000001110000000000100000000000000000000000000010000 -0.5056481008650735 48.0
0000100000000000000000000000000000101010000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000000000000000000000000000000000000010000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000101000011000000000000000001000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000001100000000001000000000000000000000000100000000100000000000000000000000000000010000000000000000010100010000000000000000000000000000100000100000000000000000010000000000000010000010000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001110000000000100000000000000100000000000010000 -0.5118212989546009 49.0
0000000000000000100000000000000000001000000000000000100010100000000000000100000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000001010000010010000000000000000000010000000000000000000000000100001000000000000100000000000000000000000100100100000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000100000000000000000010000010000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000100100000100000000000010100000010000000000001000000000000000000110000100000000000100000000000000000000000000000000010000000000000000010000000000000000000000000000000000010000000000000000000000000000010000000000001000000000001000000001010001001000100000000000000000000000000000000 -0.5736206991023209 53.0
0000000000000000000000000000000000100010000000010000000000000000000000000100000000000000000000010000000000010000000000010000000000000100000000000000000000001000000000000000000010000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100011000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000100100100010000001000000000000000000100000000000000000000000010000000000000010000000000000000000000000101100000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000010000000100000000000000000000010000000000100100000000000000000000000000100000000000001000000000000000001000000100000000000000000000000000000000000000000000000000001000000000010000100010000000000000000000010000000000000100000000000000000000010000100010000000000000001000000001000001000000000000000000000000000000000000000 -0.6356638012111944 56.0
0000000000000000000000000000000000101010000000100000000000000000001000000000000000000000000000000000000000000000000001000000000000010000000000000000100000000000010100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001001001000001000000000000000000000000000000000001000100000000000000000000000000000001000000000000000000100000000000100000100000000000000000000000000000000000100000010000001000000010110000100000110000000000001000001000000100000000000000000000000001010000000000000000110000000000000000000000000000000000000000000010000000000000000000000000000001000010000100000000000000100000010100000000000000000000000000000000001000010000100000000000000000010000000000000000000000000001000001000000000011000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000001110000000000100000000000000001000000001000000 -0.7054550012107939 62.0
0000001000000000000000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000010000000000000000010000000000000000010000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000001000000001000000010100000000000000000000000000000000001000100000000000000000000000000000000000000000000001000100000100010000000000000000000000100000000000000000000000000010000001100000010010000100010010000000000001000000000000000000000000000000101000000110000000000010010110001000000000100000000000000000100010000000010000000000000000000000000000000000010000000100000000000100000010000000010000000000100000000000000000000110100100000000000000000000000000000000000000000000000000001000010000000000000001000000000000000000010000000000000000000000000000000001000000100000000000000000001001000001010000000000100000000000000001000000000000000 -0.7794640031643212 68.0
0000000000000100100000000000000000101010000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000001010100010000000000000000000000000000000000001000100000000000010000000000000000000000000000000000000100000100010000001100000000000000000000000000000000000000000000000000100000011000000100000100000000000000000000000000000100000000001000000000000000000010000010011110000000000000000000000000000000000000000000000000000000001000000000010000000000010000100000000000010110000001100000000000100000001000000000000001100100101000000000000100000000000100000000000000000010000100001000000000010000000000000000000000000000010000000000000000000000000000000000010000100000000000000000000001000001000001000000100000000000000000000000001000000 -0.814662004047932 69.0
0000000000000000100000000000000000101010000000000000000000100000000000000100000000000000000000010000000000010000000000000000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000011000000001010100011000000000000000000000000000000000001000100000000100001000000001000100000000000000000000100100100100110000001100000000000000000100000000000000000000000010000000000000010000000100000000000000000001000000000000000000000000000000001000000010000010000010001110001000000000000000000000000000000000000000010000000000000000000000010000000000010000100100000100000000000000100000010000000000001000000000000001000110100100000000000100000000000000000000000000000000000000001000000000010000100001000000000000000000010000000000000000000000000000000000010000100000001000000000001001000001010001000000100000000000000000000000000000000 -0.9129018995336082 78.0
0000000000000100100000000000000000101010000000000000000000000000000000000000000000000000000000011001000000000000001000001000000000000100000000000000000000000000100000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001100010001010000011000000000000000000000000000000010001000100000000100000000000010000000000000000000000000100100000100010000001110000000000000000100000000000000000000000010000000100000010000000100000000000000000000000000000000000000000000101000000000010100000010000010011110000000000000000000000000000000010000000000010000000000000000000000010000010000010000100100000100000110000010100000000000000000001000000000000001100110100100000000100000000000000100000000000000000010000100001000000010000000100000000000000000000000010000000000000000000000000000000000000000100000000000000000001001000001000001000000100000000000000000000000001000000 -0.9545307031785342 85.0
0000001000000000100000000000000000101010000000010000000000000000000000000000000000000000000000010001000000000000000000000000000000010100000100000001000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000100000000000000000010000000000000001001000010001010100011000000000000000000000000000000000000001100000100100000000000100000000000000000000000000100100010100110000001100000000000000000100000000000000000000000010000000000000010000000100000000000000000001000010000000000000000000100000000000000110100010000010001110001000000000000000000000000000010000000000010000000000000000000000010000010000010000000100001100000000000000100000011001000000101000000000000001001110100100000000000100000000000000000000000000000000000000001000000010010100100001000000000000000000010000000000000000000100000000000000000000101000101000000000001001000001010001000000100000000000000000000000001000000 -1.0576530998177986 94.0
0000001000000010100000000000000001101010000000010010000000000000000000000000000000000000000000010001000000010001000000000000000000010100000100000001000000000000100000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000001000100000000000000000000000000100000100000000000001010000001000000100000000000000000000000000000001100000000000000000000100000000000000010000001000100100010100010000001100000000000000000100000000000000000000000010010000000000000000100100000000000000000001000000000000100000000000101000000000100110100000000010101100000000000000000000000000100000011000000010010000100000000000000000010000011000111000000100000010000100000000100000011001001000001000000000001101001110000100000001000110000000000000000000000000001000000000001000010010000100100001000000000000000000010000000000000000000000001000000000000000100010100000000000000001000000010000000000100000000000001000001000000000000 -1.1253708004860528 106.0
0000001000000000100000000000000001101111010000010000100000000001000000100000000000000000100000010001000000000000001000010000000000010100000100000000000000000000100000000000000000100000000000000000100011000000000000000000010000001000000000000000000000001000000001000000000001000100000000000000000000000000100000100011000010001010101011000001000000000000000000000000000000001100000100100001000001000000000000000000000000000100110000100100000000100000000000000000100000000000000000000000010000000000000010000000000000000000000000001110000010000000000000000100000001000000100000010000010001111001100000100000000000000000000010000011000010000000000001000000110010000011000000000100000001000000000000000100010001000110000101000010000100000001110000100000001000010000000000000000000000000000100100000000000000110010100100001000000000000000000010000000000000000000000000100000000000000101001101000010000001001000001010000000000000100000000000000000000001000000 -1.2602363975129265 124.0
0000001000000010000000000000000011000111010000010010000000000001000000100000001000000000100010010001000000011000001000010000000000010100110000000000000000000000100000000000000000100010000000000000100001000001100000001000001100000000000000000000000000000000001001000000000001000100001000000000000000000000100000110010110000000110101001000001000000000000000000000000000010000100100000000001100101001000000000000000000000000100110000100010000000100010000000000000000000000000000000100100010010000010010000000100000000000010011000001111000110000000000000000101000001000100000000000000010111000000100000000000000000000100000010100011000010000100001001000001000010000011000100000100000000010000000000000100010000000111000000010110000100000001100001100000001000010000000000000000000000000001100000000000000010110010100100000000000000000000000010000000000000000000000000101000000000000100011000100110000001001100001010000000000010100000000001000001000000000000 -1.4667887963587418 149.0
0000101000000000001000110010000000100001010000110010000000000000100000100000001000000001000111010000000000001000001001001000000000010000110100000000110000000000100000000000000100000000000000000000100001000000000000000010001100000110000000001100000000000000000100000010100010000000000100001000001000000000000111001100110000100100001000000000110000100000110000000001001000000100110000000001101000000100000010000000000000010000001010100000000001000011000000000000000100100000000000000100110011001011010011000100000010010111010000000111000010110001000000000101001100000100001100100001010101100000011000000000000001000000001010000001000000000101001001000001001010001000000000000000100001000001100000100110100000000110000010000000000100010101110001000001001000010000000000000000000000010011000000000001000000010110100001001101011001000000000110000010000000000000000000000000000000000100011000100110000001001000101001000000110010000000000001001001000000001000 -1.6774091984634651 191.0
0010100100000000001000111010000000100111010001110010000010010000100000100000001000000001110010000000000001011010001000001011000010010000110100000010110100000000100001000000011100100000110000000000000001000001100100010010101100000110101000000100000000000000001100000010100001000100001100001001101010000001000101001110111000101100011000010011010011000010110000000101011000100100110000001001100000000000000010000000001000011000101010100000000011100011000000100000000101100000000010001100110000000010010011010011000010010110001000000111000011111101000000100100001101010000011000100000010111100000010010000100100001000010101010000001001000000100001001000001001010001000000000100100000000000001100010110100100010000110000011110010000100010101100001100001001010010000000000110001000000010011000010000010000100110010110001001111010001100100000110000010010101000000000000001101000010000000101000100110110100001010101001001000110010000000100001001001000000001000 -2.10724749727342 271.0
#
