# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000001000000000000000000000010000101000000010000000001100000000011000000000000000000000000000101000010000001000000000000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010000000110000001000000000100000100000001000100000000000000000000000010000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010000000000010000110000001000000000000000000000010000000000001001010000100001000000001000010000001000001010000000001100000000011000000000010000001000000 -1.260417703539133 62.0
000000100001000000000000000101100100000101000100010000000001100000000011010000000000000000000000000101000000000000000000000000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000011001100000000000100000001000100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000000000000000000000010000101000000000000001000000010000000000001001000000100000100000001000010000101000000010000000001100000000011000000100110000000000000 -1.3107651006430387 64.0
000000000000000100000000000000100100000101001100010000000001100000000011000000000000000000000000000101000000000101000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000000000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000010000000000000000010000101000100000000001010000010000000000001000010000101001000000001001000000111001000010000000001100000000011000001100110000001001000 -1.5225711949169636 80.0
000000000010000000000000000100000110000101000000010010000001100001000011000000000000000000000000000101000010000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000000010000000000000010000101000100000000001000000010000000000001001010000101000000010001000000000111001100010000000001100000000011000001100110000001001000 -1.5486128944903612 84.0
000000000000000000000000000000100100000001000000010000000001100000000011010000000000000000000000000100000000000000000000000000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000101000000000000000001000010000111001000000100000110000001000100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000010000000000100000110000101000000000000001000000010000000000001000000000101000000000001000010000101000000010000000001100000000011000000100010000001000000 -1.3038205038756132 63.0
000000000000000000000000000001000000000100000100010000000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001000010000001000000000000000000001000000000000010010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000001000010000001000000000000100100000101000100000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000010000000000000000010000010000111000000000000001000000010000000000001001010000100000100000001000010000001000000000000000001100000000011000100000110000001000000 -1.197917703539133 58.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000000001000000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000001001000000010000000000000000100000001000000000100100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000010000000001000000010000000000001101010000111001100000100100010000101001000000010001000000010000000000001000010000101000100000001101010000111001100010000010001100000000011000101100110000101001100 -1.8246553833596408 112.0
000001100010000101011100000101100110000101001000010010000001100000000011000000000000000000000000000101100010100001001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000000101010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101010000011001100010000000001110000000011000101100110000101001100 -1.8940999805927277 120.0
000000100010000000001000000001100110000101000100010000000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000001100000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000011000111000000000000000010000101000000000000001000000010000000000001000010100101000100000001001010000101001100010000000001100000000011000000100010000001000000 -1.5381961949169636 82.0
000001100010000100011100000100100110000101001000010000000001100000000011000100000000000000000000000101000010000101001100000010000001000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100110000101001100000000001001000010000000010001100010000101000100000001101010000111000100010000000001100000000011000100100110000101001100 -1.800349684432149 110.0
000011100010000101011100000101100110000101001100010010000001100000000011000000000010000000100000000101100010000101001100010010000001000000000010000001100010000101001100000010000000001000000000000000110000000001000000000000000100000010000000000000001000000011000000000000000100000000000000000101100110000101001101010101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101011100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100100000011000111100110000101001100 -1.956600078381598 136.0
000000100010000000001100000101100110001101001000010000000001100000000011000000000000000000000000000101100000000001000000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000010000001101010000111001000000100000010000101001000000000001000000010000000000001000000000101001100000001100010000111000100010000000001100000000011000100100110000001000100 -1.6527798902243376 94.0
000000000000000001001000000000100110000100001100010000000001100000000011000000000000000000000000000101100000000100000000000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000111000101000100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001000000100100110100001001100000000001000000010000000000001001000000101001000000001100010000101000100010000000001100000000011000001100110000101001100 -1.6059047915041447 90.0
000000100010001101011100000101100110000101001000010010000001100000000011000000000000000000000000000101100010100001001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000000101010000111001100000100100110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100111000101001100 -1.8576415819115937 116.0
000000000010000000001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000010000000001000000010000000000001101010000111001100000100100010000101001000000000001000000010100000000001001010000101000000000001101010000111001000010100000001100000000011000101100110000101001100 -1.7673635855317116 105.0
000001000000000100001100000100100110000101001000010000000001100000000011000000000000000000000000000111000000000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100010000101001100000000001001000010000000000001001010000101000100000001001010000111001100010000000001100000000011000101100110000101001100 -1.7777802851051092 107.0
000001101010000101001100000101100110000101001100010011000001100000000011000000010000000100000000000101100010000101001100000010000000000000000000000101100010000101001100000000000000001000000100000000010000000000000000001000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100010000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110010111001100000000001000000010000000010001101010000101001100000001101010000111001100010000100001100000000011000101100110000101001100 -1.9513918780721724 134.0
000001000000000100000100000101100110000001001000010000000001100000000011000000000000000000000000000101000000000001001000000000000000000000000000000001000010000100000100000000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001100000000000010000001001100000000001000000010100001000001000010000101000000000001000010000101000100010000000001100000000011000101100110000001000000 -1.5694462936371565 86.0
000000000000000000000100000101100110000001001100010000000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001100010000001000000001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000101000100000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000000000000000000000110000001010000000000001000000010000000000001001010000100000000000001000010000111000000010000000001100000000011000001100110000001001001 -1.4479181971400976 75.0
000001100010000100001100000100100110000101000000010000000001100000000111000000000000000000000000000101100000000111001000010000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000000000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000001100010000101001100000000001000000010000000000001000010000101001100000001101010000101001100010000000001100000000011000100100110000101000100 -1.7100716880522668 99.0
000001100000000000000100000101100110000101001100010000000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001100000000001001000000000100000001000000000000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000100000000001000000010000000000001101010000000001000000100100110000101001100000000001000000010000000000001001010000101000100000001101010000111001100010000000001100000000011000101100110000101001100 -1.7465301863849163 104.0
000001000000000101000000000001100110000001001100010000000001100000000011000000000000000000000000000101100010000000000100000000000000000000000000000001100010000101000000000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000000000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010010000000000001000000010000000000000000010000110000000000000000110000101000000000000001000000010000000000001000010000100000000000100001010000111000100010000000001100000000011000100000110000001000100 -1.496529396623373 79.0
000000000000000000000100000101100110000001001100010000000001100000000011000000000000000000000000000101000000000000000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010101000110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001000000100000110000001010100000000001000000010000000000001001010000101000000000001100010000111001100010000000001100000000011000101100110000001001100 -1.6319464910775423 91.0
000101100010000000011100000100100110000101001000010000000001100000000011000000000000000000000000000101000000000001000000000000000001000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000100000110000101001000100000001000000010000000010001000010000101000100000001101010000111000100010000000001100000000011000100100110000101000100 -1.678821589332074 98.0
000001100110000101001100000101100111000101001100010000000001100000000011000000000000000000000000000101100000000101001100000010000000000000000010000001100010000101001100100010000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000111001100000001100110000101011100000000001000000010000000000001101010000101001100000001101010000001001110010000000001110000000011000101100110000101001100 -1.9045166801661253 125.0
000011100010000101001100000101100110000101001100010011000001100000000011000000000000000000110000000101100010010101001100010010000001000010000010000001100010000101001100000000000000001000000000000000010000000001000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000010000000000010000000000000000100000001000000010000000000000001000000010000000000001101010000111001100000101100110000111001100000000001000000010000000000001101010000101001100000101101010000111001100010000000001100100000011000111101111000101001100 -1.9670167779549956 139.0
000000000000000000000000000000100110000001000000010000000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000100000100000110000001001100000001000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010010100011000000100000110000101000000000000001000000010000000000001000000000100001000000001000000000001000100010000000001100000000011000000100110000001000000 -1.4236124996095896 72.0
000000100000000000000000000000100100000101001100010000000001100000000011000000000000000000000000000101000000000100000000000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000000000100000001001100000000000000000000000010000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000001000010000000001000000000000110000101000100000000001000000010000000000001000000000101001000000001101010000101000100010000000001100000000011000100100010000001000100 -1.4322931971400976 73.0
000000000000000000000000000000100000000001000100010000000001100000000011000000100000000000000000000100000000000000000000000000000000000000000000000001100010000000000000000000000000001000000000000000110000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000001010010000001001100000000000100000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000010000000000000010110000001000000000000001000000010000000000001000010000101000000000101100010000001000000010000000001100000000011000000000010000001000000 -1.2239593043923378 59.0
000001000000000101001100000101100110000101001100010000000001100000000011000000000000000000000000000101000010000101001100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000001001100000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000100100110000001011100000000001000000010000000000001001010000101001100000001101010000111000100010000000001100000000011000101100110000101001100 -1.7986136842519045 108.0
000001100010000101001100000100100110000101001100010000000001100000000011000100000000000000000000000101100010000101001100010010000001000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001001000010000000000001000010000101101100000001101010001101001100010000000001100000100011000100100110000101000100 -1.836808083113283 115.0
000000000000000000001100000001100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000001001000000010000000000000001010000100001100000101000010000101001100000000001000000010000000000001001010000000000000000001101010000111000100010000000001100000000011000101000110000001001000 -1.64236319065094 92.0
000000100010000101000100000001100110000001001000010010000001100000000011000000000000000000000000000101000010000101000100000010000001000000000000000001000000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000100100110000001001100000001010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000011000000000001101010000011001100000100000110000101001000000000001000000010000000000001001010000100001100000001100010000000001100010000000001100000000011000000100110000101001100 -1.6649325899779797 96.0
000000100000100000000000000101100110000000001000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001100010000100000000000000000000001000000000000000010000010000000000000000000000000000000000000000001000000010100000000000000100000001000000000000100010000001000100000000000100000001000100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000100000110000001000000000000001000000010000000000001001001000100000000000001000010000100000100010000000001100000000011000000000010000000000000 -1.2482650019228458 61.0
000000000000000100000100000101100110000001000100010000000001100000000011000000000000000000000000000101000000000001000000000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000100000100100010000101000100000000000000000001000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010001000000000000010000010000000000100000000000001001100000000001000000010000000000001000010000101000000000001100010000101000100010000000001100000000011000000100010000101000000 -1.4600709974765778 76.0
000000000000000000000000000001100100000001001100010000000001100000000011000000000000000000000000000101000010000001000100000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000001000000100000001000000000001000010000001000100000100000110000011000100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000000000010000011001000000100000110000001000100000000001000000010000000000001000000000101001000000001000010000001000100010000000001100000000011000000100010000001000000 -1.3975708987563848 71.0
000000000000000000001110000101100110000101001100010000000001100000000011000000000000000000000000000101100010000100001100010000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000001001000000010000000000001001010000100001100000101000110000101000100000000001000000011000000000001001010000101000000000001101110000111001100010000000001100000000011000101000110000001001100 -1.730905087199062 103.0
000000000000000000001001000001100111000101000100010000000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000000000000000000000110000101010100000000001000000010000000000001000010000101000000000001001010000111001100010000000001100000000011000001100010000101000000 -1.4756959974765778 77.0
000000000000000000001100000101100110100101001100010000000001100000000011000000000001000000000000000101100010000100001100000000000000000000000010000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010101000110000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100001100000100000110000101010100000000001000000010000000000001001010000101000000000001001010000111001100010000000001100000000011000101100110000101001100 -1.7204883876256645 102.0
000010000000000000000000000001100100000001000100010000000001100000000011000000100000000000000000000100000000000001000000000010000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000100000000000000001000000110000000000000000100000000000000000001000010000001000100000000000100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000010000000000000010010000001000100000000001000000010000000000001000011000100000000000001000010000001000100010000000001100000000011000100000010000001000000 -1.2309037041850388 60.0
000000000000000000000000000000100110000001000100010000000001100000000011000000000000000000000000000101100000000100010000000000000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000100000100000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000000001000000000100110000001000000000000001000000010000000000001001010000101000100000001100010000101001100000000000001100000000011000000100110000001000000 -1.3958347979933023 70.0
000001100010000100001100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000100001100000010000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100001000000001000000001000000010000000000000000100000000000000000101100110000101001101000101100110000001000100000000010000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100000110000101011100000000001000000010000000000001001010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8263914831914008 114.0
000000100010000000000000000001100100000101001100010000000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000000100100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000100000000001000000010000000000000100010000000001000000000000110000101000100000000001000000010000000000001001010000101001100000001101010000101000100010000000001100000100011000100100010000101000100 -1.5781269911676645 87.0
000000000000000100000100000100100110000001001000010000000001100000000011000000000000000000000000000101000000000001000000000000000000000000000000000001000010000100000100000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000100000100100010000101000100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000010000000000100100010000101011100000000001000000010000000000001000010000101000000000001100010000101000100010000000001100000000011000000100110000001000100 -1.4861126970499754 78.0
000000100000000100001100000101100110000001001100010010000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000100001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000001001100000000000000000000000000000000000000001000000000100000010000000000100000000000001000000010000000000000001000000010000000000001101010000010000100000100000110000101000000000000001000000010000000000001101010000101000100000001100010000111000100010000000001100000000011000101100110000101001000 -1.7152800876647234 100.0
000000000000000101001100000101100110000001001100010000000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000010101000110000101000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000000001000000100000110000001001100000000001000000010000000000001001010000000000100000001100010000111001100010000000001100000000011000100000110000111000100 -1.5902797915041447 89.0
000001100010000101001110000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000111001100000000000000001000000000000000010000000000000000001000000100000000000000000000001010000010000000000000000100000001000000000101100110000101001101000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000000000100000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000100001100000000011000101100110000101011100 -1.8941000797785819 122.0
000000100000000001001100000100100110000101001000010000000001100000000011000000000000000001000000000101000010000101000100000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000001001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000010001000000010000000000001101010000101001000000000100110000001001100000000001000000010000000000001000010000101001100000001000010000011000100010000000001100100000011000001100110000001001100 -1.6736132893711329 97.0
000001000000000100000000000100100110000101001100010000000001100000000011000000000000000000000000000101100000000100010000000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000100000110000001001100100000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001000000000100110000101000100000000001000000010000000000001001010000101000000000001101010000111001100010000000001100000000011000001100110000001000000 -1.5902796927839518 88.0
000101000010000101001100000101000110000101001100010010000001100000000011000000000010000000000000000101100010000101001100000010000000000000000000000001100010000101001110000000010000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000001000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000001100110000111001100000000001000000010000000000001101010000101001100000001101010000101001100010000100001100000000011000101100110000101001100 -1.8993083802051842 124.0
000001100010000101001110000101100110000101001000010010000001100000000011000000000000000000000000000101100010100101001100010010000000000000000001000001100010000101001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001101000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100000010000101011100000000001000000010000000000001001010000101001100000001101010010111001100010000000001100000000011000101100110000101011100 -1.8993082805536687 123.0
#
