# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000010000010000000010000001111000011000101101100000000001110100001111100000110000001000001000000000000000010001000100001100000011001100000000001000000000000000000000000000111000001111100000001000000000000000000000000000000101011100101100100110100100000011100110011101000010010001111111011011011101100101000001011100010101000011110010000010000000000000000000000001100101011111111111101000000000001001101101110010110100000010010111101011000100010001010111111101111111001100000000000000010000000000001000000000000000011000000000010101011111010010011111111100000000000000000000010000000000000000000000000000000000011001011111111111111111011100100011111110100000110000000000001000010000110100100000 -0.09313779826334212 230.0
0000011100000100001000100000000000000000000000010000000000000000000000000000100000100000000000000000000010100000000000010010000000110000000000000100000100000011000000000000100011000000000000000000001000000000000100000010000001000010100000000010000001000000110010010101000000010010000101111011011010111111100100010101101101101111110110110000000000011100100000100000010001100111101100110011001000000000000000100000000000000000010001111101000111000000000000000000010000100001101000001110011111111100110111110100001011010110011111000111110001111111011011111111101101000011011101011101100011110100000000001010000000001000110001110111011111111111101111000111111111100110111110110000010110010111111111100111110011011111111111111111001100000000010000000000000000000010000000100001001000000000010011111111010111111011111100000000010000000100001000000000000000000010000100010000010001111111111111111111111100000110111111100111111100000000000010010101010001101010 -0.11156999809099943 350.0
0000001001000001000000000000000000000000000100001000000000000000000000010000000000000000000000000000000110000100000000100000000000000000000100000000000000000000000110000000000000100001010000000001000001000000000000000000000000000000000000000000000100010000010101000010001110000010000001111011111010101111100001100101100101101111100100110000001000000000001000000000010000100111011110100011001100000000000000000000000000000000010011111111000111100000000000000000000000000010100000001101011011111110111111110100001011110110011101000110110001111111011111111111101101000000011101010101000011110000000000000000000000000000010011110111011111111111101110000101111111111101111110110010010110010101111101000110010001011111111101111111001100000001000100000000000000000000100000000000001000001000110001011111010111111111111100000100000001000000011000000000000000000000000000000000010001111111111111101111111100000010111111100011111100000000000000010101010100000010 -0.106893098080036 311.0
0000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000010000000000000000101100001000000000000000000000000000000010001000000000000000000000000000000010100010110000001000010000101111111011010111111110000100101111101101111000110110000000000000000001000000000000001100111110110100011001100000000001000000000000000000000010001111101110111000000000000000000000000000000000000001100011111011101100111110100001111000110011001010110010001111111011011111101101101000001010101001101000011110000000010000001000000000100000001110111011111111111101110000110111100101100111110110000010011110111101101000111010001010111111111111111001100000000000000000000000000000000100001001000001000100000110001011111011011111011111100000000001000000000000000000000000010000000000000000000010001011111111111111111111110000110111111000010011000100000000001010001010100000010 -0.10371709815990471 290.0
0000001000000000000000000010000010000000000000000000000000001001000000000000000100101000000100000000000000100000001000000000000000000000000000000000010100000000000010000100000000000001100000000100000000001000001000000000001001000000000000000000000010010000010111100111011010000011100001111111111111111111100001000101100101101101110110110000001001000000000000000000010001101111111110101111001100010000000000000000000000000000000001111111010111101010000100000000001100000001001000001111011011111110111111110100000011110110011111010111010001111111011011111111101101000111111101011101100011110000000100000001000000000000010001100111011111111110101111000110101111101111110110110010010011010111110111100111111001011111111101111111001110100000000000000000001001000000010101000001001000000010010001111111010111111011111101001010000000000000000000000000000100000001000000000000110001111111111111111111111101000110111111100111111100000000000011110111010001000011 -0.11222029810051026 360.0
0000001000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000001010100000000000000010000000000000000000100000000100001000000000000000100010000100000001000000001000000000000000000010000000000010000000000010000001000000100010010110000001010011000001111011011010111101100000000101100101101111000110110000000000011000000000100000010001100111101100110011001100000000000000000000000000000000010001111101110111000000000000000000000000100000011000001100011011110101110111110100001111100110111011000111110001111111011011111101101101000001010101011101100011110100000000001001000000000100000001110111011111111111101111000110111111101110111010110000010010110111101111100111110001010111111111111111001100000000010000000000000000000000010001100000001000010000010001111111010011111011111100000000011000000100000000000000000000000000000000010000010001111111111111111111111100000110111111100110011101000000000010010101010101101010 -0.10796869815203536 318.0
0000000000010000000000000000000000001000000000000000000000000000000000000000000000001000001000000000000000000000100000011000010000110000000000000000000100000000000010000000010000000000000000000001000000000000000000000000100000100100000000000000000000000001010110010100010001000000000001111111011010111111100000000101101101001111100100110000001000000000001000000000010001100111011111100011001100000000000000000000000000000000010001111011010110100000001010001010000000000001001000000100011011111101100110110100001111110110011111010111010001111111011011111101101101100001011101011101000011110000000000000000000000000000010001110111011111111111101110011010011011101110110110110110010010110100111111000111010001010111111111111111001100000010000000000000000000000000000001100000001001000000010001011111010011111011111100000100000100000000000000000000000010000000000000010000010001011111111111101111110100000110111111100010011000010000000000010101011001000010 -0.10584279817339848 303.0
0000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000100000000000000000000000000000000000000000101000000000000000000000000100000100100000100000000000000000000111000011000111101100000000001100001000001000110110000000000001010000000100010000000100101010100100011001000000000010000000000000000000000010001111001010110000000000000100000000000000000001000000101011010100100100110100100000011100110011101000110010001111111010011111111100101000001011000010101000011110000000100000000000000100100000001100111011111111111101100000000011111101100110010110000000010111101111101010010010001010111111111111111001100000000000000000000000000001000000001000000001000000000011001010111010111111011100100000000001000000000000000000000000000000000000000000000010001111111111111001111101100000110111111000011110000000000000011010100011000000000 -0.09436319820997596 237.0
0000001000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000010010000000011000000000000001111000011001111101100011000001100000001011100010110000000000001000000000001000010001000110110100100011001000000000000000000000000000000000010001111101010110100000000000000100000000001000000000000101011100100100100111100000000011000100011101000111010001111111011011111101100101001001011100000101000011100000000000000000000000000000000011101111011111111111101110000000011110101100110110010100010001010110111111000111010001010111111001111111001100000000000000010000000000000000000000000010001001000000000011111111100111011011101100000000001000000000010100000000000000000000000000000000010001111111111111001111111100000010111010000010110000010000000000000101010001100000 -0.09563899825843691 242.0
0000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000001000110000000010000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000010000000000000001111000011000101101100010000001100100001000000000010000001000000000000000101000010000101111011000010011001000000000000000000000000000000000010000111011000100100000000000000000000000000000000000000101011000000100100111100100000011100000011100000111010001111111011011011100100011000001011100010001000001110000000000010000000000000000000111100111011111111111101110000001011001101110110010010000010010000110011111000001000001010111111001111011001100000000000000000000000000000000000000010000001001000000000001110111010011111011101100100000000000000100000000000000000100000000000000000000010001111111111111001101001100000010111110000011010000000000000000000001010001000000 -0.08931109833429218 212.0
0000000000000000000000100001000000000000000000000000000100010000000000000000000000000000000000000010000000000000001000010010000000110000000100000000000000000011000000000000000010000000000000000000000001001000000000000000000000000010000000000010000001000000000100000001000011010010000001111011011000101111101010010101100101101111100100110000000000001000000000100000010000101111111100110111001100000000000000000010000000000000010001111011000111000010000010000000000000000001101000001100011111111100101111110100000011100110011111000111110001111111011011111111101101000011011101000101100001110000000011001010000000000000010001111111011111111111101100000011111111101100111110110000000111110101111111100110110001111111111111111111001100000000010000000000001000001000010000000000001001010000000001111111010011111011111100000000000000000010000000000000000000000000000000000000110001111111111111111111111100000110111111100111111000000000000010010001010000110010 -0.10734339814007399 315.0
0010000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000010000000000000000000000000000000000100000011000000000000000000000000000000010000000000000000000001100000011000111101100001000000000000000000000000110000000000000000000000000000010001000110111000000010001000000100000000000000000000000000010000111000000110100000000000000000010001000000000000000101011000100100100110100100000011000000001101000010010001111111011011011110100001000001010100001001000011100000000100000000000000000000000011101111010110111111101100000001001011100000110010110000000010010100101100000111010001110111110001111111001100000000000000000000000000000001000000000000001000000000000001010111010010011010101100000001000000000010000000000000000000000100000000000000010000011111111111001111001100000010111110000001000000000001000010000101000000000000 -0.08268299822884728 189.0
0000001000000010000000100001000100000000000000001000000000010000010000110000000000100000001000000100100010000000101010100100000000000000100011001110000100000000000010100100000000000100010001001000010000001000000110000000000101000010000000000010000011000000010111010000011011000011100111111011111100111111100001000101101101101101110110110100100000001000000000101001010001111111111101111011001100000001001000000000001000000000010101111011010111100000000000000000000100000001101001001101111111111100111111110100000111110111011111011111110101111111011011111111101101000111011111011101100011110000000111001010000000000001010001111111011111111111101110000111111111100101111110111000010111011011111111100111110001011111111101111111001100000000010000001010000000000000111101100001001001000000010001111111010111111011111100000100001010000100000000000000000000000000000100000000010001111111111111101111111100000111111111110111111100000000000111011101011000101010 -0.11517109809756221 399.0
0000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000100000000000000000000000010000000000100010000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000001010000000000001111100011000101101101100000001000001100011100000110000000000000001000000000000010001000111101100101011001000000000000000000000000000000000000001111101000011000000000000000000000001000000000000000101011011111100100111100100000011100100011101010111010001111111011111111101101101000001011101000101000011110000000000100000000000000000010001100111011111111111101100000001001001101101110010110000000000100101101100000011010001110111111101111111001100000000000000010000000000000000000001000000001000000000100001011111010011111110111100000000000000000000000100000000000000010100000000000000011001011111111111101111101100001000011110100010011000000001000001010001011001100000 -0.09611349816259462 246.0
0000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000011000000000000000000000000000000000000010000100000000000010000010000000000000000000001000000000000000000000000000000000000000000000000000000000010000000111000011000101101100001000000100001001010100000010000000010000000000000000000010001000100100100100011001000100000000000000000000000000000010001111000000110000000000000000000000000000000001000000101011000100100100110100000000001100000000101000010010001111101011011111101100001000001011000000001000000110000000000000000000000000000000001101111010111111111001000000001001001000000110010010000000010010100101000000110010000010111011001111111001100000000000000010000000000000000000000000100001000000000010001010111010010011111101100010001000000000000000000000000000000000000000000000000010001111111111111001011001100000000011110000010110000000001000000000000010000100100 -0.08213299833187193 183.0
0000011000000100000000000000000000000000000000010000000000000000000000011000000000100000000000000000000100000010000000010100010000100000000100000000000100000001000100000000000010000100000000000000000000000000000000000000001001000000000000000010000000000000110000010101000000100010110101111011111110111111100101010101101101101111100110110000000000001110000000100000010001100111101111111011001000000000001000100000000000000000010001111101010111000000000000000110000000100001000000101110011111111100110111110100001011010110011111000111110001111111011011111111101101000011011101011101100011110100000000011010000000101100110001100111011111111111101111000111111111101111111110100000010010010111101111100111010011011111111111111111101100000000010000000000000001000000000000100001001000000000110001111111010111111011111101000000010000000100101000100000000000001001000000010000110001111111111111111111111100000110111111101111111100000000000010110101011001100010 -0.11172009809342853 356.0
0000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000000101000110000101100100000000000000000001001000000010000000000000010100000000000010000000000000000000011000000100000000000000000000000000000000000001000000101000000000000000000000000000000000000000101011000000000100110100000000001000000010100000010010011111111011011011100100001000001011000010001000011100100000000000001000001000000000001000111000111111110001000000001001101001000010010010000000001001101001000000000011001010111001101111101001100000000000010000000000000000000000000000001001000000000000001010111010010111011101100000001000000000000001000000100000000000000000000000000010001111100111011001111000100000000011110000000000000000000000000000000010000100000 -0.07125349833222572 155.0
0000011000000000000000100000000000000001000000000000000000010000000010000000100000100000000000000000000100000000000000110000000000110000100001000000000100000011000000000100000010000010110001000000010000000000000100000000000000000010000000000010000000000000010000010101010011110010000001111011111111111111100000010101101101101111100110110010000001001000000000100000010001100111101100110011001100000000000000001000000000000000010101111111010111100010000000000000000000000000100000001100111111101100111111110100001011100111011111010111010001111111011011111111101101000100011111011101100011110000000011011000000100000000010001111111011111111111101110000001111111100111111110110000010011110111111101100111110001011111111101111111001100000000010000000000000000000010010000100001001000000000110001011111010111111011111100000000010000000100000000000001000000000000000000010000010001111111111111111111111100000110111111100111111100000000000000011101010010100010 -0.11141999810024572 346.0
0000001000100000000000100000000000001000000000000000000100000000101000000000100000000000000000001000000010100000001000000110000001000000001000001100000000000001100110100000001010000100001000010000011001001000000101000000000001000010000000000000000000000000010101010001100001000010001001111111011011111101100001000101111101101111110111110100000101000010000000001001010001100111111100100011001100000001100000000000000000000000000001111111011111100010000000000110010010000001101011001101011101111110111111110100001111110111011111010111110001111111011011101111101101000111011101010101100011110000000100001010010000000000010001101111111111111111101110001111111111101100111110110100010111011111111111101111010011011111111111111111001100000000010000000010000000001100010101000001001001001000110001111111010111111111111100001000101011000000000111000000000000000001000010000000010001111111111111111111111101000110111111100111111100010000000010110111010001100010 -0.11467139814340044 390.0
1000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000100100000000000000000000000000000100000000000000000000000000000000001000000000000000000010000000000000000010000000000000001111000011000101101100011000001100000101000000000010000000000001000000000000000010000001110000100000011001000000000000000000000000000000000000000111001000010100000000000000000001000000000000000000101011000001100101111100100000011100000011100000111010001111111011011111100100111000001011100010001000001010000000000000001000000000000000011100111011111111111001100000001011001101100110110110000010010010010101111000100000001010111111001111011001100000000000000010000000000000000000000010000001001000000000001011111010011111110101100000000000000000000000100000000000000000100000000000000010001111111111111001111011100000010011110000011010000000001000000000001010001000000 -0.08851079824307817 210.0
0000000000000000000000000000000000100000000000000000000000000100000000000100000000100000001000000000000000000000000000000100000000000000000000010000000000000000000000000100000000000101000000000001000000000000100000000000000010000000000000000000000000000100000000000000000000000010000000001010011000111100100000000101100000001000000000000000000000000001000000000000010000000111001100000011001000000000000000000000000000000000010000001001000110000000000000000001000001010000000000000101011000100100000110100100000001100000011100000110010001111111010011111101100001000001011100010001000001110000000000000001000100000000000001100111011111111110101100000001001001001000010010110000000010010100101010010010100000010111111101111111001100000000000000000000000000000000000000000000001000000000000001010111010010011011100100000000000100000000000000000000000000000000000000000000010101111100111111001111110100000100001110000011010000000000000000000000010000000000 -0.08218289830074355 187.0
0000000000000000000100000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010110000000010000000100000000000000000001000000000000000000000000000010000000000000000000000000010000010000000000000000000001110000011000101101100001000001000000001110100100010000000000000000000000001000010001000101010000110011001100000000000000000000000000000000010001111001001111000000000000000000000000000000000000000101011010101100100111100100000011100010011101000011010001111101011011011100100101000001011100010101000001110000000100000000000000000000000001101111011111111111101000000000001100100100110010110000000010000110001010000111010001010111111101111111001100000000000000000000000000000000000000000000011001000000000111010111010010011011101100100000000000000000000000000000000000000000000001000000010001011111111111001111001110000000111110100010000000000010000000110001110000000000 -0.08973639826763247 215.0
0000001000000100000000000010000000001000000000000000000000000000100001000001000000100000001000000000001000000000000000000000000000010000000001001000000100000000000000000100000000000000000000000000000001001000001000000000000000001000000000000000000001000000010010110011000000010010001001111011111010111111100011010101110101101101110100110000000000010100000000001000010001101111101110100011001100010000000000000000000000000000110001111111010111100000000000000100000000100001001000001100011111111111111111110100001011010110111111010111110001111111011011111111101101000011011101011101100011110100000000001001000000000000010001110111011111111111101111000110111111100110111010110000010111010111100111100111110001110111111111111111001100000000000000000010010000000000010100101001001000000010010001111111010111111111111100000000000100000000000000000000000000000001000000001100010001111111111111111111111100000110111111100110111100110000000010000001010101000010 -0.11074469807317655 341.0
0000001000000000100100000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100100000100000010000000010000000000000000000001000001000000000000000000000000000000000000000100000000000000000000000000000000100010000000010000000000000001101010011100101101000000000001100101101011100100110000001000000000000000000010010000100110001100100011001000000000001000000000000000000000010001111001010111000000000000000000010000000000000000001111011010101100100110100100000011101010011101000111010001111111011011111101101111000011011101000101010011110000000110000000000000000000010001100111011111111110101111000011011001111101110010110010010010010111101111000101010001110111111101111111001101000000000000000000100001001000000000000000001001010000000001011111010010011111111100000000000000000000000000000000000000000000000000000000010101011111111111101111111110000000111110100010110000000000000000000001011100100000 -0.0981394982409256 259.0
0100001000000000101000100000000000001000000000100000000000000000000000100000000000000000000000000000100000001001000000111000000001001000000000000000000100000011000010000000000000100000100000000001000000000000000000001000000000000010100000000000000001000001110010110111010001000010000001111011011000101111100001010101100101101111000100110000001000000100000000100000010001100111011110110011001100000000000000010010000000000000010001111011010110100000000000100000000000000001000000001100011011111100110111110100000011000110011111010111010001111111011001111101101101000001011101010101000011110000000000001000000000000100010001110111001111111111101100000010011011101110111110110000010010010111101111100101010001011111111101111111001100000000001000000000000000000000000000100001001001000000110001011111010111111011111100000000000000000000000000000000000000010010000000000000010001111111111111101111111100000110111111000011111100000000000010000101010000000010 -0.10621809813346772 307.0
0000001000000010010000000000001000000000000000010000000000000001000000000000000000100000001000011000000010100000001010000000000000100000000000000100000000000001000010000000100000000100110001001000000000000000010001000000000100000110000000000010000001000000010011010000110011000010101101111111011011111111100001000101111101101111110111110000100001001010010000100001010001100111111110111001001100000000000010000000000000000000000001111111010111100001001000000100000010000000100000001111011111111100111111110100001111110110011011000110110001111111011011111111101101000001011101010101100011110000000111101011000010000000010001100111011111111111101111000111111111101101111110110000010011110111110111101111110001011111111101111111011100000001010000000000010000000100001101110001001001011000011001111111010111111011111100000100110001000000001000000001000000000001000000000000010001111111111111111111111101010110111111100111111000010000000010110101011100100010 -0.11369619813922327 380.0
0000000000000000000000100000000000000000000000000000000000100000010000000000000000100000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000100001000000000000000000000100000000000001000010010100111011011000111111100000010101101000011011100100110000000000100100000000000000010001000111111100100011001100000000000000000000000010000000010001110001000111000000000000001000010100000000000000001101011010100100100110100100000011100100011011010110010001111111011011111100101101000001010101000101100011110000000000001000000000000000010101100111011111111111101110000011111011101100111010110000110001010111101110000011110001010111111101111111001100000000000000000000000000000000010000000000001000000000000000010111010011111011101100000000000000000000001000000000000000000000000000000000010001111111111111111111011100000010111110101010110000000001000000000100010000001000 -0.0975893982576963 253.0
0000001000000100000000000000000000000000000010000000000000000000000000010000000000000000000000000000001010000000000000000000000000100000100001000000000100000001001000000000000010000100100000000000000000100000000000000010000000001000000000000000001000000000011010010001010001010010000101111011111010111111100001010101100101101111010110110100000000001000000000000000010001100111101101111011001100010000000000000000000000100000010001111111110111000000000000000100000000100000010000001111011011110100111111110100001011110111111111010111010001111111011011111100101101000111010101011101100011110000000001001001000100000000010001110111011111111111101110100100111111100110111010110000010111010111111111100111110001010111111101111111101100000000000000000010001000000000000100100101001001000011010001111111010111111011111100001000000000000000000000100000000000000001000000000100010001111111111111111111111100010110111111100111111100100000000011010101010111101010 -0.11096989811267122 344.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000100000100010000010000001001000000000000000000001001000000001000010000000000000000000000000001000000000000000000000000000000100000110001010000000010000001111011011000101101100001000001100101101111000100110001000011000000000010000000010001100111011110100011001100000000000000010000000010000000010001101111010110000000000000000000000100000000000000001101111001111101101111110100001011100110011101010111010001111111011011111101100101000001011101010101000011110000000000001100000000000000010001110111011111111111101110000100011111101100110110110010000010110101111111100010010001110111111101111111001100000000000000000000010000001000000001001000001000000000000001110111010011111111111100000100000000010000000000000000000000000000000000000000010001111111111111111111111100000100111110000011011000010010000011110001001001000010 -0.10309139815763046 288.0
0000000000000000000100000010000000000000000000000100000000000000000000010000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000010000000010000001101000111010101101100001010100100000101001000000110000000000001000000000000000010000100111001100000011001000000000001000000000000000000000010001111001010111100000000000000000000001000000000000000101011000001100101110100100000011100100011101000011010001111111011011111101001111000001011100010101000001110000000010000000000000000000010011100111011110111111101100000001001011111100110010110100000010011110101011001111010001110111111101111111001100000000000000010000000000000000000000000010001000000000010001011111010011011110101100000000000000000000010100000000000000000000000000000000010001111111111111101111111100000110111110100010110000000000001000000101011000100000 -0.09513849817085429 240.0
0000001000000010000000000000000000000001000000010000000000000000000000110000000000101000000000001000000010001010000010100100000000000000000000001001000000100001000000100000001000100111111000000000000000001000000000000000100001000010100000000010000001000000010011010100100101000011101001111111111011111111100001000101110101101101110110110000101001000010010000000001010001110111111111101111001100000000000000000110000000000000000001111110010111100010000000000000010000000000011001011111011111111100110111110000010111110111111111000111110001111111011011111111101101000001011111010101100011110000000011100000000010000000010001111111011111111111101111000111111111101101111110110010010011010011111111100111110001011111111101111111001100000000010000000000000000000100010101000001101001110010010011111111010111111011111100001100110001000000001101000000000000000000001100001000010001111111111111111111111101000110111111100111111100000000000110110111010001000010 -0.11392069802604965 385.0
0000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000010000000000000100000000000010000000000000000000001100000011000111110100001000000100000100001100000110000000000000000000000001000010001000110100100100011001000010000000000000000000000000000000001111000000111100000000000000000000000000000000000000101011000100100101111100000000010100100001100000110010001111111011011011101101101000001010100000101000010110000000100000000000000000000010001100111011111111110101100000001001001100101110010110000000010000111101101000111010001110111111101111111001100000000000000010000000000000000000000000000001000000000000001010111010011011011111100000000000010000000000000000000000000000100000000000000010101010110111111101110001100001000111110000011000000000000000010010001000000100000 -0.08748529826698359 204.0
0000000000000000000000000000000000000000000000000000100000001000000000000000000000000000010000000000000000000000000000000000000000000001001000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000100000011000001101100000000000001000000000000000010000000000000010100000000000010000000000001000000001001100100000001001000000001000000000000000001000000101000000010000000000000000000000000000000101011000000000100110100000000001100000010100000010010001010111011001011100100101000101000000000000000001110100000010000000000000000000000001101101010111111110001010000000001001001000010010110000000000010100101000000000100001010111001011111111000100000000000000000000000000000000000000000000001000000000000001000101010010111011100000000000000000000000001000000100000000000000000000000000010001111101111111001011000100000000011110000000000000000000000000000000000000000000 -0.06615139851419372 145.0
0000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000010000000010000000111000011000101101100010000000100100001000000000000000000000100000000000000000010001001100001000000011001100100000000000000000000000000000000000111001010110000000000000000000000000000000001000000101011000101100101111100100000001000010011101000011000001111111010011111100100001000001011000010001000001110000000000000000000000000000000001101101010111111111101001000001001001101100110010110000010010010111101000000000010001010111111001111011001100000000000000000000000000000000000000000001001001000000010001000111110010011110101100010001000000000000000000000000000000000100000000000000010001011110111111001011001100000000111110000001010000000000000000000000110000000000 -0.08370879825088196 191.0
0010000000000000000000000010000000000001010000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000100000000000000000000000000000000000000001000000000000000000000001000000000000111000011000111101100000000000000000000000000000010000000000001010000000000000010001000110101010000011001000000000000000000000000100000000010001111000001111000010000000000000000000000000000000000101011010100101000111100000000001100000011100000110010001111111011111111111101101000011011100000101000001100000000000000001000000000000000001101111010110111110101010000011001001101000110010010000000000010100101000100000010001010111111001111111001100000000000000000000000000000000000000000000001000000000000001010111010011011010101100000000000000000010001000000000000000000000000000000000010001011101111111001111000100000100111110010010100000000000000000000000000000100000 -0.08438399819533515 194.0
0000001000000000100000100000000000010010000000000000000000000100100000101000000000101000001000000100000110100000001000110100000000100000000000000110000110000001001010001000000010000110010001000000100000001000000010010000000001000110101000000000000000010000110001010111000011100010111101111111111111111111100001000101101101101111100110110000100011001110010000101001010001101111101111111011001100000000001000000000000000000000000001111101010111100000000000000110000000000000100000001101111111111101111111110100000111110110011111010111110001111111111111111110101101001111011111011101100011110100000000001010010000101000110001101111011111111111101101000111011011101111111110010000010011011111111111101111010011011111111111111111101100100000000000001001000001000101010100100001001001000000110001111111010111111011111101000000001000000100000000100000000100000001100100000000010001111111111111111111111100000100111111100111111100100000000011010101011001101010 -0.11527089806804725 403.0
0010000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000010000000100010010000000000000111000011000101101100011000001100001001001000000000000000000001000000000000000000000000111111100000011001000000000000000000100000000000000000001111000010010100000000000000010000000000000000000000100011010100100001110111100000011100100011101000111010001111101010011111101100101000011011100010101000011110000000000000000000100000000010001100111011111111111101110000101101011101010110010110000000010010100101010000011010001010111111101111111001101000000000000010000000000000000000000000000001001000000000001011111010110011010101100000000000000000000000000000000000000000000000000000000010001111101111111001111011100000110011110000011110000000000001000000001010000000001 -0.0911367981989315 220.0
0000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100100000000000000000100000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001110100111000101101100000000001000000001001100000110000000000000000000000000000010000000100100000000011001000100000000000000000100000000100000001110000000111000001000000000000000000000001000000011101011000000100100110100100000011000000001100000010010001111101011011011100111101000000011101000101001001110000000110000000000000000000000001101111011111111111101001000000001001101000110010111000000000000101000100100010110001010111111101111111001100000000000000000000000000000000010000000000001000000000010001010111010010011110100100000000000000000000000000010000000000000000000000000000010001011111111111001110010100001000011110000000000000000010000000000000010000000001 -0.08335809827622143 190.0
0000001000010000000001100000000000000000000000000000000000000000100000010000100000000000001000000000000010000000001000100000010000100000000000000000000100000000000010000000010000000100000000000000000000000000000000000000100000000100100000000000000000000000010100010110010001000001000001111111011010111111100000000101100101001111000100110000001000000000000000000000010001100111111101110011001100000000000000000000000000000000010001111111110110000000001010000110000000000000001000000100011011011101100110110100001111110110011011010111010001111111011011011101101101000001010101011101000011110000000000000000000000000000010001100111011111111111101110001110011011101100111110110010010111110111111111100111110001010111111111111111001100000010000000000000000001000000010001000000001001000100110001011111010011111011111100000100001100000000000000000000000010000000000000011000010001011111111111111111110100000010111111100110011000010000000000010101011001000010 -0.10636789816089731 309.0
0000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000100000100000000000000000000000000000111000011000101101101011000001000000100000000000110000000000000000000000000000010001000110100100100011001000000000000000000000000000000000000001011001000010000000000000000000000000000000000000000101011000000100101110100000000011100000011100000011010001111111011011111100100101000011011100000101000001110000000000000001000000000000000011100111011110111110001100000001001011100100111010110100000010010010101101000110010001010111111101111111001100000000000000010000000000000000000000000000001000000000000001011111010011011110101100000000000000000000000000000000001000010100000000000000010101011110111111001111011100000010011110000011110000000001000000000001010001100000 -0.08691009820176987 201.0
0000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000001010100000000010010000000000000000000000000000000000000000001000000000000000000000000000000000000010010000000001000000000000001111000011000111101100001000001100101001010100000010000000000000000000000001000010011000110111100100011001000000000000000000000000000000000010001111101010111100000000000000100000000000000000000000101011100101101100111100100000011000000011101000111010001111111011011011101100101000001011100001101000011100000000000000000000000000000000011101111011111111111101010000000011110101100110010010100010001010111111111000111010001010111111001111111001100000000000000000000010000000000000000010000001000000000000011110111100011111011101100000000001000000000000000000000000000000000000000000000010001111111111111001111001100001010111011100010010000010000000000000011010000100010 -0.09483869829455216 238.0
