# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001011000000010000000000000000100000000000000010001000000000000100100000000000000100000000100001000000000000100000000010000000000000000000000001010100000010000001000000000000000000000001111100000000010101001000000000100000000001000010001000010000101000000000000000000001000000001000100100000100000000001010001000000000000100000000000000000101000010001000000000100000100000001000010000010100100000000000000000000000000000100000000000000000010000011000000111000100000000000011010101010100000000000000000000000000000000100010000010000000000000000010000000000000010000000000001001000000000000000001000000001010000000000000000000001010000001110000000000000000000010000000100000000000100000001000000000001000000000000010000000000001100101000000000111000000000000000000100010100000000000000001000000000000100000000000000001000000000000100000000000000000010000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000010000001000000100100101000010000000000000000000000000000110001000000000000000000000000000000000000000101010001000000000000100000000000000000000000000010000001100000000000000000000000010100100000000000001000000000001100000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000011000000001000000000000000000000000000000000000000000000100000000010000000000000000000001010000011000100000000001010000000100000100000010000000000000000000100001000000010100000000000000100010010000110001010100000000010100010000000000000000000000000000000000100010000000000000000000000000000100010000000000000101111010000100000000100100001000001100000000000100000010000000000000000000000010000000000000000000000000000000000000000111001001001000001010000000000000000000000001001000001100010000000001100000001000000000000101000000000000000000000000000100000101000000000000010000000000000000000000100000000000000000000000000001000010000000010000000000000010100000000000000000000001000000000000000000000000000001000000001000000000000100000000000000100000000000000000100000000000000000010000000000000000010000000000000000000001000000000000000000000001000000000001000010000000000000001001000000000000000000001000000000000000100000100000000000000000000000000010000100000001000000010010001000000000000000000000000000000000000000000010000010000001000000000000000000010000010000100000101000010000100000000010000100001000000000100001000001000000100000100000000000000100000000100000000001100101001000000000010000000000100010010000000000000000010000000000000000010000000100000000000000000000000000000000000000000000101000100000000000001001000000010000010000010100010000001000000000000000000000000000000000000000000000000000010000000010000000000001100000000000000010000000001100001010000010000000000000010000000100000 -1.4520764162298292 292.0
00000010001000000000000000000000000000010000000000000100000000010000100100000000000000100001000000000000000000000000000010010000000000100000000001000000100000000000000000100000000000000000001110000000000100000000000000000100000100001000000000100011000001000011000000100000000000000001000100000000000000010001000100000000100000000000000000000100101000010000000000000001000000000000000100000000001100000000000000010000000000000100000000000000000000000000010000010101100001000000010010001000100100000000000000000000000000101000000000000000000000000000010000000101000010000000000000000000000000000000000000000000011000100000000000000000010000000110000000000000000000010000001000000000000000000000000000000000000000010000000000010001001000101000000000011000100000000000100101110000000000000000001000000000000100000000000000000100011000000000000000000000000000001000000000000010000010000000000110010000010000000000000000000000000000000000000000000000010000000000000101100101000010100000001000000100001000000110000000000000010000000000000000000000000000100010000000000011000000000000000000000000000010000000000000000000000010001000000000000000000000000001110000000001100000100000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000100100111000000000000000000000001100000010000000000000000000000000000000010000000000000000000000000000000000100110100000010000010100000000001001000010001000000000000001000100000100000110000100000010010000000000010100000000000000000000001000000110000000010000100010100010000000000000010000000000000100010000000000001001001000000000000010100100001000001100010000000000101010000000000000000000000010000000000000100000000110000000101000000010001101000000000100000000000000001000000001000100000100110000000000000000000010001010000010000000000100100000000100000000000001000000000000001010000000000000001000000100000000000001000000000001000000100000110000000000000000100000110000000000000001000000000000000000000000001100000001000001100000000000000001000000000000000000000000000000000000000010000100000000000000010000101000000000000000000000000000000010010000001000010100000001010000000000011001010100000000000000000000000000000000100000100000000000000000000100000010000000000000000000000010001000000000000000000000000000000000100000000000000000000000000000000000000000010000000010100000000000010000100000000010000001000000000000000000000000000000100100000000011010000100000000100000000000100001001000000000010011000100000010000100000001010000010100000000000000010000000101000000000000000000000100000000000000000001100000101001000100000001000010000000001000000000010001000001100000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000010000010000000000000000000000000100 -1.5226059169508517 297.0
00000000000000000000000000000010010010000000000011011000000000000000000000000000000000010000000100000000000000000000000000010000000010000000000010010000000000110000000001000101000000000000100000000000000000000010000000000110000000000000001001000000000000000000000000000000100000000001000000000000000010000001100100000000000000100000010000000100000100000100000000010000000000000000000010000001000100101000000010000000010000000000000000100000100000000000000100000110000000000000011001001010100000000000000100001000000001000000000000000000000000000100110000000000000010100000001100000000000000000000000000000000000010000001000010000000000000000000000000100000010000000010000000000000000000100000000000100100000000000001010000000100000100101000000000010100100010000000000000000000000000000001010000000000000100000000000000010001000000001000100000000000000000001010110000010000000000000000000000000000010010000100000001001000000000000000000000000000000000000000000100100010000000100000100100000000000010000001000000000000000000000000000000000000000011100010000000000000000000000000000000000000100000100000000000000010000011000000100000000100001000001000001000001100000000000000000000000000000000000001100010000000000000000000100000000000000000000100000000000001000000000010010000001010001010000010000100000000010000000000000000000000000000000000100000000000000000010010010000000000000010000010000000010000100000000001000010000000100001000000010000000000000000100000000010100100100010000000000000000000000000001000000000000010000000010000001010100010000000000000000001001010000000000000000010000000100100000010100000100000000000000000000000000000000000000001010000010000000000000000001000000001000100000000000000001000000000000010000000000000000000000000000001000010000001000000000001000000000010000010000000100000000000100000000000001000001000010010010000000011000010010000100010000000000000000000000000001000000000000000100000000000000000001001000000000000100000000000100000000000011000000101000100000000000010100000000000000000100000010000000000100000001000000000000000000000000000000000100000000000100000100000000010000000000000000100010000000000000011001101111000000000000110000000000100000000000100000000000000000100100010010000100001110000100000000001000000010000000000100000000000000000010000000100000000000010100000010010000010000001000100000010100000000000000000001000000001000000000000100000000000000100000010000000000010010000000010000100000001010001000000000000001000000000000000100000000000000010001000000001000001000000000000000010000010000001000100100000010000001111000010001000110000101000010001000001100000100000010000000000000000000001011000000000000000100000000000000000000100000000000000100000000000001000000000000000101000000000000000000000000000000000000000 -1.5617192247882485 308.0
00000000000000100000100000000000000110001000000010000100000000111000000010000000000000000000000000000000000100000000000000010000000000000000000010000001000000100000001000010000001000000001000110000000000000011000000000000100000000100000110001000000000000000010000000000010100001000001000100000000000000000000100100000000000100000000010000000000000000010000000000000001000000000000001010000000000100000000000000000000010000000000000001100000100000000001000101000110000000000000000010001010100000000000000100001000000000001000000100000000000000000000100000000000000010000000001100000000000000000000000000000000001000000001100000000000000000001000000000100000000000000000000000000000000010000000000000100100000000000000000000001101001000001100001000001101000000000000000000010000000000000000000000000000000100001000000000000000000000100000100100000000000000000000100001000000000000000000000010000010010000000000100000000000001000000000010000000000010000000000000000000011000100000000100000000000000010000000000000010000001000000000000000000000000011000000000100000000000000000000000000001000000001000000000100000010000010000100100000000100000000001001001000000100100000000000001000100000000000001000000000000000000000000000110000000010000110010100000000000000000000000010000011011000000000000000000000000000110000000000001000000000000000000000000101000000000000001000010001000000000000000010000000010000100001000000000000000000100001000000000000100000000000010000001010100100010010000000000000000000000000001000000000001010000000010000000000100000000000000000000001101010000000000101000000000010000000000010000001000001000100000000000000000000000000100100010000010000000000000001001000011000000100000000000000000000010000100000000000000000000000000001100001000010010001000000000001000000100000000010010000100000010001010000000000001000001000000010010000100000000000000000100010000000000000000000000000000000000000000001100000010000000000000000000000000000000010001000100100000011000000000000001100000000000000001000000000000000000000000000100000100000011000100000000000100010100000000000100000000010100010100000010010010000000100000000000000000100000001100010011000000000010100000000000100000000100000000100000010000000000000010000111000000000000000000000001000001000000000000000000000000000011000000000000000000000100001000010000000000001000100000000000000000100000010000000101000000010000000000000000000000100000101000001000010010000000010000000000100000000000100001000000000000000010000100000000000010110000010000000000001000000100000000000000011000000000100000000000000000101000011001000100001001000010001100000100000011010001000001100000000000000011000000000000000000000010000000000000000010000000000001000000000000000000000000000000000000001000000000000000000000000000000 -1.5852674200432375 310.0
00000000000000000000000000000000000010001000000011000100000000101000000000000000000000010000000100000000000100000000000000010000000000000000000010010000000000100000001001010100001000000000000010000000000000001000000000000100000000000000110001000000000000000000000000000000100000000001000000000000000000000001100100000000000100000000010000000000000100010000000000010001000000000000001010000001000100101000000000000000010000000000000001100000100000000001000100000110000000000000000011001010100000000000000100001000000001000000000000000000000000000100100000000000000010100000001100000000000000000000000000000000001000000001000010000000000000000000000000100000010000000000000000000000000010000000000000100100000000000001000000001101001000001100001001001100100010000000000000000000000010000000000000000000000100000001000000010000000000001000100000000000000000001010100000000000000000000000000010000010010000000000100000000000000000000000010000000000010000000000000000100010000100100000000100000000000010000000000000010000000000000000000000000000000011000000000100000000000000000000000000000000000000000000000000000010000010000100100000000100000000001000001000000100000000000000001000000000000000001000000000000000000000000000100000000000100000000100000000000001000000000010000000011010001000000010010100000000010000000000001000000000000000001000100000000000000000000000010000000000000000000010000000010000100001000000000000000000100001001000000000100000000000110000000010100110100010000000000000000000101000001000000000000010000000010000001010100000000000000000000001001010000000000000000000000000000000000010000001100000000100000000000000000000000000000111010000010000000000000001001000001000000100000000000000001000000000000000000000000000000000000000100001000010010001000000000001000000000000000110010000100000010001010000000000001000001000000010010000000011000000010000100010000000000000000000000000000000000000000000100000010000000000010000000000000000000010001000100001000011000000000001001100000000000010001000000000000000000000010010000000100000011000100000000000001000100100000000110000000000100010100000010010010000000100000100010000000100000001001100111000000000000100000000000100000000000000001000000000000100000010010000101001000000000000000000001000010000000000000000000000000000011000000000000000000010100001010010000010000001000100000010100000000100000000001000101001000010000000000000000000000100000000000001000010010000000010000100000001110000000000000000000000000000010000100000000000010010000000000001000001000000000000000000000011000000000100100000010000000011000111001000100001001000010001100001100000111000011000000000000000000001011000000000000000000000000000000000000100010000000000001000000000001000000000000000001000000001000000000000000000000000000000 -1.6174105260288343 318.0
01000000000110000000100000010000000110001010010000001010000000010000000000000010000001000100000000100010010000000000000001000001000000000001000001010000000000000000000000000000000000000000000000000000000000000000000100000000100100000000101000100000000001000000000000000000010000000000000000100000010000000000000100001000000000000010000000000000000010010000000000000000000000010010000010000000000000100010001000000000001000100000000000000000000000001000100011000010000100010000010000001000010110000000000010100000000011000000000000001000000000000000001000000000001001000000000000000001000010000000000000000000000100001001000000000000001000010000000000000100000000000000000001000000000000000000000000000010001000000001000000000101000000100000100001010010000001000000000001000000000000000000000000000010000100000000000000000000000000000000000000110000000000000000010010000000000000000010000010000000010010000000000000000010000000100000000000000000000000000010000000000000000000100000110100000011000000011100000000000000000000000000100000000000000010100000000000000000000100000001000000000000100000000010000000010000010000000000001000000100000000000000100000000100000000100000000000000010100000000000010000000000001000000110000000000000010000000100000000000001000000000000100000000000000010000000000000000000000001000000001100000010000100011000000000000110000000000000001001100000001001001010010000110100000000100001000001010010000001010000000001000010000000000000010010000000000000000000000010000000001000000000000000010000000000010000000101000101000101000000000000000010100100000000001000000011101000000000010001000001100111001010100000001000010101000000010000000000000000000000000000100000000000000100000000110000000000000000000000000000000000000000000000100000000000000000000000000000100100000001000000001000100000000000100000001000000000000000000000000000000010001000100010000000001100000000001110000000010010001001000000000100000010100010000000000000000000000000000000000001000010000001000000000000000000010100000000000010000100000001000000100001001000000000000000000000110000010000100000000000001000000000000000001000001000000000001110100000000001000000000001000000100100000100000100000000000000000100001100000000000000010000000100010001000000000101000000010001000000000000100000000000000001000000000000000000000000000010000001000000000100000000000000100100000010001000000100000000000000000000000000000000001000000001000011000000001000000000000000000010000000110000001010000000000000000000001010000010000000000000000001000000000000000100000000001000000100101000000101000001000100100100100000000000000000000001000000000010000000000000000001001000010000000000000000000000010000000001000100100010000000000000000000000000100010100000000000000001000001010000000000000010010000 -1.6579780173487961 321.0
00001000000000100000000000000010000110000100000011011000000000000001000010000000000000000000000100000000000100001000010000010000000010000000000000000000000010100000001000000000000000000000000100000000000000001000010000000100000100101000001001001000000000000010000000000000100000000001000000000000001000000001010100000000000000000000010000000000000100000000000100000001000000000010000010100001000100001001000000000000000000000000000001100000100000000001010000000111000000010000001011011010110000001100000100101000000001000000000000000000001000000000100000000001000010000000000000000000000000000000000000000000010000000001010010000000000000001000000001100000010000000000000000000000000000000000000000000100000000000000000000000101000000101000000000001101100000000000000000000000000010000000000001000000000101000000000010000000000000000000000000000000000000001000100001111000000001000000000001000010010010000001000000000000000000000000010000001000010000000000000000000011001100000000100000000101000100000001000000100000001000000000001100000000000010100000000100000000000000000000000000000000000000000010000100000000000000000100100000000100010000001000000000000000000000000000000000100000000000000001110000000010000000001000110000000000000000000100000000000000000000000000010000011000000000000000000100000001010000000000000000000000000000000001000000000000000000011000010010000000000010000010001000110000100000000000100010000010100101000000000000000000000000001000000000100100001011000000000000000000000000001000001000000010000000010000000100100000100000000000000001101010000000000001000000000000101010000010000000100000011000000000000000000000000000100100000000010001000000000001001000000010000100000000000000000000000000100000000000000000000000000000100011000000000001000001000000000000110010000010001000000000000000010000000000001000000000000010000000000000000110000000000010000000000000000000000000000000000000000001100000010000000000000000100000000000100010000000100100000000000000000110000100000000000000001000000000000000000000010000000000100000011000000001000000100000100000000000100000000000100000000100010010010000000100000100100000000000000011100000011000000000000100000000000100000000000100000100000010011000000010010000111001100000100000000000001010000000000000000000100000000000010000000000000000000010100010000000000000000011000100000000000000000100000010000000000000000000000000000000000000010100000001000000000010010000000010011000100101010000000000000000000000000000000000100000100000011010000000000000010001000000100000000010000010000001000100100000010000000111000010001000100000000000000001100001100000000000000100000000000000000000010000000000000000110000000000100000000000010000000000100000000000000001000000000000100000000001000000000000000000000000000000 -1.7086770191090181 324.0
00001000000000100000000000000010000110000000000011011000000000010000000010000000000000000000000100000000000100000000000000000001000010000000000010000000000000110000001000010000001000000000100100000000000000001000000000000110000000100000001001000000000000000010000000000000100000000001000000000000000000000001110100000000000000000000010000000000000100000000000000000001000000000000000010000000000100001000000000000000010000000000000001100000100000000001000101000011000000010000001011001010100000000100000100001000000001001000000000001000001000000000100000000000000010000000000000000000000000000000000000000000010000000001010010000000000000001000000000100000010000000000000000000000000000000000000000100100000000000000000000000101000000101000001000001101100000000000000000000000000000000000000000000000000100000000000000000000000000000000100100000000000000001000100001110000000001000000000000000010010010000000000000000000000000000000010000000000010000000000000100000010001000000000100000000000000010000001000000000000001000000000000100000000000011100000000100000000000000000000000000000000001000000000000100000010000000000100100000000100001000001001101000000100000000000000000000100000000000000000110000000010000000000000110000000000000000000100000000000000000000000010010000011010100000000000000100000001010000000000001000000000000000000001100100000000000000001000010000000000000010000010001000110000100000000001100000000000100001000000000000000000000000001000000000100100100010000000000000000000000000001000001000000010000000010000000110100011000000000000000001101010000000000001000000000000000100000010000001100000001000000000000000000000000000100101010000010000000000000001001000000010000100000000000000001000000000100000000010000000000000000000100001000010010001000001000001000000100010000010001000000000000000010000000000001000001000010010010000000000100010000000100010000000000000000000000010000000100000000001100000000100000000000000000000000000100010001000100100000000000000000110000100000000000000101000000000000000000000010000000000100000011000000000000000100000100000000000100000001000100010100000010010010000000100000100010000000000000011100010011000000000000000000000000100000000000100000100000010010000000010010000111001100000100000000001001010000000000000000000100000000000010000000000010000000010100010000010000000000001000100000000000000100100000010001000100000000000000000000000000000000100000001000000000010010000000010010000000101010000000000001000000000000000000000000000000000011010000000000000010001000000100000000010000010000001000100100000010000000111000010001000100000101000010001100000100000101000000100000100000000000000011000000000000000100000000000100000000000010000000000100000000000001000000000000000100000000000000000000000000000000000000000 -1.7321529248729348 326.0
00001000000000000000000000000010011010000010001011011000000000000000000000000000000000010000000100000000000100001000000000010000000010000000000000010000000000110000000000000101000000000000000100000000000000001010010000000100000100100000001001001000000000000010000000000000100000000001000000000000000010000001000100000000000000100000010000000000000100000000000000000001000000000010000010000001000100001000000000000000010000000000000001100000100000000000000100000110000000000000011011001010110000001000100100101000000001000000000000000000000000000100110000100001000010100000000000000000000000000000000000000000000000000001010010000000000000000000000000100000010000000010000000000000000000100000000000000100000000000000010000000100000000101000000000001101100010000000000000000000000010000001110001000000000101000000000000000000000000001000000000000000000000001010100000011000000001000000100000000000010010000000000001001000000000000000000000001000000000000000000000000010000100100000100100000100000000000001000010100000001000000000000100000000000011100000000000000000000000000000000000000000100000100000000000000010000000000100100000000100001000001000001000001000000000000000000000000000000100000001100000000000000000000000110000000000000000000100000000000001000000000010010000011010001000000010000100000000010000000000000000000000000000000001000000000000000000010010010010000000000010000010001000111000100000000000000010000010100101000010010000000000000000000000000000100100100011000000000000000000000000001000001000001010000000010000000010100000000000000000000001001010000000000001000000000000101010000010100000100000011000000000000000000000000000000101010000010001000000000000001000000000000100000000000000000000000000000000000000000000000000000000100011000010000001000000000001000000010010000010000000000000000000000000000000001000001000010010010000000001000110010000000010000000000000000000000000000000000000100000100000000000000000000001000000000000100010000000100000000000001000000101000100000000000000101000000000000000000000010000000000100000001000000001000000100000100000000000100000000000100000000100010010000000000000000100000000000000000011001000111000000000000110000000000100000000000100000000000000011100100010010000110001110000100000000000001010010000000000000000010100000000010000000100000000000010100000010010000000000001000100000000100000000100000000001000000001000000000000100000000000000100000001000000000010010000000010001100000001010000000000000000000000000100000000100000000000011010001000000001000001000000100000000010000010000001000100100000010000001111000010001000100000001000010001100001100000000000010000000000000010000011010000000000000000100000000000100000000000000000000000100000000000000000000000000000111000000001000000000000000000000000000000 -1.7476943241199479 334.0
00000010000110000001000000000010000110001000000001001010000000000000000000000001000000000000000100100010000000000000000001000000000010000000010000000000000000110100000000110001011010000000000000000000000000000001000100000000000000100000110000000000000000000000000010000000110000000010000000000000000100000101010000000000000000000000100000000100000000010000010000000000001000000000000010000000000100010000000000000000000000000000000001100000000000000000000001000010000000010000000001000011000000000000000110000000100001000000000101000000000000000000100000001001000010000000000000000000000000000000000000000000000000000001000000000000000010000001000000100000010001000100000000000000000000000000000000000000000000000000000000010101000000100000001000001101100000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000011110000000000000000000000000000010010000000000000000000000000000000000000000000010000000000000100100011001000000000000000000000000010010000000000000000001000000000000100000010000010100010000000000000000000100001000000000001101000000000010100000000000000000000000001000100001000101001101000000110000000000001100000110000000000000000010010000000000100000000100000000000000000000100000000000000000000000010000000011010100000000000000000000001010000000000001100000010001000001011000100000010001000111000000010000000000000000010011000110000000000000001100000000010000000001000000001100010000000000000000010100100100010000001000000000000000000000000001010000100010000000000000010000100001100000000000000100010110000000000101000000000100000000010000000100000000100000000000000000000000000100101010000001000000010000001000000000000000000000000000000001000000000100001000000000000000000000000000001000000010001000000000000000000000000000010001000000010100000010000100000001000001000010010010000000000100011100100100010000011000000000000001100010000100000000000100000000110001000000101000000000000100110001000100100000000000000100100000100000000000000000000000000000011000100000001000000100000000000010000000000100000110000010000100000000000100010000010010000010000000100000000000100000000000011100010001000000000000000000000000100100000000100000100000010010000000010010100011100000000000100000001000000001000000000000000100000000100000001000000000000000000000010000010000000000001000111001000000000101100000010001000100000000000000000000000000000000100000001000001000011010000010010000000000100000000000000100000000000000000000000000000000000010010000000000000000000001000100000000110000000000001100000100000010100110001000000001001110000001000010001000000000000101000000100000100000010000100010000000100000000000000000000100000000000010000000000000000000010010000000000000000100000000001010000000000000000000000010000 -1.8014668204123154 340.0
00000010010110000001000000010000000110001000000000001010000000100000000000000001000001000000001000100010000000000000100001000000000010000000010000000000000000000100000000100001000000000000000000000000000000000011000100000000000000100000110000000000000000000001110010000000110000010010000000000000000100000100010000100000000000000000100000000100000000011100010000000000001000000000000100100100000100000000000010011000000000100000000001000100000000000000000000000000000100000000010000010001000100000000000010000000100001000000000001000000000000000000000000001001000000000000000100000000000000000100000000000000000000100000000000000000000000000001000000000000000001001100000000000000000000000000100000000000100000000000000000010101000000000000000000010000010000000000000000000000000010010000000000000000000100000000000000000000000000000000000000100000001000000000000010100000000100000000000000000100010010000000000000000100000000000000100000000000010000000001000000100011001000100000010000000000010000010000000000000000000000000100000000000010000000100010000000000000000000100001000000000000100000000010010000000001010000000010000011000101000000101011100000000010000000100000100000001000000000000000000010000000010100000000100000001000000000000100000000000000000000000010000000000010000000000000000000000100011000000000001100000010001000000011000000110010001000110100001011000000100000000010010000110000000000100000000000000010000100000000000001100010000000000010000010100100000010000001000000000000000010000000000010000101000000000000000000000100001100000001000000000010110001000100101000000001100000000010000000000000000100101010100000000000000000100001010000001000000010000000000000000000000000001001000001001000000000000001000000000000000000000000000000100000010000100010000000000000000000000110001000000010100000010000100000001000001000000010000000000000000011001100100010000001001000000000001100010000000000100000101001000110001000100011000000000100100100000000000000000000000000100100000000000000000010000000000000000011000100000011000000000000000001010000000100000000010000010000100000000000001000000010010000001000000000000000100100100000000001100010101000000000000000000000000000100000000100000000000010010000001010000100000100000001000100000001000000000001000000100000100000000100000011000000000000000100000000000010000000000000000011001000000000101100001000001000000000010000000000000000000000000000000100000001000011000000111100000000000100000000000000100000001000100000000000000000000000100010000001000000000000000000000000000100000100000000100000000000010100110000000000000001110000001000000001000000000000000000000000000000000000001100010000100000000000000100001000100001000000000000000000000010000010010000000010010000000000000001010000000000000000100000010000 -1.9018534219358116 345.0
00001000010000000001000000000000000110000000000011011010000000110000000010000001000000000000001000100000000000000000100001000001000010000000000010000000000000000100000000010000001000000000000000000000000000001000000100001000000000100000100001000100000000000001000010000000100100000010000000000100000100000000110100110000000000000000100000000000000000001000000000000000001000000000000110000000100100001000001000001000010000100000000001000100000000000000000000000000000100010000010011001001100000000000000000001000000001001000000000000000000000000000000000000001000000000000000000000000000001000100000000000000010000100001000000000000000000000001000000100000000000100000000000000000000000000000000000100000000000100000000000000101000000101000001000010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000100100100000001000000000000000100000000101000000000000000000010010000000000000000100000000000000000000000000010000000000000100100011001000100000100000000000010000110000000000000000000000000100000000000010000011100000000000000000000000100000000000000000000000000000000000000011010000000000000010000101001000101001101000000100000100000000000000000000000001000000100000000010000000000000100000001010000000000100000000000000000000000010000000011010100000000000000100000000011000000000001000000000000000000001100100010010000000001100000010000000000010000010010000110000000000100000100000000000000101000000000001100000000000001000000000100100100010000000000000000000000000000000000010000100000000000000000100100010001100000000000001000010110001000000001000000000100000000010000001100000001100000000100000000000000000100101010000001000000010000001000000000000000000000000000001001000000000101000000000000000000000000000000001100010010000000010000001000000100010000110001000000000000000010000000100001000001000000010010000000000100010001000100010000000001000000000000110000000100000100000101001000110001000100011000000000000100110001000100000000000000000000100000000000000100010010000000000000011000100010011000000000000000000010000000100100000110000000001000000010000011000110000010000011000000100000100110000000000000011100010001000000000000000000000000100000000000100000100000010010000000010000100110101000000100000000001001000000001000000100000100000000100000000000000000000000000100010000010000000000001000100000000000000100100000000001000100000000000000000000000000000000000000000000001000011010000011110000000000101010000000000100000100000000000000000000000000000101010000001000000000001000000100000000000000100000001000000100000010100100011000010001001110000101000010001000000000000101000000000000000000000000100010000100000000000000100000000100000000000000000000000100000000010010000000010010000100000000001010000000000000000000000010000 -1.9619059251854196 352.0
00000000010010001001000000000000000110000010010000001001000000000000000010000001000001000000001000000010000000000000000001000000001001001001000000000000000000000000000000100000001000001000000000000000000000000011010100000000100000100000011000000000000000000010110010000000100000000010000000000000000000010100000000000000000000000000100000000000100000010000000001000100001000000000000110000100000000001000000100010000001000100000000000000000000000001000100001000000000100000000010000010001000100000010000010000000100001000000000001001000000100010000000000001001001000000000000100000000000010000100000000000010000110000001000010000000000000100001000000000000000000001000000000000000000000100000000010100000100000000000010000010101000000000000010000010000000001000010000100000000000000010000000000000010000000000000010000000000000000000000000000100000000000000000000010100000000100000000000000000000000010000000000000000010000001000000100000000000001001000011000000100011001000110001010000000000011001010000000000100000000000000100100000000010000000000011000000000000000000100001000100000000000000000000010000000000010000000110000001000101000000001011100000000000000000101000000000001000000000000000000010000000010100000010000000000000000000000100001000000000000000000010000000000010000000000000000000000000011000000000001100000000100000000011000000010010001000110000001001000000100000000010011000011000000000100000100001000010000000000000000001100000000000000000010010100000100010000001000001000000000000000000000000010101000000000000000000000101001100000011000000010010100001000100000001000001000000000010000000001010001100101010100000001000011000100001011000001000000010000010001000000000000001001000000100101000000000000001000000000000001100000010000000100000010000100000100000000000000000000010001000000010100000110000100000001000001000000010000000000000000011000100100010000000001000000000001000010000000000100001101000000100001000110011000000000000000100000000000000010000000000000100001000000000000010000000000000000001000100010011000000000000000001001000000100000000010000010000100000000000001000000010010000001000000100000000110100100000000001000000100000001000000000000000000000100000000100000100000010000000001010000000000100000000000100000000000000010001000000100000100000000000010011000000000000000000000000000010000000000000000010001000000000100100001001001000000001000000000000000000000000000000000100000001000010000000011000001000000000000001000100100000000000000000000000000000000000100111000001000000000000000000000100000100000100010000100000100000010100010000010100000000110000101100000000000000000100000000000000000000000000001001000000000000000000000000001000000001000000000000000000000000000010010000000001101000000000000001000001000000000000100000010000 -1.9851150251924992 360.0
00001000000010001000000000000010000110000000010011011001000000000100000010000000000000000000000010000000000100000000000001000000001001001001000000000000000000100000001000100000001000001000100100000000000000001000010000000000100000100000011000000000001000000010000010000000100000000011000000000000000100000000110000000000000000000000110000000000000100000000000001000100000000000000000110000100000100001000000000000000001000000000000000000000110000000001100001000010000100010000011010001010000100000110000100000000000001000000000001000000001100010000100000000000000000000000000000000000000010000000000000000000010110000001010010000000000000101001000000100000010000001000000000000000000000100000000010100100000000000000000000000101000000100000000000011101100001000010000100000000000000010000000000000001000000000000010000000000000000000000100000000000000000001000000000100000000100000000000000000010000010000000000000001000000001000000100000000000000000000001000100100011001000100010110000010000001001000001000000000000001100000000000000000010000001000010000100000000000000000000000100000000000000000000000000000010000000000100000000000101001000001011100000000100000000001000000000100000000000000000100010000010010000000011100000000000000000100100001000000000000000000010000000001010100000000000000000000001010000000000001000000000100000000001100000010000001000110000011000000000000010000010011000010000100000100000100001000010000001000000000001000000000000001000000100100100100010000000000000000000000000000000001000010100000000010000000000000001000000000001000001101010000001000000000001000001000100000010000001101010001100100010100000000000010000100101011000001000000000000000001000000010000100000010000100101000000000100000000000000000000100000000100001100000010001100000100000000000000000000010001000000010100000110000100000001000001000010010000000000000000010000100100010000000000000000000000010000000000000000001101000000100000000010010000000000000100000001000000100000000000000000100000000000000000000000000000000100001000000010001000000000000011001001000000100000000010000010000100000000000001010000000010010001000000100000000010000000000000011100000000000001100000000000000000000000000011100000100000010000000010010000000101000000000100100000000001000010000000000100000100000000000010010000000000000000010000000000010000000000001000000001000000000100100001011001000100001000000000000000000000000000000000100000001000010010000001010010000000100000001000000100000000000000000000000000000100000001011000000000000000000000000100000000000000110000001000100100000010100000100010010001000100001101000000011000000000100100000000100000100000000001000010000001000000000100000001000000000000000000000000000100000000000000000000001101000000000000000000001000000000000000000000000 -2.0466208294965327 366.0
