# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101111011111111110011110001111101110110010011000111100010010010101111100111000110110100111001111011001001011111101111111111001110101110111110011101110111111111111111111100000000011010011110110010010101111111111111110011100011101111110111111111111101111011111010111011001111101100000000000000000000000000011010010000000101000000000000000000001100000000000110001111100 -0.3519012937322259 207.0
10101111101111111110011110001111101110110010011000111100010010010101111100111000110110100111001111011001001011111101111111011001110101110111111010101110111111111111110111100001100011010011100110010010101111111111111110011110011101111110111111111111101111011111110111011001111101100000000000000000000000000001010010100000101000000000000000000001100000000000110001111100 -0.3532599937170744 208.0
00000000000011010110001000000000000000000000000000000000000000000000001000000000001000000100000010011001000000111101011100000000010001000001110001100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
10101110101111111110011100001111101110110010010000111100000010010101111100111000110110100111001111011001001001111101111111011001110101110111110011111111111011111111111110110001100011010011110110010010101111111111111110011110011101111110111111111111101111111111110111011000111101000000000000000000000000000001010010000000101000000000000000000001100000000000110001111100 -0.3478251937776804 204.0
10101110111111011110011110001111101110110010011000001100010000010101111100111010111110100111001011011001001011111111011111111001110101100111110011101110111110111111110111110000000010010011110110010010101111111111111110010100011001111110111111111111101111011111010111011001111101100000000000000000000000000011010010100000100000000000000000000001100000000000110001111100 -0.3410316938534379 199.0
00000000000000000100000000000000000000000000000000100000000000000000000000010000000000000000000010011001000000111111001000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17119429586455226 75.0
00000000001001010110000010000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110101000000000000010000110110010000001111010110000000000100010001011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
00101111111111111110011010001110101110110010011000111000000010010100111100111010111110100111001111011001001001111111111011011001110001110011110000111110111011111111111111110000100010010011100110010010111111111111111100011110011001111100110111111111111111011111110111011001101101000000000000000000000000000010010010000000100000000000000000000001100000000000110001011100 -0.3328794939443469 193.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100111111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.16711819591000676 72.0
10101110111011111110011110001110101100110010011000001100010010010001111100010000101010100110001111011001001001111111111111111001110001110011110010111111111011111111110111110000000011110011110110010010101111111111011110011110011101111110111111111111101110111111110111011000111101000000000000000000000000000011010010000000100000000000000000000001100000000000110001111100 -0.3342381939291954 194.0
00101111111111111110011110101111101110110010011000111101010010010101111100111010110110100111001111011001001011111111111111011001110101110111111011101110111111111111110111110000100011110011110110010010101111111111011110011110011101111110111111111111101111011111110111011001111101100000000000000000000000000001110010000000101000000010000000000011100000000000110101111100 -0.3627708936110139 217.0
10101001011111111110011110101010101110110010011000110000010010010101111100111010110110100111001011011001001011111101111111011001110001110111111010111110111111111111110111100000100011010011100110010010101111111111111100010100010101111110111111111111101111011011110011011001111101100000000000000000000000000011010010100000100000000000000000000001000000000000110100111100 -0.3355968939140439 195.0
10100011000000010110000000001000000100010000010000000000000000000000011000000000101000000000000010011001001001111111011000000000010001010111110000100110111111111011110100000000000000010000100110010000001111110110000000001100010001111100110111111111101111111011000100000000101101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.21467259526252747 106.0
00000000000001000100000100000000000000000000000000000000000000000000000000000000000000000000000010010000000000111001001000000000000100000000100000100110011010010010100100000000000000010000100110010000001111000110000000000100010001001100110111111011001100011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.13315139710903168 57.0
00000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111110011011110101000000000000010000110110010000001111010110000000000100010001011100111111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17798769567161798 79.0
00000100000000010100001010000000000000000000000000000000000000010000100000000000100000000010000010011001000000111101111001000000010001000001110000100110111010011111110100000000000001010000100110010010001111010110010000000100011001111100110111111011101110111011000000010000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19565079547464848 92.0
00100000000001000110000000000000000000000000000000000000000000000000010000000000001000000000001010011001000010111101011100000000010001000001110000100110111010011011110100000000000000010000100110010010001111011110000000000100010001111100111111111011101110111011000010000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00101111110111111110011110101111101110110010011000111100010010010101111000111010110110100111001111011001001001111111111111111001110101110111110011111110111111111111111111110000100011010011110110010010101111111111011110011110011101111110111111111111101111011111110111011000111111100000000000000000000000000011010010100000101000000000000000000001100000001000110001111100 -0.3573360936716199 213.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001100000101110111010010011110100000000000000010000100110010000001111010110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.16100419615395367 69.0
00000101010001010100000000000100000100010000001000100000000010000000100000110000000100100101000011011001001000111111011000011001010101000001110000100110111011011011110100000000000001010000100110010000001111110110001000011100010001011110110111111111101110111111000100010001001101000000000000000000000000000000010000000000100000000000000000000000000000000000000100111100 -0.22690089512616396 115.0
00100000000100010110000000000000000000000000000000000000000000000100010000000000001000000000001010011001000000111101011100100000010001000001110000100110111010011011110100000000000001010000100110010010001111010110000000000100011001111100111111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.19293339550495148 90.0
10000011000101010100000010000100000010100000000000001000000000000000000000000000101000100000000110011001000000111101011000001001010101000001110001100110111010011011111110000000000000010010100110010000001111110110000000000100010001011110110111111011101110111111000010000000000101000000000000000000000000000000010000000000100000000000000000000001100000000000000000010100 -0.20923779532313347 102.0
00000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111111011000000000010001000001110000100110111010010011110100000000000000010000100110010000001111010110010000000100010001010100110111111011001110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1691562959458679 74.0
00000000000000110110000000000100000000000000000000000000000000000001010000000010001010000000000010011001000000111101011100010000110001000001110010100110111010011111110100000001000000010000100110010000001111010111101010000100010001011110110111111011111110011011000010000001000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.20244429539889097 97.0
10110110111101111110011110001111101110110010011000111100010010010101111100111000110110100111001111011001001011111111111111111001110101110111111011111111111111111111111110110000000011010001110110010010101111110111011110011110011101111110111111111111101111111111110111011001111101100000000000000000000000000001010010000000101000000000000000000001100000000000110001111100 -0.3546186937019229 209.0
00000100000000010110000010000000000000000000000000000000000000000000000000000000000000000010000010011001000000111101111000000000010001000001110000100110111010011011110101000000000001010000100110010000001111010110000000000110010001011100111111111011101110111011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
10011000010000011110011000000010000100100000000000101000000000000100010100001000001000100000000010011001000000111111111001010000110001000101111000100110111010011011110100000000000010010000100110010000101111010110000000001100010001011110111111111011101111111011100111010001000101000000000000000000000000000000010000100000100000000000000000000000000000000000010000111100 -0.22961829509586096 117.0
00000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000010010000000000111001001000000000000100000001100000000100011010010010100100000000000000010000100110010000001111010010000000000100010001000100110111111001001100011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000 -0.12364059733226895 54.0
00000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000111001011000000000000000000000100000000110111010010011100100000000000000010000100110010000001111010110000000000100010001000100110111111010001100010011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000001010000 -0.13179269712418318 56.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001100000100110111010010010110100000000000000010000100110010000001111010110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000000100 -0.1589661962352693 68.0
00000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000101001001000000000000000000000100010000110101010011011100100000000000000010000100110010000001111010110000000000100010001001100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.13926549698226154 59.0
00101111111011111110011110101110101110110010011000101000010000010101111100111010111110100111001111011001001010111111111111111001110101100011110010111110111011111111111111110000000011010011110110010010101111111111011100011110011101111110111111111111111111111111110111011001111101000000000000000000000000000011010010000000100000000000000000000001100000000000110001111100 -0.3464664937928319 203.0
10101110111110111110011110001111101110110000011000011000000010010101110100110000110110100111001011011001000011111111111011111001110101110101111010111111111011111011110110110000000010110000110110010010101111111111011110011100011001111110110111111111111110011111110101011000111101000000000000000100000000000001010010000000100000000000000000000001000000000000110000111100 -0.3233685940504074 186.0
00001111000101110110000000000000101000010000000000001000000000010100001100000000000010100000000110011001000000111101011100000000010101010101110000100110111011111011110101000000100000010011110110010000101111010110010100000100010001011100111111111011111110011111000000000000111101000000000000000000000000000001010000000000100000000000000000000001000000000000100001011100 -0.23097699508070946 118.0
10101111101001111110011110101110101110110010011000111000010010010101111100111010110100100111001111011001001011111101111111011001110001100101110010111110111011111111111111110000100011010010100110010010111111111111011110011110010101111110111111111111111110111111110111011001111101000000000000000000000000000001110000100000100000000000000000000001000000000000110001011100 -0.3383142938837409 197.0
00100111101101111110011110001011101110010010011000111000010010010101111100110010111110100111001110011001001001111111111111111001110101100111110010111110111111111111111111110001100011010011110110010010101111110111010100011110011101111110111111111111101111111111110111011001111101100000000000000000000000000011110010100000101000000000000000000001000000000000110000111100 -0.3451077938079834 202.0
00000001001000110100000110000000000000000000000000000000010000000000000000000000000100000001000010011001000000111101011100100000010001000001110000100110111011011011111100000000000000010000100110010000001111110110001000010100010001011100111111111011111110011011100100000000101101000000000000000000000000000000010000100000101000000000000000000001000000000000000000010100 -0.20380299538373947 98.0
00000000000000001110000000000000000000000000000000000000000000000000000000000000001000000000001010011001000000111101010000000000010001000001110000100110111010010011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110111011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17391169583424926 77.0
00011000000000000100010000000010000000000000000000010100000000000000000000000000001100000000000010011001000000111101011001000000010001000001110000100110111010011011110100000000000000010000100110010000101111010110001000010100010001011110111111111011101110011011000110011001100101000000000000000000000000000000010000000000100000000000000000000001000000000000010000110100 -0.20108559541404247 96.0
10000000100001010100010000001000001110010000010000100000000010000000000000010010000000000000001110011001000001111101111000000000010101000001110000110110111111111111110111000000000001010000110110010000001111110110001010010100010001111110110111111011101111011011000000000000101101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.22418349515646696 113.0
10101101111111111110001110001111101110100000000000111100000010010101111100110010110110100111001111011001001011111101111101011000110101110111111010101110111111111111110111000000000011010011100110010000101111111111011110001110011101111110111111111111101111011111010111001001111101100000000000000000000000000001010010100000101000000000000000000001100000000000110001111100 -0.3315207939594984 192.0
10100100111011111110011110001111101110110000011000111100000010010101110100110000100110100101001111011001000011111101111111111001110101110011111010111111111111111111111111000000100001010010110110010010101111110111011010011110011101111110111111111111101111111011010111011001111101100000000000000000000000000001010010000000100000000000000000000001100000000000110000111100 -0.3301620939746499 191.0
10011000000001001100000000100110000100000000000000010000000010000000001000010000001000000000000010011001000000111101011001000000010001000001110010100110111011011011110101000000000000010000100110010010001111010110000000000100010001011110110111111011101110011011000100010000101101000000000000000000000000000000010000100000100000000000000000000000000000000000000000111100 -0.20652039535343647 100.0
10000100101001111110000110000010001100110010011000110100010000010000011100111000001100100111001111011001001001111111011110001000010101110101110000110110111111111011110110010000000011010011100110010010101111110110011010000100011101011110111111111111101110011011110101011001011101000000000000000000000000000000010010100000101000000000000000000001100000000000100000110100 -0.28668369445949793 159.0
00000000000001110100010010000010000000000000000000001000000000000000000000000000001000000101000010011001000000111101011000100000010001000101110000100110111010011011110100000000000000010000100110010000001111010110000010000100010001111100111111111011101110011011000010000000100101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.19429209548979998 91.0
10001110111111100110010110000101001100010010011000100100010000000101110100011000110110100111000110011001001010111101111111111000010101110001110000111110111011111011111111110000000010110001110110010010101111110111001010011100010001111100110111111011101111111011010110001000111101100000000000000000000000000000010010000000101000000000000000000001100000000000110001111100 -0.2989119943231344 168.0
00000000000101010100000000000000001000100000001000000000000000010000010100001000100000000101000010011001000010111101011110110000010001000001110001101110111010011011110101010000000000010000100110010000001111111111001000000100010001011110111111111011101110011011010000010000001101000000000000000000000000000000010000000000100000000000000000000000100000000000000101011100 -0.21738999523222446 108.0
10100011010001110110001000000011101110000000001000010000000010010101110000010000001100100000000011011001001000111101011000011000010101010001110010101110111110011111110110000000000000010001100110010000001111010110001110000100010001011100110111111011101111111111000110011000110101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.24320529494434595 127.0
00100111111011010100011110101010101010010010011000100000000010010001110100111010111110100111001110011001001000111111111111011000110101100011110010111110111011111111111111110000000011010011110110010000001111110111011110011100011101111110110111111111111111111111110000010001111101000000000000000000000000000001010010000000100000000000000000000000100000000000010000111100 -0.3111402941867709 177.0
00101010000011100000011100100101001010100000000000100000000010010100010000001000000000000100001111011001001000111111011100110000010001110101110000100110111010011011110111000000000001110000100110010010001111010111110100010100010101011100111111111011101110011011000101000001000101000000000000000000000000000000010000000000100000000000000000000001000000000000100000010100 -0.23641179502010345 122.0
00000101011001010110011000000101001000110010000000010000010000010101011100010010010000100010001110011001000001111101011110000000110001100001110010111110111011111011110100010000000000010010100110010000011111010110011100010100010001011110111111111111111110011011100010001001001101000000000000000000000000000000010000000000100000000010000000000000000000000000000100011100 -0.24999879486858845 132.0
00100110011111001010011110000111101110100010001000010000000010010101011100011000110110000110001110011001001011111111111110001001110101110111111010111111111111111011110111110001100011010011100110010010101111111110011110011110011101111100111111111111101110011111100111011000111101000000000000000000000000000001010010100000101000000000000000000001000000000000110001110100 -0.3179337941110134 182.0
10010110011101011110001000001111001110110010001000111000000000010101011100111010110000100111000010011001001011111111111111101001110101110101110011111111111111111111110100010000000011010000100110010010111111110110011100011100010101111100111111111111101111111111110011010001101101000000000000000000000000000000010000000000101000000000000000000001100000000000010001111100 -0.3070641942322254 174.0
00110110111001111110011010101010001110110010001000101100010010010101010100111000110110000110001111011001001011111111111101000000010101100111111011111110111011011111111110000000000011010001110110010010101111110110000110010110011001111110110111111111101111111111000110011000100101100000000000000000000000000001010010000000101000000010000000000000100000000000100001111100 -0.3057054942473769 173.0
00000111100111010110011110001011001110100000001000010000010010000100000000101010100000000111000111011001000010111111011000001000010001000001110000101110111010011011110100010000000011010010110110010000101111110111010000001110011001111100110111111111101110111011010000011001010101100000000000000000000000000000010010100000100000000000000000000001100000000000110001110100 -0.26086839474737644 140.0
00001110000000001110001000001011000010100000000000011000000010010001000000000000011100000000000011011001000000111101011011101000010101000101110010100110111010011011110111010000000010010001100110010000101111010110001100000100011001111100111111111111111110011011000000001000100101000000000000000000000000000000010000000000100000000000000000000000000000000000010001111100 -0.23233569506555796 119.0
10001000001000011110001000101010000110000000000000011000000000000101010100101000101100100010000010011001001001111101111001100000010101000001110000110110111010011011110100100000000000010000100110010000101111110111001000010110010001011110110111111011101110011111100100010000101101000000000000000000000000000001010000100000100000000000000000000000000000000000010001011100 -0.23912919498980045 124.0
00001100000010110110000000100001101100010000010000100000000000000100001100100000000000100000000110011001000000111101011101000000010101110101110010100110111010011011110101000000100000010010100110010000101111110110010100000100010001111100111111111111101110011011000000000000000101000000000000000000000000000011010000000000100000000000000000000001000000000000000000011100 -0.22554219514131546 114.0
00000111011000011100011010101010000000110010011000110100000000000001010100101010110110100110001111011001000001111111011111001001110101100011110010111110111010111011111111000000000010010011110110010010101111011111011000001100010001111110111111111111101111011111110001011000100101100000000000000000000000000000010010000000100000000000000000000001100000000000000000011100 -0.28260759450495243 156.0
00100000001011101100010010000001000000000000000000000000000000000000000000101000000000000000000010011001000000111101011011001000010001000101110000100110111110011011111101010000100000010000110110010000011111110110001000000110011101011110110111111011101111011011000000010001101101000000000000000000000000000000010000100000100000000000000000000001000000000000000001010100 -0.21874869521707296 109.0
00101010001111111110011110101111101110110010011000111000010010010101111100110000110110100011001011011001001001111101111101110001110101110101111010111110111111111111110100010000100011010011110110010010101111111111111100011100011001111110111111111111101111111111010111011001001101000000000000000000000000000011010010000000100000000000000000000001100000000000110001111100 -0.3288033939898014 190.0
00101111111111111110011010001111101110110000011000111000010010000100111100100000111110000001001111011001000001111101011111011001110101110011110010110110111011111111110101110000100010010011100110010010101111111111110100011100011001111100110111111111111111011111110100011000101101000000000000000000000000000011010010100000100000000000000000000000100000000000110101011100 -0.3152163941413164 180.0
10111010010101110100011000100010001100100000010000010000000000010100000100110000101000000011001010011001001000111111111001000001010001000101110010100110111110011111110110110000000010010000100110010010101111010110010100000110010001111110110111111011101110111111010010010001100101000000000000000000000000000001110000000000100000000000000000000000100000000000000101011100 -0.25407489482313395 135.0
10000111000000001100010010101000000000110000011000100100000000000000000000101010000100100000000111011001000001111111011111000000110001100001110010101110111010011011111110000000000000010000110110010000101111011111011000011100010001011110111111111011101111011011110001001000100101000000000000000000000000000000010010000000100000000000000000000001000000000000000000011100 -0.24048789497464895 125.0
00110010111011101010011110101111001100110010010000111000010010000100011100011010010010100111000111011001001011111111111110111000010101010001111010111111111011111111111110100000100011010011100110010010101111110111111110001110011101111110111111111111101111011111110001011000111101100000000000000000000000000001110010100000100000000000000000000001100000000000110000111100 -0.3206511940807104 184.0
00100111110101111100001110000101000100110010010000000100000010010000000100010000110100000011000010011001000000111101011110001001010101110101111000100110111010011111110101010000000011010000110110010010101111010111010010001100011101011110111111111011101110011111110111010000111101100000000000000000000000000000010000000000100000000010000000000000100000000000110000110100 -0.26766189467161894 145.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010001000001110000100110111010010011100100000000000001010000100110010000001111010110000000000100010001011100110111111011101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.16440089605748653 71.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111001011000000000000000000001010000000110111010110010110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110010011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.14198279683478177 60.0
10100110111101111110011110001011101110110010011000100100010010000101111100101010100100000111001110011001001001111111111111011001110101110111111001111110111010111111111101110000000011010011110110010010111111110111011110011100011101111110111111111111101111111111110111011001111101100000000000000000000000000001010010100000101000000000000000000001100000000000100101111100 -0.3369555938988924 196.0
10111110011000011110010100000110000000100000011000001000000010000100000000100000100000100100001010011001000001111101111001011000010001010001110000100111111010111011110100100000000000010000110110010000101111111111011010001100011101011100110111111111111110011011100001010000000101100000000000000100000000000001010000000000100000000000000000000001000000000000010000010100 -0.24592269491404295 129.0
10101111001101110110010010001010100010110010010000011100000010010000001100101010101100000111000111011001001000111111111110111001110001110011111000111110111011111111110101110000000011010011110110010000101111111111010110001100011101011100111111111011101111111111100111001001100101000000000000000000000000000001010010100000100000000000000000000000000000000000100001010100 -0.2961945943534374 166.0
00011000101010001010011110101000000100110000000000011000000010000101110100011000000110000010000111011001001001111111111010001000010001000001110000110110111011011011110110100000100001010011100110010000101111110111001000011110010001011110110111111111101110011111100001011000111101100000000000000000000000000001010010100000100000000000000000000001000000000000010000011100 -0.26222709473222494 141.0
10101110110111110100011010100010101100100000011000000100010000010001011100111000101000000111001011011001001000111111011101000001010001100101110000100110111110111111110110110000000010010000100110010000001111111110010110000100010001111110111111111111101110011111110010010001101101000000000000000000000000000001010000000000101000000000000000000001100000000000110001011100 -0.27717279456555843 152.0
10101111011111111110011110101111101110110010011000111101010010010101111110111010111110100111001111011001001011111101111111011001110101110111111011101110111111111011110111110000000011010011110110010010101111111111111110011110011101111110111111111111101111011111010111011001111101100000000000000000000000000011110010000000101000000010000000000001100000000000110101111100 -0.3600534936413169 215.0
00000001010001110100000000000000000100000000000000001100000000000000001000000000001000000100000010011001000000111101011100000000010001000011110001100110111010011011110100100000000000010000100110010000001111110110000010000100010001111110110111111011101110011111000000000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10000000101001000110010010001000100000000010010000110000000000000000010000110000101000000111000110011001000000111101111000000001110101000101110000100110111011011011110111100000000010010010110110010000001111010110101000001100010001111100111111111011101111111111000000001000110101000000000000000000000000000001010010000000101000000000000000000001000000000000000000110100 -0.23777049500495195 123.0
