# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000100000000110000000010001001010000100001000100001010011010001001000110000000000000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001000000010000000000000 -0.1580620976164937 36.0
11001111011110100011111010000100001100010000000100001100110101011110000010000000110011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37092509772628546 144.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000110000000010001001000001100001000100001010010010001001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000001000100001001000010000000000000 -0.14945699786767364 34.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000011000100011000010000000010001001000000100001010110011010011010010001000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.18659479776397347 44.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111011110111000110011001011111111011010110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.30706619704142213 90.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000100011001010100000010001001000000100001010100101011011010010001000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.19474699767306447 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110111101110111000111011001001101110011110110101111111010011011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2712870971299708 75.0
11011011011110101011111110001000001100010100110100111100111111111011000111010010111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000011000100100111010000001000001100000011100010101110010010100010000100000000100001010100000000110000000000000110000100000100010001000100001011001010001000000000 -0.38360629812814295 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111111110111000111011001011111111011110110111111111110111011010110001100110000000000000000000100000000100000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100001100010111000010001001001000110001000110101110111110011011000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100011000010010000110001001010000100000010110101111011110000011010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110001001010101000110001001001000100011110110111010011110011011000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2346021975390613 61.0
10000011010010000000000000001000000000000000000100001000100000001000000000000000000001000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010001100000000000000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.31974739697761834 98.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100011001110100000010001001000000100001010110101010011010010001000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110101101110111000111001001001101110001110110111111111010011111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2753631970845163 76.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001110011101010110000110001001010000100001010100111010011010010001000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2092397976666689 52.0
10000010010010000000000000000000000000000010000100001000000000000000000000000000000000000000010111010011001110111111110101000111011001011101111011110110111111011110111011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2961965969298035 85.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000010010010011000110111100110100000110011001011001111011110100111110011110111011000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2681167973205447 74.0
10000010011010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111001001011010110011110100111011011110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2853269971674308 81.0
10000010010010000000000000000000000100000000000100001000000000000000000000000000000000000000010111010011001110111111110111000110011001011001111011110110111111111010111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3038958968827501 88.0
11001111010110000011010010000000001000000000110100001000100000001100000010010000110011011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000000100000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3546206974424422 128.0
10001011010010000001101110000000000100000000000100001000110000001000000000000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3328814971027896 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011001100001001010000000010001001010001100001010100011010011010010011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.1983701977878809 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110001001110101000010001001000000100001110110111010011110011011000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2291673975996673 59.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010001000100000001010010000010001001000011100001010100001010011010011001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.17798969754949212 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100011000110000000110001001001000100001010110110110011110010011000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.20606949785724282 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110000001010100000110001001001001100011010110111010011010110011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2173919975757599 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111010110110000110001001010001100001010110111111011110011101000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001110101101110110000110001001010001110011110100111111011110111011000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110111101110100000011001001000001100001110110101010011010010001010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110001001110001000010001001010000100011100110111110111110011011000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011001100111100010111000110001001011110100011110100111111011010011001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110001000010101000110011001011001111001110110111010011110111011010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110011101010011000010011001010101100011110100111011011010010101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100001010010100000110001001011000111000110100111010011110011011000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.22554419748485088 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001100011000010011000010001001001001110000010110101110011010011011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000111010011001110001111010101000111001001011000111000110100111010111110111011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2608703973237425 71.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111000011001110111101010111000111011001001101111011110110111111111110011011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2939320970326662 84.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000010000011001100000001010000000010001001010001100001010100111010011010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2001817978452891 49.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001001100000000010000000010001001000001100001010100001010011010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.17617809772491455 41.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000010010011001100001100010100000110001001011001101011010100111010111110010001000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.23097899765707552 60.0
11000011010010000000011000000000000100000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000100011000010000000010000001000000101001010100100110011010010011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.19112379802390933 46.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000011010011001110111101010111000110011001011111110011010110111111111110011011010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000011001110011101010111000011011001001111111011110110111111111110011011010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.289403097005561 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001110111001110111000011011001011011111011110110111111111110111011010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2807979970239103 78.0
11000111011110001011111010000000001100100000000100001100111110011110000010011000111001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 142.0
10000011010010000000001000000000000100000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31884159694891423 96.0
11000110011010100001100010001000000000010000000100101000110010001000000010000000110001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101011000001000000000000001100010101100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909738503397 126.0
10000111011110100011110010000000001100000000000100101100110110001100000010000000100000011000010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 132.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000001001100000000010000000010001001000001100001010100001010011010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.17255489761009812 40.0
10000011010110100001101010000000000100000000000100101000100010001110000010000000100000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000010000001000001000000001100010001100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529730211943 116.0
10000011010010100011100010000000000100000000010100101000100010001000000010000000100000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000010000001000000000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684971841052 118.0
10000011010010001001000010000000000100000000000100101000100000001000000010000000000000000000010111010011001110111111110111000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000001000000011100010001100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3301640971330926 105.0
10001111010110101001100000001000001101010000000100101100101100001110000010010000110011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100100001000000000000010000001000000100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380975285545 131.0
11000111010110001011111010000000001100110000000100001100111110111110000111011000110001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000100000 -0.37183089775498956 147.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000100000001110100000010001001001000100001010100101011011010010001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.18931219773367047 45.0
10000011010010000000000000000000001000000000000000001000000000001010000000000000000000000000010111010011001110111111110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3152183968340978 94.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000111010011001110111111110111000111011001011101111011110110111111111010111011000110011100100000000000000000000100010000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2907617969904095 83.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000011010011001100101101110010000110001001010000111011010110111110011110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2635877972934395 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100011110110110000010001001011100110000110110101111111110010011010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110111011110111000111001001001001110001010100111110011110011011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2581529973540455 70.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000000010010011001100111111110111000111011001011101110001000110101111111010111011000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2653993973508477 73.0
10000011010010000000000000000000000100000000000000001000000000001000000000000000000000000000010111010111001110111111110111000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011000100101101110010000110001001010000100000010110111010011110011111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2237325976602733 57.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100000001110000000110001001000000100001000100101010011010010001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.17119619762524962 39.0
10000011010110000001011010000000000101000000000100011001100000001000000010000000110000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3410336971282959 114.0
10000010010010101001011010001000000101010000000100101000110010001100000010011000010001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001001000100101000000001000001000000011100010101100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974974440411 125.0
10000010010010000001000010001000000100000000010100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000001100000000000000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.32789959711954 103.0
11000011011110101011111010000000011100010000010100111100111111001110000011010000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100001000100001000110000001000000100101010000001000001100000011100010101110000000100010000100000000100001000000000000110000000000000010000000000100010001000101001011001010001000000000 -0.3759069979423657 154.0
11000010011010001011011010000000001100000000000100101100101110001100000010011000010001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3568851974559948 129.0
10000010010010000001000010000000000000000000000100101000100000001000000010000000000001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000010000001000000001000000000000011100010000100000000100000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.33106989704538137 106.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000111010011001110111111110111000111011001011111111011110110111111111010111111000110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.302990096854046 87.0
10000110010010001001000010000000000100010000000100101000100110001100000010010000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000000001000100000001000000000001010000001000001000000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 120.0
11000111011110100011111010000000001100000000010100111100111111011010000011011000111011011011010111010011001110111111111111001111011001011111111011110110111111111110111111010110011101110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.375454097869806 152.0
10000010010010000000000000000000001100000000000000001000100000001000000010000000000000000010010111010011001110111111110110000111011001011111111011110110111111111110111011010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31612419697921723 95.0
10000011010010100001000010000000001100000000000100001000100010001000000010000000000000001000010111010011001110111111110111000111011001001111111011110110111111111110111111010110011100110000000000000001000100000001000000100000010000001000000000000001100000101110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3351459971163422 109.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000001000000010010111010011001110111101110110000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3097835970111191 91.0
10000110010010100000000010001000000100000000000100101000100000001100000010010000110000011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001010000001000001000000001100010001100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039971705526 117.0
11001011011110101011111010000000011100110000110100111110111111111111000111010000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100001000100001000110000001000100100101010000001000001100100011100010101110010010100010000100000000100001000000000000110000000000000010000000000100010001000101001011001010001000000000 -0.38270049809943885 166.0
11001011011110101011111110001000011100010110010100111110111111111010000110010010111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110100001000000100101010000001000001100000011100010101110000010100010000100100000100001000000000001110000000000000010000000000100010001000101001011001010001000000000 -0.38179469807073474 165.0
11001111011110101011111010001000001101010100010100111100111111101010000111010000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000110000011100100100101010000001000001000000011100010101110010010100010000100000000100101000000000000110000000000000110000000000100010001000100001011001010001000000000 -0.38088889804203063 163.0
11001111010110100011111110000000001001010100000100101000100001001000000110001000110011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000001001000000000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 134.0
11010111010010000000000000001000000000000000100100001000100000001100000010000000100001001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000010000001000001000000001100010000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 112.0
10000011010010100011111010000000000100000000000100101100100000101000000010000000010001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100010001110000000100000000000000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.35009169729892164 123.0
11000111011110000011111010000000001100110100010100111100101110011110000010011000111011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100110000000000100000000100000001000000100101010000001000001100000011100010101110000010100000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3722837978275493 148.0
11001111010110100011111010000000011100010000010100101100111101011111000011010000110011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100100011100010101110000010000000000100000100100101000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3731895978562534 150.0
11001111010010101011111010001000011101010100010100111100111111101000000111010000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100101000110000001100000100101010000001000001100000011100010101110000010100010000100000000100101000000000001110000000000000110000000000110010001000100001011001010001000000000 -0.3799830980133265 162.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010110010011001110111110110101000110011001011101111011110110111110011110111011000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2835153972264379 80.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111101010111000111011001010111111011110110111111111010111011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.28260959684848785 79.0
10000011010010001011100010000100001001010100010100111000110010001110000011001000101011010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100100010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3641315975692123 137.0
