# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111101111110001011111111000111101100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.515693912282586 34.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000101011000101011110000000100011000000010001000000011000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.2085629105567932 25.0
000000000000000000000000000111111000101111111101111111111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.8046876192092896 48.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100111111110001011111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101011111101100111111110001011111111000111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101111111111110001011111111000111001110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000000001000000001000000000000011111111111111111111111111101010000000111001000001000000000000000 -2.3617483233101666 99.0
111100000000000000000000001111111100101111111111111111111111111111111111111111101110010111100110000000010001000000001000000000000011111111111111111111111111001110000000111001000001000000000000000 -2.3689598231576383 101.0
111110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000000101000000011000000000000011111111111111111111111111001110010000111001000001000100000000000 -2.3793764230795205 104.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.4270666129887104 31.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010110100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
101100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111001010000000110000000000000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000000100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000001000000001000000000000011111111111111111111111111101010000000010001000001000000000000000 -2.342517523560673 95.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010001100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3929224126040936 30.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110110000000000000000000000000000000000011111111111111111111111111001110000000011000000001000000000000000 -2.3473252234980464 96.0
110110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000000100000000000000000000000011111111111111111111111111001010000000100001000000000000000000000 -2.3377098236232996 94.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000101011000101011110000000100011000000010001000000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2506757117807865 26.0
010100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000100000000000000000000000011111111111111111111111111001010000000111001000000000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101111111111111111111110011111111111100111101110000000100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000101010000100001110000000100010000000010001000000011000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.036865510046482 21.0
000000000000000000000000000001010000100000110000000100010000000010001000000011000100000000000000000000000000000000000000000000000001111000000010000100000001000000000000000000000000000000000000000 -0.8849878087639809 19.0
000000000000000000000000000101011000001000110000000100111000000010011000000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1723908111453056 24.0
001000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010010000000001000000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.3250382132828236 28.0
000000000000000000000000000101011000101001110000000100111000000010011000000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.28941161185503 27.0
001000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100100000000000000000000001000000000000011111111111111111111111111000010000000000011000000000000000000000 -2.3136713239364326 89.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3597590140998363 29.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000010001000000001000000000000011111111111111111111111111001110000000110001000000000000000000000 -2.356940623372793 98.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110000100100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000101010000100001110000000100011000000011001000000010000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.08691730722785 22.0
000000000000000000000000000111111000101111111111111111111110101111111111101111101110000110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
001100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000100000000000000000000000011111111111111111111111111010010000000000000000000000000000000000 -2.308863623999059 88.0
000000000000000000000000000101010000000001110000000100011000000010001000000010000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.0120093077421188 20.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010001100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100001010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101111111101101111111110001011111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000101011000000001110000000100011000000010001100000011000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.1330452114343643 23.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010000100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
011100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111001010000000010000000000000000000000000 -2.318479023873806 90.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000010000000100000000000000000000000000 -2.294440524186939 85.0
#
