# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000001000000 -0.4722224082797766 16.0
000001000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000 -0.486111406236887 18.0
000000000000000001000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000001000000000000001100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.5104169081896544 19.0
000000000000000000000001000000000000000000000000010000000001100000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000001000000 -0.555555809289217 21.0
000000000000000000000000000000100000000001000000010000000001100100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000001000000 -0.6024309080094099 22.0
000001000000000000010000000000000000000001000000010000000001100000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000100000000000000000000000000000000000000100000000011000000000000000001000000 -0.6440976094454527 25.0
000001000000000000000000000000100000001001000000010000000001100000000001000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000010000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000001000000 -0.7326393090188503 27.0
000001000000000000000000000000100000000000000000010000000001100010000001000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000001000000000000010000000000000000000000000000000000001000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000001000000 -0.7482643090188503 31.0
000001000000000000000000000000100000001000000000010000000001100100000011000000000000000000000000000100001010000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000010000000000001000000000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000000000000000000001000000000001000000000000001000000010000000000000000000000000000000000000000000000100000000000000000000100000000011000000000000000001000000 -0.836806109175086 35.0
000001000000000000000000000000100000001000000000010000000001100110000011000000000000000000000000000100001010000100000000000010000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000100000001000000000001000000000000000000000000100000000000000000000000000000101000000000010000000000001000000000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000001000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000001000000 -0.8958338093943894 40.0
100000000000010000000000000001100110001001000000110000100001100100000011000100000000100010000000000000010010000100000000000000000000100000000000000000000000000000000100000010000000001000000100000000000000000000000000000000000100000000000000000000001000001000000000000000001100000000000000000000000000000001000000000000000000000101000000000000000000000011000000000000000000001000000000000000010000000001000000100000001000000010000000010000001000000010000000000000010001001000000000000001000000000001000000000010001100100010000010000001000000000000000010000000000000000000000000110000000000100000000011000000000100000001001000 -0.9878479070030153 67.0
#
