# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000000001000001000000011110000000001000000000000000000000000010000000010000000000010000000000000000000000000001000111000001000000000000000000000000000000000000000000000000000000000000000001110000010100001110101110000010000100000010000111111101000000000001111011111111100000000100000000001011000101000000111101000000111001001001111001000100010000010110101000000001111010000000001001000000001000000000010000111111010110101110000000010110101000000000100000000000000000001111001000000010000100000001000110000011101000000000000000000000000000001000000000000100000011010000000000000000000000001100010010100000010000000100110100000000000000000001100001010110000000000000000001000000000100000000010001011000000000000001000010011111010110101110010001111010011100110000000000001000001001111110000000000000011100100000000110001000000100110101101000100000000100000110010000000000010000000001001000100010110000010000101100100101100110000001111101010100000001000001010000101001000001100000000000000010100010110000000001101000000100111000001010110000011111110000001000001000110000011011100111111111111111111101111110000000011000000011011110001000000100110101001000000100000100000111000001000001100000000001001001100010000000000001010100100101000000101010000000000010000000000000000011000000100101001101001111100000000000010000000000010000001000000110001011110000111011110000001000001100011000011111110111111111011010111111111110000000011000000010101100000000000000000000000000001011000000000000010000000000000001000000000000000001000010110000000000100000100010000010000000000000000010001000000000000000000000000000010000000000000000010010110010001110000000000000000000000000000000000001100110000000000000000000000000000010000000000000000001111111000000000100001000000011010011110000000000000100001110000101111000000100000000010000000000010000001000000000000000000000 -0.1067371986573562 461.0
100000000100111100000000001001001001100000001110000000000000001000000100001000000000000000011010000000000000000000000001001000000001000101010001000000000000010010000000000000000000100000000000000100000000000001100000100000001110111110000010000100000010000111111111000010000011111111111111100000000100000000001011000101000001111001011000111001000001111011110100000000001011100000010001111010000001000001100000001000000001110000010111010110001110100000111110001001000001000000001010000000101011001000000000000100010001000100000011101010000000000001000000000000001000000000100000001011010000000000000100010000000100000000100010000000000100111100000100000001000001100001011110000000000000010001000000000000000000010001010000000000000001000000011111010110001111010001111111011100100000001100011110001001111010000001000000110100000000000110001000100011111111100000000100000110000110010001100100010000000101001000101010100000000011111100100101100010000001111101010000000001000001100000101101100001001000000110000010111010101000100001101011000100110110011010110000111111110000001000001000110000011111010111111111111011111111111110000000011000000011011110011000000111110110101010000101000100010111000000000001100010000001011001100000110000000001010100100100000000101011000001001110000000000000010011000000000010001111001111100100001000001000000000010010001000100010001010110000111111110000001100001000010000011111111111111111011111011111111110000000011000001010101100001000000000000010000000001000000000000000000000001001000000000001000000001000010010010000000100000000100010000000000000000000000010001000000000000000000010000000000000000000000000000100111000001111010100010000000000000000000000000000101110000100000000000000000000000000000000000000000001111111100001100100000000000000010011110000100000000100001010000101111000000010000010000000001000010000000000000000000000000000 -0.11848979850765318 533.0
000000000110111100001000000001000001000000011110000000000000001000000000000000000000000000010000000000000000100000000010000000000001000101100001000000000000000000000000010000000100000000000000000000000000000001100010000100001111111110000010000100000010000111111111000100000001111110111111100000000000100000001011000101000001111001011000111001001100011001100100000001001011100000011000111010000000000001000000001000000001010000011111010010001110000000110110101001000000000000001000000010101011001010000100000100000001000110000011101000000000000000000000000000001100000000100000101011010000000000000000000000000100000000100000000100000100111100000001000011000000100001011111010001000000000010000000000000000000000101010000000000000001000000111111010101001100001100011111001100100010000001011100000001111000000000000000011100000000100110001000000111110111100000000100000100000110010000000000010010000001001000001011100001000001101000010111100000000001101101011000001001000001000010100000100101001001010000000010101010010000000001111010000100010110001010110000111111100001001000001000110000010111111111111111110111111111111110000000011100000011111110010000000111110101101000000100000110110111000001000000100010000001011001000000010000000001010100101101000000101011000000001000000000001000010110000000100000001001001111100000000000010010000000010010001000000110101110110000111111110000001000001000010000011111110111111111111111111111111110000010011000000010101100010000000000000000000000001000000000000000000000000000000000000000000000000000000010100000001110000000100010000010000000000000000010001000000000000000000000000000000000000100000000000100011110001111010001000000000000000000001010000000100100000001000000000000000100000000000000000000000001111111100001100100000000000000010011100100000000000100000010000101111000000000000000000000000000000010000000000000000001000000 -0.1144299985608086 496.0
000000000100111100000001000001000101000000011110000000000110101000000100000000000000100000011000000000100000000010011110001000000001000101000011000000000001000001000000000000000100100000000000000100000000000011100000000100001111111110000010000100100110001111111011000110000001111111111111100001000100000000001011000101000011111001011000111001000101111001100100000000011011100000110001011010000000000001000000001000000001010000011111010110001111010000111110011001010000000000001000000000101011001000000100000100000001000100000011101010000000000001000000000000001000000000100000001011010000000000000100110000000100000000100000000000000100111100000100000001000101100001111110000000000000010001000000000000000000000001010000000000000011000010111111010110001111010001111111011101100000001100011110011001111010000000000000011100000000100110001000100011111111101000000110000110000110010000100100010000000001101000111010100000000011111100100101100010000001111101011000000001000001100000101100100001001000010110000100111010111000000001111010000100110110011010110000111111110010001000011000110000011111111111111111110111111110111110000000011100000011011110111000000111111101101010000100000100010111000000100001100010000001011101100010110000000001010100100100000000101011001001000110000000100000010011000000000000001101001111100001001001001000000010010010001000100011001010110000111111110000001101011100010000011111111111111111111111111111111110000000011000001010101100001000000000001011010000001000000000000000000000000001000000000001100000000000000010110000000100000000100010000010000000000000000010001010100100000000000010001000000100000000000000000000110110101111010100010000010000000000000000000000100110000000000000000000000000000000000000000001000001111111100001100100000000000000010011110000000000000100001010000101111000000000000010000000001000010000000000001000000000000000 -0.12212209845893085 577.0
100000000101111100000000100001000001000000011110000000100110000010100000000000000000001000010000010010100000000001001010000000000101000101000111000010001001000000000000001000000100000000000000000100010000000001100000000100001111111110000010000101000110001111111111000110000001111111111110100001000100010110001111000101000001111001011000111001000101111011100110000100011011101000010101011010001000000001010000001000001001010101011111010110101110010000011110011001000010001000001000000000101011001000000000000100000001000100000011101000000000000001000000000000001000000000000000111011011000100000000000000000000100000000100000000000000100111100000010000001000001100001111110000000000000010001000000000000000000000001010000000000000001100010111111010110001111010000111111011100100000101100111101001001111010100001000000111100000000100110001000000110111111101000000100000110000110111100100100010000000001101000111010100000000001111100100111100110100011111101111000000011000001100000101100100001001000100000010110111111101000000001111010000100110110011010110000111111110011001001011000110000011111111111111111110110111111111110000000011100000111011110101000000111101101101000000101000110000111001000100101100010000001011101100010100010000001010100100101000000001011000001010000000000110000000011000000000010001101101111100001001100011000000010010010001000110111001010110000111111110000001001001100011000011111111111111111111111111111111110000001011000000010101110000000000100001000000000000010000000000000000000100000000000000000000000010000010010110000000100000000100010000000000000000100000010001000000100000000000010000100010100000000000000000010110110101111100000000000000000000000010010000000110110001001000000000000000000000001000000000000000001111111100001100100000000000000010011111000000000000100000010000101111000000001000000000000100010010000000000000000000010100000 -0.1236174984369427 604.0
000000000100101000000000000001000011000000001110000000000000000000000100000000000000000000010000000000000000000000000000000000000101000111000101000000000000000100000000000000000000000000000000000000000001000000100000010100001110111010000010000100000010000111111111000010000001111111111111100000000100000000101011000101000001111101011000111001001101111001100100010000010010100000010001111010000000000001000000001000000001010000011111010110101100010000110110100000000000000000000000000000001111001000000000000100000001000100000011111010000000000000000000000000011000000000000100001011010000000000000000000000100100000000100100010000000100100100000000000000000001100001010110000000000000000000000000000000000000010001011000000000000001000010011111010100001110010000111110011100100000000000011100001000111010000000000000011100000000100110011000000111010101101000000000000100000110000000100000010000000001001000100010110000000000101100100101100110000001100101110000000001000101000001101100100001100000000000001010100011110000000101111000000100110000001010110000111111111000000000001000110001011011100111111111111111111111111100000000011000000011011111001000000110110101101100000100000100000111000001000000100010000001001001000000000000000001010100000101000000001010100000000010000000000000000011000000010000001101001111100000000000001000000000010000001000000110001011110000111111110010011000001101010100011111110111111111111011111111111110000000011100000010101100001000000000000000000010001110000000000000000000000000000000000100000000001001010011100000000001000000100010000000000000000000000010001000000000000000000010000000010000000100000000000110110010001111000000000000000000000000000000000001100111000000000000000000000000000010000000000000000001111111100000000100000000001010010011110000000000000100101110010101111000000100000000010000000000000000000000000000000001000000 -0.11047689861152321 479.0
100000000100111100000000000001000101000100011110000000000100100000000001000000000000100000010010000010000000000011010000000000000001000101000001000000000001000000000000000000000100000000001000000010000010000011100000000000001111111110000010000101000110001111111111001010000001111011111111100001000100000000001011000101000001111101011000111001001101111001100100000000001011101000010000111011001000000001000000001000000001010000011111010110111110010100110110011000000000001000011000000000100011001000100100000101000001000100000011101000000000000000100000001000001000000000000000011011010000000000000000100000000100000000100000000100000100111100000010000001000001100001111110000000000000010000001000100000100001000001000000000000000001110000111111010110001111010000111111001101100000010100111111001001111010000001000000011100010001100110001000000111110111101000000100000110000110010100000100010000000001101001110110100001000001101100100111100000000011111101111010000011000001100000101100110001001000010000000100101011111000000001011010000100110110011010110100111111110010001000011100110000011111010111111111111111111111111110000001011100000011011110011100000111111101101000000100000110000111000010100000100010000001011101100010100000000001010100110101000001101011001001000010000000110000000011010000000000111101011111100000001101011000000000010010001000010110001010110000111111110000011000001000011001011111111111111111011111111111111110000000011000000010101110000000000000000001010000001011000000000000000000000010000000000000000000000000000010110000000110000000100010000000000000000100000000001000010000000000000010011000010000000000000000000010011010001111000001000000000000001000000000000000100110000000000000000000000000000000100000000000000001110111100101100100000000000000010011110000000000000100000010000101111000000000000000000000000000010000000000000000000000000000 -0.12180129846092314 571.0
100000000100111100000000000001101001000000011110000000000000001010000100001000000001001000010010000000000000000000001001001000000001100101010001000000000000010010000000000000001100100000000000000100010000000001100000000100101111111100000010000100000010000111111111000010000011111111111111100000000110000000001111000101100001111001011000111001000001111001100100000000001011100000011001111010000000000001110000001000001001010000010111010110000100010000111110001001000000000000001000000000101111001001000000000100010001000100000011101010000000000000000000000000001000000000100100001011010000010000100000000000000100000000100000000000000101111100000100000001000001100001111110000001000000010000000000000000000000000001010000000000000001000000111111010110001111010001111011011100100000111100011110001001111010000101000000110100000000000110001000100111110111100000000100000110000110010000101000010000000101001000101010100001000001111100100101100010000001111101011000000001000001100010101101100011001000000000000010111011101001100001101010000100110100011010110100111111110100001000001000110000011111010111111111111111111111111110000000011000000011011110011000000111110101100010000101000110000111000100000001100010000001011101100000100010000001010100100101000010101011000001001010000000000000000011100010000010001111001111100100001000011000000000010000001000000110001010110000111111110000001100001000010000011111111111111111011111011111111110000000011000001010101100001000000000000000000000001000000000000000000000001000010000000010000000000000011011110000000100000000100010100000000000001000000010001000000000000000000010000000000000000000000000000100111000101111100000010000000000000000000000000100100100000001000000000000000000000000010100100000000001111111100001100100000000000000010011100000000000000100000010010101111000000000000010000000100010000000000000000000000010000000 -0.12062639847863466 553.0
100000000100111100000001000001010101000000011110100000000100001001000100000000000000000000011000000000100100000000000110001000000001010101000011000000000010000000000000000000000000000000000001000100000000000011100000000100011111111110000010010100000110000111111111000110000001111111111111100000000100000010001011100101000001111101011000111001000101111001100100000000011011101000110001011010000100000001000000001000000001010000011111010110001111110000111110001001000000011000001000000000101011001000000000000100000001000100000011101010000000000101000000000000001000000000000000001011010000110001100100100000000100000000101000000000000100111000001100000001000001100001111110000000000000010001000000000000000000000101010000000000000011000010111111010110001111010001111111011101100000000001011100001001111000000000000000011100000100101110001000001011111101101000000110000110000110010100100110010000000001111001111110110000000011111100100101100010000001111101111000000011000001100000101100100001010000010100000100111111101000000001111010000100110100001010110000111111110010001000001000110000111111111111111111110111111110111110100000011110000011011110001000000101110101100010000100001110000111000001100001100010100001011101100010110000000001010110100101000100101011001001000000000000100000001011000000000000001101001111100001101001001000000110010000000010110110001010110000111111110000001101001110010000011111111111111111111111111111111110000000011000000010101100000000000100001000010000001000000100000000001100000000000010100000100000000000000010110000000100000000100011001010000000000000000010001001000100000000000000001000000100000000000000000000110110101111010000000000000000000000000000000000100110000001000000001000000000000000000000000000000011111111100001100100001000000000010011110000000000000100001110010101111000000001000000000000001000010000000000001000000010000000 -0.1226559984497726 592.0
000100000100111100000000000011000001000000001110000000000000000000000100000000000000000000010100000000000000000000000000000000000001100101000100010000000000100000100000000000000000010000000000000000000000000001100000000100001110111110000010001100010010000111111111000010000001111111111111100000000100010000001011000101000001111101011000111001001001111001100100000000001011100001010000111010000000000001001000001000010001000001011110010110101100010000111111001001100011000000001000000000101111001001100010000110000001000100000011101000000000000000000000000000001000001000000000001011011000000000000000000000000100000000100000101000000100111100010000000001000001100001111110001000000010000000000000000000000000000001010000000000000001000010111111000110001110010011111111001100100000010000011100011001111010000001000000011100000000100110011000000111110110100000000100000010001110010000100000010000000000000000100011100000000001101100100100110010000001111101011000000001000001100010101100100001011000000000000110100011000000000001111000000100110100001010110001011111111100001000000000110101011111110111111111110111111111011110000000011000000011011111001000000110010100100000000100000110100111000000000000110010000001011101000010000000000001010100100101000000001011000000010000000000001000000011000100000000001001001111100001001000010000000000010000001000000110001010110000111111111000011000001000010000011111111011111111011111111111111110000000011100000010101100001001000000001000000000000100000000000000000010000000000000000000000000000001011011100000000010000000100010000000000000000000000010001000000000000010000000001100110000000000000010000010011010101111110011000000100000000000000000000000100110000001000000000000000000000000000100000000000001111111100001100100000000001000010011100000000000000100001010000101111000000000000000000000000000000000000000000000000000000000 -0.11635289853438735 513.0
000000000100111100000000000001100001000100011110000000000000000000000000000000000000000000011010000000000100000010001010000010001001100101000001100000000011000100000000000000000000000000000000000010000000000011100000000100101111011110000010000101000010000111111111100010000001111111111111100001000100000000001011000101000001111101011000111001000101111001100100000000001011100001000001111010000000000000000000001011000001010100011110010110111110010000110010101011000001000000001000000000101011001001000000000100000001010100000011101000000001000100000000001000001000000000000000101011010000000000000000000000000100000000100000000000010100111100000000000001000001100001011110000000000100010000000000000010000001000001010000000110000001001100011111010100001110010101011111001100110000000000111111001001111010000000000000111100000000100110001000000100110111100000000000000110000110000000000100010000000001101000110110100001000001101100000101100010000001101101111000000001000101100000101100110101001001000000000010101011100000100001111010000100110110001010110000111111110001001000001001110000011111111111111111110111111111111110000100011100000011011110001000000111010101101000000110000110000111000000010000100010000001011101100010000000000001010000100101000001101011001001110010000000001000000011000000000000111001001111000000001110001000000001010000011000010110001010110000111111110000001000001000010000011111111111111111011111011111111110000000011000000010101110001000000000011000000000000001010000000000000000001000100000000000000000000000000011100000000010000000100010000010000000000000000011001000000000000000000000100000010000100000000000000010111010001111110001000000000000000000110000001000101100000000000000000000100000000000000000000000000001111111100001110100001000000000010011110000000000000100000110000101111000000000000000000000100000000100000000000010000000000000 -0.11987839848734438 545.0
