# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101101010101111000000101010100100111101000000000001111001010111010010110000001001111100000001110010000011001110101010110000101110101001001010101100000000011111111101000001000011010000110101000000111110001000000000000000000000000001000000000000010000000010000000000010000010010000000010000010010000000000000010000000010000000000000000110000000000110000000000001000000000000001000000000100000100000001000000000010000000000000000000000000000000000000000100000001001000000000000000000100000100000000000000010000000000000000000000000000000000000000000010001000000000000000000010000100000000000000000100100000000000100000000010000000000000000000000000000000000000000000000010001000000100000000000000000000000000000000010100000000000011011100100010110000001110101001001111001000000000010011110010000101000000000010100111000000111110100010000000000000100000000000000000000001001000000000000000000100010010000010001000001100000110000000100000010000000010100000000100010001000100100000000000101010010000000000100000000000000000000000000000000000000011111110100010010000001110101001100110111100000000011110111110010011010010000101001010000000111110100000000000000000000000000000000000000010000000000001000000000000000000010000000010000000000000000011000000001010111010101001000000111001010000111110110000000001111111101110001011000011000001101010000010100010000001110110001010110000000110100111000010011000000001011110111111000000001010011011100011100000110101000010001000001000000000000000000000000000000000010000000000000010000000000010000000001100000000000000100000000100000000000000100000000000000000000000000000000000101000000000000100011000000000000000000000000001000001000000100100000110001000000000000000000000010000000010010000000000000000010000000000000100000001000000111011101011111000000001100110100011111010000000000110010111010000100001011100000001010010000110111 -1.8702009939588606 408.0
000001111101010101011000000101010101000111111000000001001111001001101010010000000001001101100100001110000000011011110101010111000101110101101001111001110000000011110111110010000000011001000100111000000011110100001000000000000100000000001000000000010000000100000001000000000000011000000000010000000001000000000000000000010000000000000000000000010000000100000001000100000001000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100000000100000000000000000010000000000000000000000000010000000001010000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000001000000010000000100100000000000000011111110101010010000001110101000001101000000000010010011100111000111011000000010001010100000110110101000000000000000000000001000000000000001000000000000000000000000000000000000000000000000010001000000000001011000000001000000010000100000100100010000000000000000000000001000001001000000001000000000100000000000000011111101101010010000001110101011000111010100000000111100011111010010010010001101001001000000111101100000000001000000000000000000000001010100000000000000100000010000000000100000010001000000010000000000001000001111111010101001001000111001010100011110000000000001010110101001000011100111000001111010000001110010000001111110101010011000001110000111000011011011000000010011101111100001111100011011100011110000111001100000000000000000000001000001000001010000000000000000001000000100000100000010000000001000000000000000100000000100010100000000000000000000000001000000000000000000000000001000000100010010000000010000001100000000000000000001000000000000010000010000000000000000010000100000010000000101001100000000000011000000001000010000111101100011001100000010100110100010101110000000001110001111100010100001011111000001110000000111101 -1.9003484947606921 418.0
000001101111111101010010000111010101100111110000000000001111110111111010010000000001001001100100001110000000011011100101010110000101010101000001111001100000000011111111111001001000001000100110111000000010110100000000000100000000000100000000000000000010000000000001000100100000010100000000000000000000000010000000010100000000000000000000000001000000010100000000000000010001100000100000100001000000000100000001000100010000000000000000110000000000000000001000000000000000000000000000000000000000100010000000000000100100000000100100000001000000000000000000000000000000000001000000000000100000000000000000000100000010100000000000000010000000000000000001000000000000000000000000000000000000000000100000000000001000000000111000000000000000011101000100010110010011110101001000000000010000000011011111001100111011101000010000110100000111110111000000000000100000000000100000000000100000000000010000000000000000000000000000010000000000000000000000000010000100001100000000000000000000000000000000000000001010000000010000000000000000000000000000000000000000010111110100010111000101010101111001110010101000000111110111111010011010010000101001010000000111100110000000100000000000000000010100010000100000000000000000000010000000000000010000000000000001000000000000000001101111010101011000100111000010101111110010111000001011110101100001011011111000001011110000000100010000001110110101010111100000110100011000011011001000000011111111111100000110010010010100011100000111100000000000000000000000001000000000001000100000000000001000000000110000000000010100000000000000000000000000000000100000000000000000010010000000000000000000000000000000000000000000000001000000000000000001100000000000010000000000000000000101100000000000000000000010000000000000000000000000001000000000000000000000000010000111001101010101100000111100110100001111110000000000101101111100010100001011101100000111110000011111 -1.951288993936032 421.0
000101111111010101011000000111010101110111110001000010011111111111101010010100001001101111100110001100010010111011111111010110000001110101001011111001100100000011110111111000001010011001100111111000000011110101000000000000000000000000000000100000000000000000000001000000001000010110000000000000110000010000000010010011000000100001100010000000000000000001000000100010110100000000000000000000001101000001000001000000010000001000010000000000100000000000000000000000000000000010001001000000000000000000001000000100001100000000000000000000000000001000000010000000000010000010000100100000001001000010000010100000001000000000100000001010000100000000000000000000000101000000000000000000010000100000000001001000000100000000000000101000000000011111110101010110010001110111001011111001000000000011011110111011111010000000010111111100000111110100000000000000000000000000000000001000100000010000000001000000100000000000010000000000000000000000000010001000001000000000000000000000000000000000100001000100000000000000000100001000100000000000000000010001000000011111110101010110000001110111111001111010110110001010111111111010011010011101111101011000100111110100000000000000000000100000000100000000000110000001000000000000000000010000011000000000000010000001000000000001101111111101011010100011001010100111100110000100011111111111101001011101111000001111110000001110010000111110100101010011000011110100111011111011100001000011111111111100000011010011011100011100000111101100000000000000100000000000001000100010100000000000001001011001100000100000011000000000000000000100000000000001000000000000000000000000000000000001000000000000000000000000000000010000000100100000001100100010100000100000001000000000000000000000000001000000000000010000000000000000000000010000000000000101000000000000000111111101010101100010011100010100011111110001001000111111111111010100101011101101011111010100111101 -2.288109892513603 531.0
100000101111011001011001000111010101100111110100000000011111110111101010010100000001001111100000001110110000011111110101010110000001110101101001111001100000000001111111111000001000011000000110010000000010110100100000000000000000000000000101100000000010001000001001000000001001010100000001100000010000000000000001000000000010000010000010010000000000000101000000101010000001000001000000100101000000000010000001000000010000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000100000100000000000001000000000100000100000000000000000000000001000000000000000000100001000000000000000000000000000000000010000000011111111101010110000001010101101000010100000000000011111111111001111010000010010011011000000101111111000000000000100000000000100000000100001000000000000000000000100010000000000001000000000000010000000000000001000000001100100000000000000010000100000000000101000000001000000000000100010000000001000000000000000000011111110100010110000101111101111011111010100000000001110111111010001010010001101101011000000111110100000000001000000000000000010000000100010000000000000000000000000000000000000010001000000101001001100000000001011111010101011000100111001010101011110110010100001111110101100001011010011000001101010000000110010001001110110000000111000000111100011000111011000010000000110111111100000011010011011100011100000110100110000000000000000000000000000000001001010000000000000000000000010100000000010000010000100001000000000100000000100000000000000100010000000000000000010000000000010001000000000000110000000001000000000100000000000000000010000000100000000010000000000000000000000010010100000000000000010000000010010000100000100000000000000111101101010101100100111100110100011111110000000000111111111110010100001011101100011111010000111101 -2.1013311920687556 460.0
010001111101010101001000100111010100000111110000000000001111101111101010010000000001001111100000001110010000011101110101010110000101110101001001011001100000000011111111110000000000011000000111111000100010010000000000000000000000000000001000000000000010000000000001000000010000010000000000010000000011000000000000000000000000000000000000000000000010001100100000000000000000000000100000000000100000100000100100000000110000000001000000000000100000001000000000000000000001000000000001000000000000101000000000000000101000000000000100000000000000000010000100010000000000000000001000000000000000000100000000100000000000000000000000101000000000000000000000000000000000000000000100010001010000000000000000000000000100000000100000000000000000011111110101010110000001110101101011100001000000001010010111001000111000000000010000011100010110100100000000000000000000000000000000000000001000000100000000100000100010010000000010000000000000100000000100000010000000000000000000000000000100000000000000000001000010000000000001001000000000000001010000000001010000011111110001010110000001111101011101111011101000000011100111110010110010000000101001011000000111110100000010000000000000000000000000000000000010000000000000000010000000000010000000000000000010000000001000000001110111010111101000000111101010100111010100001000001110111111101001011100111000111111010000110110010000011110110001010110000001010101111000011011010001100011111111111100000011000011011000011110000111000000000000000000010000000000000000000000000000000000010000000000010000000100010000000001100000001000000000000000000000000000000000000000010000000000000010000000000000000000000000010011000000000000001100001000000000000000000000000000000000000000000000000000000000000100010000000000001001000010000010000000100000001000000101111100010101100000001110110100011111110000001000110000111110010100001011110000001010100000110111 -1.9663263959810138 424.0
000111111111010101011001001111010101100111110010000000001111111111101011110100000001001111110001001110110100011111110111010110010101110101001001111001101010010011111111111000001000011001000111111010000011110100000000000000000001000000000000000000010010010010001001001001100000010010010101010000110000011101000000000100000111100010100000001000000000001000000000000010110100001010000100010010000100001001000001000000000001001000010000000000000010000000000101000001010001000000000001010000000000000001000000000000110001000000000000100001000001000000001000000000100000000000000100110000100000000001100000000100100000000000000000000000000000000001100100000000000000010000000001010000010000000000010000100000000100000000001000100000000101011111111101010110000001110101001011111001000000010011111111110111111011000000010011111100000111110101100000000000000000100000000000000000000001000001010000000000001000000001000000001010001011000000110001000000000100011011001100100100000000001000000001000100100000100100000100000000010000000001000100000100000011011111110111010111110001111101011101111110100001000011111111111011011010001101111001011010010111111110001000001000001001000000001001000000100000000010000000100000001000101000011010010100100000000001000000000101111111010101011000000111101010100111110110000000101111111111100111011100111011111011110010001110010000111111110101010110000011110101111001111011100001001011111111111100000011010011011000011101000111101101000000000001100000000000000000000000000000000000000000001110101100001100011000000000000000000100000000000001000010000000100111100000000010000000010010100000000000010000000000000101010000000100000000100010000000000011001000000000000000100000110000000010000010101000000000000000001010100001001101100000000000000000000111110101010101100100011100111110011111110001001001111111111110010100101011101110011111000100111101 -2.3588552926667035 619.0
001001111111010101011001000111010111110111110010000000001111111111101011010100010001001111100000001110010000011111110111010110110101110101001101111001100101000011111111111000001000011001000111111010000011110100100000000000000001000000000001000000010000010000000001001011000000010010000101010000100000000000000000010100000010000011100000001000010010000010000000000000110000000010001100000010000100000000000001100000010000110000000000000000000000000000000000010010000000000000000001000011000000000011000000001100010001000000000000101000110000000000100010000000000000000000000000110000100001000011000000101000000000000100000100000000000000000001100000000000000000000001000000000010000000000000000001000000000100100000101000100000100101011111110101010110100001110101001011111001000010000011111111111011111011001010010011111100000111110100100000000000000100000000100000000000000000000001010001001000101000011001010000100000000001000000000001000011000100001101001001100011000000000000000000000100100001101100000101000000010011000001000100100100000000011111110111010110010001110101111001111110100001000011111111111111011010011101111001001010000111110110001000001001010000010000001000000000010100000010000000100000000100001000010000010000000000001001100100000001011111010101111010000111001010100111110110000100001111111111100001011100111010111111110000101110010001011111110101011110000010110100111001111011000000000011111111111100010011010011011100011101000111101100000000000001000000000010000000000000001010000010000001000000000100001000010100000000000000000010000000000001000010100000100000000000000000101000000011000000000000010000000000010000000000010100000010000010001100000110001000000000000010100000110010000010000010100000100000100000001000000000000001110000010000000010000111110101110101100000011100111110011111110001010000111111111111010101101111101110011111010100111101 -2.3555821920745075 602.0
000001111111010101011000000111010111110111110000000000001111111111111010010100000011101111100010101110010000011111110111110110010101110101101001111011100100010011111111111100001011011001000111111010000010110100000000100000000000000000000001000000010010000010000011001000100000010000000000000000011000011000000000110001000010000000100000101000010010000010000000100000100100010000001000000000100000000000000001100000010000001000010000000000000000000001000001000011001000000000000000100001000000000000000000000100101000000000010100101000010000001000010000000000000010010000000000110010000100000010000010100000000000000000000000001000000000000010000000000000000000000011000000000010000000000000000100100000000100110000100100100000000111011111110101010110000001110101001001111001000000000011111111111001111110000010010011011100010111110100100001000000000000000000110000000000000000000000010001000000100010001000100000101000001001111000000001100001000101001000001101000000000100000000010001000100001010011000000000000000001010100001010110000000000000011111111101010010011101110101011011111110100011010011111111111010011010011101001001011010010111110100000100001000000000000000000010000000010100000001100000101000000000001100000000010000000000000001101000000101111111010101011000000111101010110101110111000100001111111111101011011100111010101111110000001110010000011111110111110110010001110101111001111001000001000011111111111100000011010011011100011101000111101101010000000000010000000001010000000010000010000000000011000010110110000000011010000000100001000000100010000101000010000000100000000100000000011000001010000000000000000000000000010001000000010010000010000000000000000010001000000000011000000000000010100000000010011000100000010000001000010000000000100000010000000000000111111101110101100000111100111110011111110000000000111111111110010100101011101110001111010001111101 -2.3425019928254187 599.0
000011111111010101011000000111010101110111110001001000101111111111101010010100011001101111100000001110010010011011111111010110000000110101101011111001101100000011111111111000001000011001100111111000000011110101000000000000001000000000000000100000010000001000000001001000001000000110000000000000110000010000000000011000000000110001100000000000000000000001000000100110100100000000000000000100100000000001000001000001010000001000000000000000100000000001000000000000001000000000000001000000000000000000000000000000001000000000010100000000000000000000000010000000000000000000000100100000000100000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000110000000000000000111000001100000100100000101000000000011111110101011110000001110001001001111001000000000011011111111011111010000010010111011100001111110100000000000000000000000001000000001000101000010000010000000000110000001000010100001000000000000000010011001000001001000000000000000001000000000000000011000100000000000000000000011000000010000000000000100011000000011111110101010010000001110111111001111010110010001010111111111010011010011001111001011010000111110100000000000000000000000000000100000000000100000100000000000000000000011000011000000000000010000001010000000111101111010101011010000111001010100111110010100100001111111111101001011111011000001011110010001110010000011110110101010110000001110100111011111011000000000011111111111100001111010011011100011101000111101100101000000000100000010000000000100010001010000000000001011000110000100000010000010000000000000000000000000001000000000000000010010000010010000100000000100000000000000000000000010000000001100010001100000010100100100000011000000000000000001000000000100000000010010100000000000000001000010000001000000101000000000000000111111101010101101010011100010110011111110000001000111111111111010100101011101101001111010100111111 -2.296660892199725 542.0
