# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011100000000000000010000000000000000000100000000000001000000110010100000000001000111100001000000100010110000000000000011000000110010100000100001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000000100011010001000000000011100100010000000001110000 -0.6970307906158268 91.0
010010100000000011100111110001000000100001110000000000000000000000000000010000000000000000001000000010010100000000000100111100001000000100010000000000000000000000000110010000000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000010100100000000000000100000 -0.5998301920481026 75.0
110010100000000010100111010000000000000001000000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000001110000000000000010000000110010100000000001100101110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000010010000000000000100100010000000000000000000000000000000000000000 -0.5224322932772338 63.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000010000000110011100010100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110110100100000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.8088674900354818 113.0
110010100000000011100111110001000000000001110000000000000000000000000000000000100000000000001000000110010100000000001000111100001000000100011110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000000100111010000000000000011000100000000000000110000 -0.6542116915807128 83.0
110000100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000001000000000000000000000000000010000000100010100000000000000101110001000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000111110001010100000000000000000100000000000000000000000000000000000000000000000 -0.3489830942125991 40.0
110000100000000010000100100000000000100000010000000000000000000000000000000000000000000000000000000010010000000000000000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000111110001000000010000000000000100001000000000000000000000000000000000001000000 -0.4157422943972051 48.0
010010100000000000000111110000000000000000010000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000001000011100000000000000000000000000000000000000000100010100000000000000111110001000000000000000000000100100000000000000000000000000010000000000000000 -0.38701539346948266 44.0
110010100000000011000111110001000000100011110000010000000000000000000000011000100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010000000000100010110100000000000000110000 -0.717164890607819 94.0
110000100000000011100011110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000000000110100001000000000000000000000000000000000000010010100000000010100111110001000100000000000000000100101010000000000000000000100000000000000010000 -0.5034635933116078 60.0
110010100000000001100111110000000000100000010000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000000000000000000011000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000100000100000000000000000110000 -0.6087185912765563 76.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000011100111100001000000100011110100000000000011001000110110100000000001100111110001000110010100000100001100111100001000000000000000010100000000000000000110010101000000011100111110001000110010101000000001100111110001000000100011100100010000000001111000 -0.8136884896084666 115.0
110010111000100011100111110001000000110011110100011000100010001000000110011110100000000100001101000110110110010100001100111111111000000110011110100010100100011001000110110111110100011101111110111100110010100000100001100111100101000000001000000011100001000000110100110110111100100011110111110111000110010101000000001100111110001000000110011110100010000001011111000 -0.9415593896992505 163.0
110010100000000011000111110001000000100001100000000000000000000000000000011010100000000000000000000110010100000000001100111100001000000100000010000000000000001000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011010000000000000011100100000000000001100000 -0.6329640918411314 80.0
110000100000000001000111010000000000000000010000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000100000000000000000000000000000110010100000000000000101100000000110010100000000000000011100000000000000000000000000000000000000000100010000000000001000111110001000000000000000000000100000000000000000000001000000000000000000000000 -0.37582729384303093 43.0
110010101001100011100111110001000000110011110000010000001010001000000100011110100000000100001100000110110100010000011100111110111000000110011110100010000100011000000110110111110100011100111110101000110010100000100001100111100001000000001000000010100000000000100100110110111100000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -0.9071238896576688 146.0
110010100000000010000011110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000011000000110010100000000001000101110001000110010100000000000000010100001000000000000000000000000000000000000110010000000000010000111110001000100000000000000000100000000000000000000010000100000000000000000000 -0.4451914937235415 52.0
110010100000000001000111110001000000100000010000000000000010000000000000010000000000000000000000000100010100000000001100111100001000000100000000000000000000010000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111010000000000100000100000000000000000110000 -0.5753846918232739 71.0
110010100000100011100111110001000000100011110000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010001000010000011000100000100000001110000 -0.7066672910004854 93.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000010100111110001000010010100000000000100111000000000000100001000000000000000000000000 -0.5530027928762138 67.0
110000100000000010100011110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000000000011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000111110001000110000000000000000100001000001000000000000000000000000000000000000 -0.43436059448868036 50.0
110010100000100011100111110001000000100001100000000000000000000000000000000010100000000000001000000110010100000000001000111100001000000100010110000000000000001000000110010100000100001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001100000000011000100010000000000110000 -0.6879296915140003 90.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010110000000011100111111001000000100011110100000000000011001000110010101100100001100111110101000110010100000100001100111100001000000000000000010100000000000000100110110100100000011100111110011000110010100000000001100111110001000000101011110100010000000001100000 -0.8412370898295194 124.0
110010100000000011000111110000000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100001010000000000000010000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000000100111010000000000000000000000000000000000000000 -0.5400288924574852 65.0
110010100000000011100111110001000000100010110000000000000000000000000000000010000000000000001100000010010100000000000000111100001000000100010010000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111010001000110010100000000000100111010001000000100010100000000000000001110000 -0.6239897916093469 79.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000010000000000000000010000000110010100000100001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100111010000000000000000000000000000000000010000 -0.5577015930321068 68.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001100000110010110000000001100111101011000000100011110100010000000011001000110110110110100001100111110101000110010100000100001100111100001000000001000000000100001000000100000110110111000000011100111110101000110010101000000001100111110001000000100011110100010100000001111000 -0.867637489689514 131.0
000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111000001000000100000000000000000000010000000000010100000000000000110100001000110010100000000010000010100000000000000000000000000000000000000000110010100000000000000111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.3006070926785469 34.0
110010100000000001000111110000000000000000110000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100101000000000000000000000000000000000000000000 -0.4940644926391542 58.0
110010100000000011000111110001000000000010010000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000100000000000000000000010000000110010100000000001100111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100111000000000000100001000000010000000000000000 -0.5442306930199265 66.0
110010100000100011100111110001000000100011110000000000000010000000000100001110100000000000001100000110010100000000001000111100001000000100011110100010000000011000000110110100000000001100101110001000110010100000000001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111010001000010100011100100000100000001110000 -0.7620370904915035 104.0
110010101000100011100111110001000000110011110100010000000010001000000110011110100000000100001101000110010110000000011100111100101000000100011110100010000100011001000110010111010100001100111110111000110010100000100001100111100001000000000000000010000001000000100100110010110100000011100111110101000110010100000000001100111110001000000100011100100010100000001110000 -0.8703924898291007 133.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000100001101000110010110000000011100111100111000000100011110100010000000011001000110110110110100001100111110001000110010100000101001100111100001000000000000000010100000000000000000110010111000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8568478897213936 128.0
110010101000100011100111110001000000110011110100010000000010001000000110011110100000000100001101000110010110000000011100111100101000000100011110100010000000011000000110110111110100001100111110101000110010100000100001100111100001000000000000000010000000000000100100110010111100000011100111110101000110010100000000001100111110001000000100011110100010100000011110000 -0.8759022898739204 134.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010110000000011100111100001000000100011110100010000000011000000110010100110100011100111110001000110010100000100001100111100001000000000000001010000000000000100000110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8398595897015184 122.0
110010100000100011100111110001000000100011110000010000000010001000000100001110100000000000001100000110010110000000011100111100101000000100011110100010000000011001000110110110010100001100111110001000110010100000100001100111100001000000000000000010100001001000000000110010111000000011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.849731189548038 126.0
110010100000000011000111110001000000000000100000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000100000000100000000000001000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100011010000000000000010100100010000000000000000 -0.5827166927047074 72.0
110000100000000000000101010000000000000000100000000000000000000000000000000000000000000000000000000110000100000000000000111000001000000100000000000000000000001000000110010100000000000100101110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000000000111110001000000000000000000000100011000000000000000000000000000000000000000000 -0.3906218926422298 45.0
110010100000100011100111110001000000110011110000011000000010000000000000011110100000000100001101000110110111010000001100111110101000000100011110100010100100011001001110110111110100011100111110101000110010100000100001100111100001000000001000000010100000000000100000110010111000000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8928904895437881 141.0
110010100000100011100111110001000000100010100000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100010110100010000000011000000110011100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010001000000000010110100000100000001110000 -0.7229230905650184 96.0
110010100000000011000111110001000000100010100000010000000010000000000000010000000000000000001000000100010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100010110000000000000000110000 -0.6764274910092354 87.0
110010100000000011100111110001000000000000100000000000000000000000000100010000000000000000001100000110010100000000000000111100001000000100000010100000000000010000000100010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010000000000000100101010001000000000010000100000000000000100000 -0.5932245925068855 74.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000000000000000000000100111000000000000000000000100010000000000000000 -0.5117187928408384 61.0
110010101001100011100111110001000000110011110100010000101010001000000110011110100000000100001100000110110110010100011100111111111000000100011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000100010100001000000100100110110101100000011100111110111000110010100000000001100111110001000000110011110100011100001011110001 -0.9264078898122534 155.0
110010110000100011100111110001000000110011110000010000001010001000000110011110100000000100001100000110110110010000011100111110111000000100011110100010000100011000000110010111110100111100111110111000110010100000100001100111100001000000001000000010100001000000000100110110101100000011100111110111000110010100000000001100111110001000000100011110100010001001001110000 -0.8974817898124456 143.0
110010100000000011100111110001000000100011110000010000000000000000000000011000100000000000001000000110010100000000001100111100001000000100010110100000000000010000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010000000000100011100100010000000001100000 -0.7334401905536652 97.0
110010100000100011000111110001000000100011110000010000000010000000000000010010100000000000001000000110010110000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011000111110101000110010100000000001100111010001000000100011100100010000000001110000 -0.7396778902038932 99.0
110010100000000011000111110001000000100000010000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100000010000000000000010000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100111010000000000000000000000000000000000110000 -0.5661750920116901 69.0
110010100000000011000111110001000000100011100000000000000000000000000100011000100000000000001000000110010100000000000100111100001000000100010110100000000000001000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011010001000000100010100000000000000001010000 -0.6683790916576982 86.0
110010100000000011100111110001000000000001100000000000000000000000000000000000000000000000001100000010010100000000001000111100001000000100011000000000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100011010001000000000011000100000000000000110000 -0.6141582918353379 77.0
110010100000100011100111110001000000100010100000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000100010110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000011100000000100000001110000 -0.6651165916118771 85.0
110010100000000011100111110001000000000001110000000000000000000000000000000000100000000000001000000110010100000000001000111100001000000100011110000000000000010000000110110100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000000100111010000000000000011000100000000000000110000 -0.6574256916064769 84.0
100000100000000000000101010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000100000000000000000000010000000100010100000000000100100100001000010010100000000000000010100000000000000000000000000000000000000000110010000000000000000101110001000000000000000000000100000000000000000000000000000000000000000000000 -0.2920515942387283 33.0
100000100000000000000111110000000000000001010000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000010000111110001000110010000000000000100011010000000000000000000000000000000000000000 -0.4377572941593826 51.0
110010100000000011100111110001000000100011110000010000000000000000000000011100100000000000001000000110010100000000011100111100001000000100011110100000000000010000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100110010001000000100011100100010000000001100000 -0.7463430904317647 100.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000100010000000000000000011000000110010100000000001000111100101000110010100000000000000010100001000000000000000000000000000000000000110010100000000011000111110001000100000100000000001100011000000000000000000000000000000000000000000 -0.515524793183431 62.0
110010100000000011000111110001000000000010110000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000100010000000000000000010000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100100000010000111110001000110000100000000001100111010000000000000010000000010000000001010000 -0.5877333919052035 73.0
110010101000100011100111110001000000110011110100011000001010001000000110011110100000000100001101000110010110000100011100111100101000000110011110100010000100011000000110110111110100001100111110111000110010100000100001100111100001000000001000000010100000000000100100110110111100000011100111110111000110010100000000001100111110011000100100011110100010100001011111000 -0.9119447896955535 148.0
110010101000100011100111110001000000110011110100011000000010001000000110011110100000000100001101000110110110010100001100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000110100110110111100100011110111110111000110010101000000001100111110011000000110011110100011000001011111010 -0.9369680897798389 160.0
000000100000000000000101110000000000000000110000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000100000000000000000000001000000100010100000000001000110100001000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000111110001000000000000000000000100000000001000000000000000000000000000000000000 -0.34190739318728447 39.0
110010100000000011100111110001000000000000110000000100000000000000000000000000100000000000001000000110010100000000001000111100001000000100010110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100100000000000000000011100000000000000000010000 -0.619770691730082 78.0
110010100000100011100111110001000000100011110000000000000010000000000100010100100000000000001100010110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110011000100010100000000001100111110001000000100011110100010000000011110000 -0.770534290233627 105.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000001101000110010100000000001100111100001000000100011110100000000000011001000110010100000000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100100000011100111110001000110010100000000001100111110001000000100011100100010000000011110000 -0.7999144897330552 111.0
110010101000100011100111110001000000100011110000110000001010001000000110011110100000000100001100000110010110000000011100111100101000000100011110100010000000011000000110110111110100001100111110101000110010100000100001100111100001000000000000000010000000000000100100110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8616688897600397 130.0
110010100000000011100111110001000000100011110000010000000000000000000000000000000000000000001000000110010100000000001100111100001000000100011110100000000000010000000110010100000000101100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010000000000000011000100000000000001110000 -0.703639890649356 92.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001101000110110110010000001100111010111000000110011110100010000100011001000110110100110100001100111110001000110011100000100001100111100001000000001000000010100001000000100100110010101100000011100111110111000110010100000000001100111110001000000110011110100010000001011110000 -0.8813369898125529 138.0
010010100000000010000111110001000000000000010000000000000000000000000000000000000000000100000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000000000000000000000100111000000000000000000000000000000000000000000 -0.49723059334792197 59.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001101000110010100000000001100111100001000000100011110100000000000010000000110010100010100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110101000110010100000000000100111010001000000100011110100010000000001110000 -0.7909900897648185 109.0
110010100000000011000111110000000000100000010000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000001000111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100111110001000100010000000000000100111010000000000100000100000000000000000100000 -0.5691701923497021 70.0
110010100000100011100111110001000000100011110000100000000010000000000100001110000000000000001000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000100000000000000000110110100010000011100111110001000110010100000000001100111110001000000100011000100010000000001101000 -0.7577172904275358 103.0
110000100000000011100111110001000000100001100000000000000000000000000000001010100000000000000100000110010100000000000000111100001000000100011110000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000000000000000011000100000000000001110000 -0.6377916913479567 81.0
110010101000100011100111110001000000110011110100011000001010001000000110011110100000000100001101000110110111010100001101111111111000000101011110100010000100011000000110010111110100101100111110111000110110100000100001100111100001000000001000000010100001000000100100110110111110100011110111110111000110010100000000001100111110001000000110011110100010000001011111000 -0.9293921898351982 157.0
110010111000100011100111110001000000110011110100011000100010001000000110011110100000000100001101000110110110010100001100111111111000000100011110100010100100011001000110110111110100011101111110111000110010100000100001100111100101000000001000000011100011000000100100110110111100100011110111110111000110010101000000001100111110001000000110011110100010110001011110000 -0.9381159897893667 162.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000011100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010101000000011100111110101000110010100000000011100111110001000000100011100100010000000001111000 -0.8187389895319939 116.0
