# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010111111111011111101010111111111001111111111111111101111101111111001111111110000100000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21424250036943704 82.0
10001010010110101110100010000100001100000000010000101000010010010000100000011000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100010000001110010111000000100100010101011000110111111011101010101111010010000000000100000000100001000000000000100001000000000000000000000100000000000100101011000010000000010000 -0.30998490037745796 169.0
10000010010110101010000010000100001100000000010000101000010010010000000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110101110110010000001111010111000000100100010101011100110111101011101110101111000010000000000100000000100001000000000000100001000000000010000000000100000000000100101011100010000001010000 -0.3107399005093612 170.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100101111111000101110001111111001011010110111011100011101111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1773787997663021 63.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111110000100000000000000100010000000000000000010000001000100101111011100100001110000010000000000000000000100001000000000000110000000000000000000000000100000000000100101011000010000000000000 -0.27601810032501817 127.0
10110111010110001110010110001101001100000010011000111100010010010100011100000000010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111011111111111111000110010010001001111011111010000100100011001011100111111101011100111111111000010000000001100000000100001000000000000110000010010100010000000000100010001000101001011001010100000110000 -0.32815670053241774 198.0
10000010010010000000010000000000001000000000000000000100000000000000000000000000000000000000111111111011111111111111111111111101111111111111111111011111111111111111111111111011111111110000000000000000000111000000000000000000010000001000100000101011101000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000000000010000000000000 -0.2606159002170898 114.0
10000010010010000000100010000000001100000000000000101000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010010000010111010010000000000100010000001000101110001011100111000110000000000000000100000000100001000000000000100000010000000010000000000100010000000100001011001010100000010000 -0.29088800025056116 144.0
10000110011010000010000010000000001100000000100000101000010010010000000000000100110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010010000000111000110000000000100010000011100101111111011101110101110000000000000000100000000100001000000000000110000010000000010010000000100010000000100001011000010000000000000 -0.3016819003096316 157.0
10000110011010000010011010001100001100000000001000101000110010010100000010000000011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000000111010111000000000100010001001100111111101011101110101111000100000000000100000000100001001000000000110000000000000110000000000100010001000100001010000010000000000000 -0.3126269003842026 171.0
10000010000010010000000000000000001000000000000100000000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000101001100100001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2581286001368426 111.0
10000010010000000000000010000000001100000000000000001100000010001000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000000000111000000000000000100010000001000001110011011101110010010000000000000000100000000100001000000000000110000000000000010000000000100000000000100001001001010000000000000 -0.2833398001966998 135.0
10000001010010000000000000000000001000000000000000001000000000010000100010000000000010000000111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111110000000000010000000110000010000000000100010000011000010101111011100110101000000000000000000100000000100001000000000000110000000000000000000000000100000000000100000011001010000000000000 -0.28054700035136193 133.0
10000010000010000000000000000000000000000000000000000100000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111110111111111111111111011111111110000000100000000000110000000000000000100000000001000000010000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000000000100001010000000000000000000 -0.2566944002173841 110.0
10000011010010000010000000000000000000010000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111110111111111111111111111111111111111111111110000000000000000000110010010001000000100010000011000001110100011100010001010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010001000000000000000 -0.27855640003690496 130.0
10000010000010000000000000000000001000000000000000000000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000101000000000100001010000010000000000000 -0.25525670003844425 108.0
10000010010010000000000000000000001000000000001000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010010000000000100010000011000001100001011111100000000000001000000000000000000100001000000000000110000000000000000000000000100010000000100000010001010000000000000 -0.2773012002580799 129.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011101111111110111101111011111111101111111111111111110111111111111001111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000010000000000000 -0.22605010028928518 89.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000010100000000001000001110001011100100000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000010001010000000000000 -0.2714135001297109 122.0
10001110011010000010011110001100001100010000010101101000010010010100010111010000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100000000000111010111000100100100010001011100111111101011101111011111010010000000001100000000100001000100000000110000000000100010100000000100000000000100001011001010000100100000 -0.3214582004293334 186.0
10001010010010000000000000000000010100000000000000001100000000000000100010011010000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010010000000000100010001001000101100111011100110100111000010000000000100000000100001000000000000110000000000000000000000000100000000000100101010011010000000000000 -0.2931526003230829 147.0
10000010010010001010000000000000001000000000000000001000000000000100100010000010000000000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011000000010000000110010110000000100100010000001000010111101011100010010111000010000000000101000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2915675003314391 145.0
10000011010010000000000010000010001100000000000000001000000000010000100010000000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000110000000100100010001001000010011111011100110101011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011000010000000010000 -0.2950396002852358 148.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011110111111111101101110111111111111011111111111111111111111111111001111110110000000000000000000100000000000000000100000000001000000000000011100000010000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.24063099990598857 98.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111010101010111011111001011010110110111100111111111011000111110110000000000000000000110000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19035209994763136 69.0
10001010011110000000000000000000010100010000000000001100110010010011000100001000110000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010110000000100100010001001100111110111011100111111111100010000000000100000000100001000100000000110000000000000000000000000100000001000100001010001010000000100000 -0.30689020035788417 164.0
10011010010110011110000010001000001000010000010100111000110010011000000000011000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100000000001111010111010000100100010101011000110111111011101010111111010010000000000100000000100001000000000000100001000000100000000000000110010001000100101011000010000100100000 -0.3164011004846543 178.0
10000010010010000000000000000000001000000000000000001000000001000000000000000000000000100000111111111111111111111111111111111111111111111111111111011111111111111111111111110011111111110000000000000000000110000000000000000100010000001000000000100011100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2590156001097057 112.0
10000110010110000010000010000100001000000000000000101000000000000000000000000000101000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000010000000000111010010000010000100010001011000110110111011100110101110000010000000000100000000100001000000000000110001000100000010000000000100000000000100001011001010000000000000 -0.2951905002701096 149.0
10000010010010000000000000000000000000010000001000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100000000000111010000001000000100010000001000001110100011100101001000000000000000000100000000100001000000000000100000000000000000000000000100000001000100000000001010000000000000 -0.2730741002596915 125.0
10000010010010000000000000000000001000000000000100000000000000000000000000000100000000000000111111111011111111111111111111111111110111111111111111111111111111111111111111011111111111110000000000000000000110000000000000000100000000001000000000101011100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25991729996167123 113.0
10000010010010000010000000000000000100000000001000101000000010010100000100000000000000000010111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000010010010000000111010011000000000000010000001000101110001011100110101111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000110000 -0.2929260003147647 146.0
10000010000010000010000000000000000100000000001000101000000010010100000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010010010000111010011000000000100010000001000101111011011100110111111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000010000 -0.2967002004152164 150.0
10000011010010000000000000000000001000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110111111111011111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000001011100000010010000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.25593940005637705 109.0
10000010010010100010000100000000001100000000000000001100010010010000000100000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000100111010011000000000100010000011100111111101011100111101111000010000000000100000000100001000000000000110000000000100010000100000100010001000100001011000010000000000000 -0.3056826004758477 161.0
10011111011110000010001010000100001000000000010100101000010110010110000000010000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100000010001111010111101000100100010001011100111111111011101111001111010001000000100100000000100001000100000000110000100000000010000000000100000000000100001011001010000100010000 -0.32085430045844987 185.0
10100010010010000010000000000000001000000000000000001000000000000000000000001000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000010100010001001000001110001011100100000010000000000000000100000000100001000000000000110000010000000000000000000100000000000100000010001010100000000000 -0.27949010010343045 131.0
10000010010010000010000000000000000100000000000000001000000000000110000010000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100000000000110000000001000000000010000001000001100100011100110000010000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000001000000 -0.27639540008385666 128.0
10000010010110000010000010000000001100100000000000101000110010010000000010000000110000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010111000000010100010001011100011110111011101110101110100010000000110100000000100001000000000000110000010000000000000000000100000000000100001011001010000000010000 -0.30598450038814917 162.0
10000010011010000000001000000000001100000000000000001000000000000000000000000000000010000000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000100000000000111000010000000000100010000011000000111011011101010000000000000000000000101000000000001000000000000100000000000000000000000000100000000000100001010001010000000010000 -0.27984810003545135 132.0
10000010010010000001000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000000000111000000000000000100010000001000000110101011100010001001000000000000000000000000000001000000000000100000100000000000000000000110000000000100000000001010000000000000 -0.2721683001727797 124.0
10000010011110101010000000000000001100000000000000111000110000010000000010011000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010110000000110100010001011100111111111011110111111110000010010000000100000000100001100100000000100001010000000010000000000100010001000100001011001010000001000000 -0.31345730053726584 173.0
10001110010010010010001000000000001000000000101100111000010110010110000100010000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000100111010111000000000100010001011100111111101011101111111111000000000000000100000000100001000000000000110000000000100010000000000100000000000100101011001010000100010000 -0.31406100050662644 174.0
10000111010010000000001000000000001100000000000000101000110010010000000100000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010001100111010011000000000100010000001100011111101011101111111111010010000000000100000000100001000100000000110000000000100010000000000100000001000100001010001010000000010000 -0.30681480042403564 163.0
10001111010010010000000010000000001000000000001100111000110010010010000100010000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010111000000000100010001011100011111101011111111111111000010000000000100000000100001000100000000110000000000100010000000000100000000000100001011001010000101100000 -0.31307990054483525 172.0
10000111011110000010001110001100001101110000011000111100110100011110100010100000000110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010111100000110100010001011100111111111111111111011111010010000001100110000000100001000100000000110000010010000010000000010110000000000100001011001010000110011100 -0.3285535005561542 201.0
10000010010010000000000000000000001000010000000000001000000000000000000000000010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001000000110101011100100001000000000000000000000000000100001000000000000100000100000000000000000000100000000000100000000001010000000000000 -0.27201730012893677 123.0
10010010010010000010000000000000001100000000000000011000110000010000000110001000101100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010111000000100000010000001100001111101011100010111110000000000000000100000000100001000000000000100000000000000000100000000100000000000100001011001010000001010000 -0.2967755001154728 151.0
10001111010110101011001110001100001100010000010000111100010010010100010001010000010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001000111010110101000100100010001011100110111101011101111111111001011001001001100000000110001000100000000110000100000100010000000000100010000000110001011001010101101100000 -0.3284780005051289 200.0
10011110011110001010010110001100001101000000011000111100000000010100000101010000011111001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010000001111011111110011100100010001011100111110110011101110111111010010000001001100000000100001000010000000110000011010100010100000000100000000000101001011001010000100000000 -0.32817590050399303 199.0
#
