# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000100001111111111101010010100000001000111100000001110010000011111110101010110000001010111001001111001100000010011111110111000001010011000000111110000000011110110011000000110100000000011100000010111100101011000000001000100000000001000000101000100010000011010000000100100000010000000011010001000001001010000000000000000000100000000100000000000000000001001110011000000000000100000000001001100000000001000000000000000000000000000100100000000100000000000001000000010011000000000011000000011000000000000000000000000100010000000000000000000001000000000000000000000000000010000000000000100101000001000000000100001000011010000000000000000001101100000001000000000000000000000000000010010000100011101111111011110111001110101001101111001100000000011111111111001111010001000111000111110001111110110001000010010101100100011100000010001100011000000000000010000010010001001000000100000100010101010000110000110000000101001000000111000000101011000100000000000100000001000000100101000000000010000000010100010000100011111110101010110000001110101011001111110101000000011111111111010011010011000000001011001010111110110010001000010100000100111100000000011100011100000000000000000000000010000100000000100000001100100000100000001111111010101011000000111001010100111110110010000001111111111100001011100011011101011110000001110010000011111110101010110001001010100111001111011000000000011111111111100000001010011011100010101010111100110011001000010100100000001100000101100100110000000000000101000001001010000000000000100000001100110111000110110101000101000000000011000000010111011010010000000000000000001101000010000100000010000011001100101010010000000100000000000010000100001000000000000000000001000000000000100000000000001000011101001100100110000000111111111010101100000010100110100011111110000010000111101111110010100001011101100011111000000011101 -1.8744325815350749 611.0
000001111111010101011000010011010101100111110010000100001111111111101010010100000001001011100000001110010000011111100101010110000001110101001001111001100000000011111111111000001000111000000111010100000011110110011000011110100001000011100000010011100111010000000000010000011011010000000000000000000000011010001100110110000011101000001000000000000000010000001000001010001100000000000000000000100010000001110001100000001000001000100010000000001000010000000100000000000000010000000100100000100000001000011000000110100000000000001000000000000000000000000000000000110011000010000000000000010000000010000000110010000000000010000001100010100010001000000000110000001000001001000000000000011000011100000000000000000000000001000001101001100100011111111111010110000001110101011001111101100000000111111101111101111011010000010011111100100111110110101000010010100101100011100000000001100110000100000000010000110110000100001010000000000010111110100100100110111001101000000000101000000101011000100000100000000100001000000000100000000000000000010010100010000100011111110101110110000001110101011001111011100010000011111111111010011010011011101001010000000011110110001000000010100010000010100000010101101011100000000000100000000000010000100000000100000000000110100101000001111111010101011001000111101010100111110110110000001111111111100001011100011010101011110000001110010000111111110111010110000101110100111001111111000000000011111111111100000011010011001100011101000011110010001010110010000100000001100001001100101101000000000100101000001100000100110000000100010000000110010000100110010010001000001000111100000011111011010010000100000110001001101110011000100000000000011101100010001000001110110100001000000100100010000000000001000000000100010000000100000100000001001011110101100110110000000111111100110101100000011110110100011111101100000000111111111110010100001011111100011111010000111101 -1.9229514804319479 669.0
000001111111010101000100000011010001000111110010000000011110111111101010010110000001001011100001001010010000001011110101110110000011111111001001101011100000000011011100111001000000011010000111001001000011110110001000010000100000000011100000000011100001000000000000000000000000000000000100000000010000010010001101000010000000001001000000000000000000000000000000000010000100010000000000000000000000000000010001100000000000000010000000000000000000000000000000000000010000000000100100000000000000000000000010000000001000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001111110111010110010011010101001001111001000000000011111011111001111010000000010001011100000101010100001000000010100000001011100000000001110000000000000000000100000010011000000000100010000000100110000100100100000000101000000000100000000001011000100001001000000000001000010000010100000000000000000010100000000000011110110101010110000001010101011001111010100000000001110111110010011010011001100001010001000111110111010000000000000000000010000000000100101001000000000010000000000000010000000000000001000000000110110000000000111110010110011000100011100010100110110100000000001111111111100001011100011010001001110000001110010000111111110101000111000001010100100001011111000001000011101101111100000011110010000100011100000111100010010001000010000000000011100000001001100100000000000100100001000000000000000000000000000000000010100000100010000000100100000000111000000010111001010010000000000010010001100000000000100000000110001000100000000000000010000000000000000000100000000000000000000000000000000001000000000000000001000010100001100100110000001110111101010101100000010100100100010111010000000000111111111110010000001010101000011111000000111100 -1.579126986558549 470.0
100001111111101101011100000111010101100111110000000000001110111110101010010100000001001111101000000110010000011101110101010110000001110101001001011011100000010111111111111000001000011011000110011100010011110110111000010000100000000011100000010111100101010000000000000000001000000000000000000000000000011011000000100110100000100000000000001000010000000000000000000000000100000000000100000000000000000000110001100000000001001000000010010000000010000000001000000000000100000000001100000000000000010000000000000000101000000000010000100000000000000001000000000100000000000000000000000000000000000000000000000000000000010000000000000100001000000000000000100000000010000010000100000000000000101100010000000000000000001000000000101000000000011111111111010110000001110101001011111001010000100011111111111001111010000000010001111100000101110100000000000010000100000011001000010001101011000000100000000000000010000000000000000000000000100110000100100110001000101000000000101000000001010000100100001000001000000000000000000000000000000000010010100010010000011110110100010110000001110101011001111010100000000011111111111010011010100001100001011000000111110111000000000010100000000010100000010001101011100000000000100000000000010000000000000000000000000110000100010000111111010101111010000011011010100111110110000000001111111111100001011100011010101011110000001110010000011111110111010110000001011100111001110111000000000011111111111100000011110011000100011110000111010110000000000000100100000011100000001100010111000000000000100000001100000000000000000000000000000010000000100110000000001000000010111001000010111001010010000010000010001001100010000000000000000000011000100110000000001011100010000000000000100000000000000000000000000000010000000000001000000001000011100001101100110000000111111101010101100000011100110100011111110000000000111111011110010100001011100100011111000000111101 -1.7873757830820978 548.0
000001111111010101011000000111010001100111110000000000001111111111100010010100000001001111100000001110010010011111110101010110000001110101001001111001100000000011111111111000001010011000110110011100000011110110001010010010100000000011000000000010100101001000001001100100001010000000010000100000000100010010000000000000000000000011000000001000000000000010000000000000100000010000010000000000000000000001010000100000000001001000100010010000000000001000100000011000000000000000111100000000000000000000000001000000011000000000001000000000000000000001000010000000000010000000000000000000000000000000000000000010000000000000000100000000001000000000000000000000000010000000000000000000001000000000000000000100100000000000000000000010000000011111111101111110000001110101001001111001000011000011111111111001111010000000000001011100000101110100000000000010000100101011100000010001100000000001000000010000000010000000000000100000100010100110000100100110010001101001000001111000000100011000000000101000100010000100001000100000000000000000010010001010000000011111110101010010000001110101011001111010100000000011111111111010011010011000101001011000010101110111010000001110100000001010000000000100101011000000000010000000000010010000000000000100000100000110010000000001111111010101001000000101001010100111110110000000001111111111100001011100011010101001010100011110010000011111110101000110000001100110111001111011000000000011111111111100000011010011011100011101000111110110001001000001100100000001100000001101100010000000000000100000000010000010000001000000000000000110100000100110000000101100010000111000000010111001000010000010000010100001100100011001000000000000011001100000000000001000000000000000000000000000000000000000000000010000000100010000000000000001000010110001100101110000000111101101010101100000011100110100001111111000000000111111111110010100001011101100011111000000111101 -1.7950180832413025 555.0
000001111111010101011001000011010101100111110010010000001111111111101010010100000001001111100000001110010000011111110101010110000001110101001011111001100000010011111101111100011010011000000111111000000011110100011000010110101000000011100000011011100101010000000001000100001000001000000100000100000000010010001000100110100001000000000000010000000001001000000000001100000100001000100000010000000000000000110000110000001000101000000010000000000100000000000000000000000000000000001100000000100000000000000000010000101000000000011000000000000000010000000000100000100011000000000000001000001000000000000000110000000000000011000000000100001000000000100001100100100010011000000000100000000000001000000000000000000001000000000000100000000100011111110101010110001001110101111001111001100001000011111111111001111010101000010011001100100011110110111000011010100000000011100000000101100110000001000000000000100010000000000000000000000011100110000100100110001100111001000010101000000000011000100000000000001000000000000000000000001000000000100010100000000000011111110101011110000001110101011001111011100100001011111111111010011000111001110001011001000111110110011000000110100000000011000000010001101001100100000000000000000000010000110000000101000000000100000100000001111111011100011000000101001010100111110110010000001111111111100001011100011010101011110000011110010000011111110101010110000001110100101001111111000000000001111111111110001011010011000100011101000111100110010000000010100000100011100000001101100111010000010000001000001000000000100000000000000100000110000000100111110000000000000010111000000010110001010010000000001111001000101000011000100000000010001001100000000010000011100100001000000000100000000010000001100000001000000000000100000000000001000011101001100110110000000111111100010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.8689554816228338 607.0
110001111111010101011000000111110101100111110010000000001111111111111010010100000001001111100000001110000010011111110101010110000001110101001001111101100000000011111111111000011000011000000110011000000011110110011000010010101001000001100000110011100001011000001101000000000011000000000100100000000000011010000000100010010010100000000000001100000000000000100001000100000100010000000000010000000000000001110111110000001000000000100000010000000000001000100000101001000000000100110100101000000000001000000000000010001000100000010000000000000000000000000100000010000000000100000100000000000001000001000000000000000000010010000000000100001000000000000000000000000010101000000000000000000001100100000000000000000000000000000000101000000100011111110101011110000001011101111001111101100000011111111111111001111010100001010001011110100111110110011000001010100000001011100000000001100010000000000000010000010010000100000000000000100010100110010111100110000010101000000001111000000100011000110000000000000000001000001000101000001000000000010010100010000100011111110101010110000011111101011001111010100000000011111111111010011110111001100001111011100011110111000000010100100000100011000000010001001001100000000000010000100001010001100000000100000000000111011100000001111111010101011000000101001010100111110110101000001111111111100001011100011010101011110000001100010000011111110101010010000001110100111001111111000000000011111111111100000011010011110100011100000111100110011001000010000100000011100000001101101111000000000000111000001000000000100000000000010000001110000000100110001000001000000000111000000011111001010010000000000010101001100000011000100000010000011001101000100000000000000000000000100000100000000000000000000000010000000100000000000100000001000011100001100100110000000111111101010111100000011110110101011111011000000000111111011110010101011011101100011111000000111101 -1.8878340817173012 624.0
000001111111010101011000010011010101100111110010000000001111111111111010010100000001000111100100001110010000011111110101010110000001110101001001111001100000000011111110111000011000011000000111111000010011110110011000000110101000100011101001010110100001010001000001010100000001000100000000000000000000011010001100100110100010100000001000001000000000011001001100001100000100000000000000000000010000000001100011100000000000001000100010000000001100000000001100000000000100000000100100001000000000000000001000000100100100000100011000000001010000000000000000100000011011000000000000000000000000000000000000010000001000010011000000100100100010001000100000110000100010011001000000000000001000101100000000000000000000000000001010100001000000011111111111010110000001110101011101111001100000000011111111111001111010110000010011111100100111110110101000000010101101100011100000010001100111001100000000001100110110000100100000000100000010101110000100100110000000101000000001101000000101001000100000100100001010000000000000100000001000000000010010100010010000011111110101111110000001110101011001111011100000000001111111111010011110111011011001011000000111110110001000100010100010000011110000010101000011100000000000000100000000010000100000000100000000000110100101000001111111011101011000000111001010110111110110000000001111111111100001011100011010101111110000001110010000111111110101010110000000110100101001111111000000000011111111111100000011010011111100011101000111100010011011000010100100000011100001000100100101010000000100101000100101000000000000000000010100000110010000100110010010101000000000111000000010111001010010000000100010001001100100011000100000000000011101100000000000001010100111000100000100110000000000000001000000010000000000000010000000000001000011110001100110110010000111111101110101100000011100110100011111101000001000111111111110010100001111111110111111000000011101 -1.9139724809792824 659.0
000001111111000111000100000011010001000111110011000000001110111111101011010100000101001011100000000110010010001011110101110110000000010101001001111001100000000011010101111000001000011000100111001001000011110110011000011010100000000001100000000011100001011000000000000000000000000001000010000000000000010010000101000010000000001000001000000000000000000000000000000001000100000000000000000000000000000000110001100000000000000010000000000000000000000000001100000000000010000000000100000000000010000010000000000000001000000000110010010000000000000000000000000001000000000000000000000000000000000000000000000010100000000000000000000000001000000000000000000000000010000000000000000000000000100000000000000001010000001000000100000000000000011111110111010110010001110101101001011001000000000010111111111001111010000000011001111110000101010000001000000010100000000011100000000001110001000000000000000100000010000000000000100010000000100110000100100100000000101000000000100000000001011000100001001000000000001000000000010000000100000000000010100000000000011111010101010111000001110101011011111010100000000001111111111010011110011001000001010000000111111010000000000000100000000010000000000000101001000000000010000100000000010000000000000000000000000100110000000000111101010101011000000111000010100110110100000000001111111111100001111100011010001001110000001110010000111111110101000110000001011100111001111111000000000011101111111100000011010011000100011100000111110010000000000010001000000001100000001000100100000000000000100001000000000000000000000000000010000010000000100110000000000100000000111000000010101101010010001000000000000000000000010000000000000110011000000000000000000010100010000000000000100000000000000000000000000000000000000000000000000001000010101001001100110000000110111101000101100000010100100100010111010010000000111111111110010000001011101000011111000000111100 -1.6025442866957746 480.0
000001111111010101011000000111010101100111010010000001001111111111101010010111000001001111100000001110010000011111110101010110001001110111001001111001100000000011111111111000001010011010110110111100000011100100011000000000100000000011101000010111100101010000001000000000001000000000000000000000000000011010000000000010000000000010000010000000100001001001000000000000000100000000000000000000000000000001100011100000001000101000100000000010001000001000001000010000000000000000100100000000100001000000000000010000001000000000011000000000000000000000001000000000110000000010000000000000000000000001000000000000000110010000000100000100001010001010001001000001000010000000000010100000000001101000000000000100000000000001001010000010000000011111111111110110010001111101001001111001000010110011111111111001111010000000010001111110001111110110001000000010101000000011100000010001100010000000000000011100100010000000000000101000000010101110010100000111001010101010000000111000000101011000110000010000001010001000000100100000000000000000010010000010000000011111110101010110000001110101011001111111100000000011111111111110011010011001100001011000010011110110000000000000100000100011100000000100101011100000000010000000000010010000100000000100000000010110001100000001011111010101011000000111001010100111110110000000001111111111100001011100011010101011110100001110010000011111110101011110000001010000111001111011000000000111111111111110000011010001000100011100000111100110011001000010100100100001100000000100100000000010000100101000000000000000101000000000010000100100100000100110000001101000001000111000000011011011010110100000000010100001100000000001000000000000011000100000010000000000000010000000000000100001000000000000001000000000000000000100000000000001000011111001100100110000000111111101110101101000010100110100011111110000000000111111111110010100001011101100011111000010111101 -1.8613466822425835 602.0
001001111111010111000010000011010001100111110010000000001110111101101011010100000101001011100001001111010000001011110101110100000001010101001001101101100001000011000101111100000000011010100111011100000011110110011000011010100001100000100000000001100001010000000000000100000000000000000001000000000000010010000101001010000000001001000000000000000000000000000000000011000100000000000000000000000000000000110001100000000000000010000000001000000000000000001100100000000010000000100100000000000000000010000000000000001000000000010000010000000000000000000000000001000010000000000000000000000001000000000000000010000010000010000000000000001000000000000000000000000010000000000000000000000000100000100000000000000000000000000000100000000000011111110111010110010001010101101001111001000000000011111111111001111010000000011001111100000100010100001000000000100000000011100000000001100001000000000000000100000000000000000000100000000000100110000100100100000000101000000000100000000001011000100001001000000000001000000000010100000100000000000010100100000000011011010101010110000001110101011011111010101000000001111111110010011010011001100001010001000111111010010000000000000000000011000000000000101001000000000010000000000000010000000000000101000000000100000000000000111111010101011000000111100010100110110100000000001111111111100001011100011010001001110000001110010000111111110101000110000001010100101001111111000000000011101101111100000011010010000100011100000111110010010000000010000000000001101000001000000100000000000000100000000000000000000000000000000010000110000000100010000000000000000000111000000010111001010010001000000000000000100000010000100000001100001000100000000000000010100010000000000000100000000000000000000000000000000000100000000000000001000010100001000100110001010110011111000101100100010100110100011111010010000000111111111110010000001011101000011111000000111100 -1.603966685186606 485.0
000001111111010101011001000111010101100111110010000100001111111111111010010100000001001111100001001110010010011111111101010110000001111101001001111001100000000011110101110000101000011010000111011100001011110110011000000110100000000011000000010011000011011000000001000001000000000000000001000000000000010010001001100010100000001000000000001000000001000001000000001000000000000000000000010000000000000001000001100000000000000000000001000000000000000000100000001000000000000100001100000000000000000000001000010000101000101100010000010010000000000000000000000000100001000000000000000000000000000000000100010000000000010000000000000100000000001000000000100000000010011000000010000000000000001000010000000000000000000000000000110000000000011111110111010110000001000101001001111101100001100011111111111101111011000000010001111100100101110110001001000010100100000001000000010001100010000000000000000100000010000000000100100000000000100110100110100110001100101000000000101000000000011000100000000010000000000000000000000000001000000000010010000000000000011111110101010110000001110101011001111011100000000011111111111010011110011001100011011000000111110111011001000010100010001010100000000001000001000000000000000000001000010000000000000000000100000100100000000000111111010111011000000110000010100111110110000000001111101111100001011100011011100011110100001110010000011111111001010110000001110100111001111011000000000011111111111100000111010010011100011100000111110111011001000010101100100011100000001100100100010000000000100000001100000000000010000000000110000010000000100110010010101000001000011000010010111000010010000000000011001001100100110000100000000000011000100100000000001010000000001000000000100000000000100000000000001000000000000000000000000001000011101001100100110000000111111101010101100000011100110100011111110000100010011111111110010101001010001100011111100000111101 -1.8226328830933198 570.0
000001111111010101011000000111010101100111110110000000001111111111101010010100000001001111100001000110010000011111110101010110000001110101001001111001100000000011110111111000001000011010000100111100001011110110101000001010100000000001000000010011100101010000000000000101001010010000000001100000000100001000001000000110000000000000000000001000000101000000000000010000000000010100000000000000000000010001110010100010011001000000000000000000000000000000100000000000000000000000101101000000010000000000010000000000111000000000011010010000000000000000000000000000000001001000000000000000001000000000000000000000000000011000000000000100000000001000100000000100000010010000000000000000001001101100000000000000001010000000001000000000100000011111110101010110000001110101001101111101100000000011111110111001111010000000000000111110100111110100001000000010100001100011101000010001100010100000100000000000100011000000000000100000101010100110000111100101000000101001000000101000001001011000100001000000000000000000000000000000000100001000010010100000000000011111110111010000000001110101011001111011100000000011111111111110011010011001100001011000000011110110000000000010100000100010100000010001100001000000001000000000010000010001000000000001000000001110100001000001111111010101011000000111001010100111110110000001001111111011100001011100011010101011110000001110010000011111110101110110000001010110111001111011000000000011111111111100000111010011011100011100000111100111011000000010000000001011100010001100101111000000000000101001001000100000100000000000010000000100010000100110000000101000010000111000000010111000010010000010000000000001101000011000100000000000101001100000000000000010100000000000000001100000000000000000000000000000000000000000000000000001000011101001100100110000000111111101010101100000011000110100011111110000000000111111111110010100001011101100011111010000111101 -1.8427258828887716 577.0
000001111111010101011000000011010101100111110010010000001111111111101010010100000001000111100000001110010000011111110101010110000001110101001001111001100000000011111111111100011010011000000110111100000011110100001000000110100000000011000000011111100101000000001001000101001000000000000100000100000001010010000000000110000001000000000000001000010010001000000000001100100000000000000000000000000000000000110000100000000000101000000010000000000100001000000000001000000000000000101100000000000000000000000000010000101000000000001000000000000000000001000000100000000011000010000000000000001001000000000000000000000000000001000100000100001000000000100001100100000010010000000000100000000000001100000001000000000010000000000000100000000000011111110101010110001111110101001101111011100001000011111111111001111010001000010001111110000111110110011000001010100000000011100000000101100010000001000000000100100010000000000000000000000010100110000100100110001011111001000010111000000000011000100000000000001000000000000000000000001000000000100010100110000000011111110101010110000001110101011001111011100000000011111111111010011000111000101001011001000111110110011100000110100000000010100000010001101011100000000010000000000000010000100000000101000000000110000100000001111111011100011000000101001010100111110110000000011111111111100001011100011010101011110100011110010000011111110101010110000001010100101001111011000000000001111111111100000011010011000100011100000111100110011000000010100000000001110000001101100111000000010000100000000010000000100000000000010000000110000000100110100000101000000010111000000010111001010010000000000011001000100000001000100000000010001001100000000010000001100000001000000000100000000010000000100000000000010000010100000000000001000011101001100110110000000111111101010101100000111100010100011111110000000000111111111110010100001011101100010111000000111101 -1.8587639816105366 585.0
000001111111010101011001000011110101100111110010000000001111111111111010010101000001001111100000001010010000011111110101010110100001111111001001111001100000000011111111111000001000011010000111111100000011110110011010000110100000000011000000010011100111010101000000000000001000000000000101100100100000011010001100000010000010001000000000000000000101011000000000000000001100001000000000000000000000000000110001100000001000101000000010000000001100100000101000000001000001000000000000000010100001000000000000000000101000000000011000000000000000010000000000000001110000000000000000000000000000000000000000000000000000010001000000000100001000000010000000000000000010001001000010000000000000101000000000010000000000000101000000100000000000011111111111010110000001110101011101111101100101110011111111111001111011100000010011101100001111110110101000000010100100000011100000000011100110000000000000001100100010000100000000110000000010100110100100100111011000101000000001111000000001011100100001010110000010000000000000001000001000000100110010100010010000011111110101110110000001110101011001111111100000000001111111111010010110111001100001111000000111110110110000000010100000000011100000000101100001000000000000000000000000011000100000000001000000000100100101000001111111010101011010000111001001100111110110000000001111111111100001011100011010101001110000001110010000111111110101011110000001110110111001111111000000000011111111111100000011010011010100011100000111110110011000000011100100100011100000001101100101010000000100000000000000000000100001000000010010000110000100100110000010101000000000111000000010010011010010000000100011000100001100001010100000000000011001111000100000001000100010001000000000100000000000000100000000000000010000000100000000000001000011001101100101110000000111111101110101100000011100110100011111111000100000111111111110010100001011101100011111000000111101 -1.8992179812048562 629.0
000001111111010101011000100111010001100111110010000000001111111111101010010100000001001011100000001010010000011111110101010010000001110101001000111101100010000010101101111000001000011000000110111000000011100110000000110010100000000011100000000111000101000000000000000000001000000000000000100000000000011010001100000110000000000000011010001000000000010000000000100000100000000000100000000000000100000000110001100000010000101001100000000000001000001000000000001000100000000000100101000000000000000010010000000000001001100000011000000000000000100001000000001000010000001010000000001000000000000000000000000000000000000001000000000000001000001000000000000100000010000001000000000000000001100100000001010000100000000000000000100000000000011111110101010110000101110101001111111001000000000011111111011001111010000010010101101110000101110110011000000010100000000001100000000001100010000000000000000000000010000000000000000000000010100110000100100110000001001001000000111000000001011000110100000000001000000000000000000000000000010000000010100010000000011111110001010010000001110101011001111010100000000011111111111010011010011001100000011000000011110110000000000000100001000011101000010110100001100000000000000000100000010000000000000000000000000100100000000001111111010101011000000111000010100111110110000000001111111111100000011100011010101011110100001110010000111111110101000110000001000100111001111101000000000010111111111100000011011001011100011100000111100110000000000000000100000011100000001011100110000000000000100000010001000000100100000000010010000111100000100110000000100001000000111001010010111001010010000000000011100000100000011000000000000000011001100000000000000011000000000000000000100000000000000000000000000000010000000000000000000001000011100001100100010000000111111101000101100000011000110100011111111000000000111111111110010100001011100000011111000010111101 -1.7656174825970083 537.0
000001111111010101011000000111010101100111110010000000001111111111111010010100000001001111100001001110010000011111110101010110100001110111001001111001100000001011111101111000001100011010010111111100010011100110011010000010100000000111000000011011100111011000000000110000001010000000001001100000100000011010001101000010000000101000011000001000000101011000000000000000000100001000100000100000000010000000100111100000001000100000000001000000000000100000100000000000000000000000100101000000000001011000001000000000001000100000010100000010000000010001001000000000100001000010000000000000000000000000001100000000000010010000000000000100001000010010000001100000000010001000000010100000000000101000010000001100000000000000000000100001000001011111111111010110000101000101011101011101101001010011111111111001111010000000010011111110100101110110001000001010100010000011100000010011100110000000000000001101000010000000000110100000100010100110100100100111011000101000000001111000000101011000111000110000000010001000000000001000001100010000010010100010000100011111110101010110000001110101011001111111100001000011111111111010011110011001101011011000000011110110011001000010100010100010100000000101000101000000000000000000101000011000100000001000000100000110100101000001111111010101011000000111001010100111110110100000001111101111100001011101011011101011110000001110010000011111110101011110000101110100111001111111000000000011111111111000000011010011001100011100000111110111010001000010100000000101100000001101100101000000000100000000011000000000100000000000000000000110000100100111000000101000000000111000000010011001010010000000000011100001101100001000100000000000011011101100010000000000100000001000000100100100000000000000000000000000010000000000000100000001000011101101100100110000000111111101110101100000011100110100011101111000000000111111111110010100001011001100011111100000111101 -1.904983381042257 647.0
110001111111010101011000000111010101100101110010000000001110111111101010010100001001001111100001001010010000011111110101011110000101110101001001111011100000000011111111111000001000011011000110011100001011110110011000000110110000000011000000110011100001010000000000000000001000000000000000000000000000001010000000100110100000000000000000001000000100000010000000010000000100100000000000000000000000010000110000100001000000101000000000000000000000000000101000000000000000000000001101000000000000000000000000000000111000000000000000000000000000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000100001000001000000000100000000010100000000100000000000000101100010000000000000000000000000000101000000000011111110101010110000001110101001101111101000000000011111111111001111010000000010001100100100101110110001000000010100101000011100000010000100010000000000000000000100011000000000000101000100011101110000100100111000000101001000000101000000000010000100000000000001001000000000000000000000000001000000010100010000000011111110101010100000001110101111001111010100000000011111111111000011010011011100001011001000111110110000000000000100000100010100000010001100001000000000000000000010000000001000000000100000000000100100000000001111111010101011100000111001010100111110100000000001111011011101001011100011010101011111000001110010000011111111101110110100001010100111011111011000000000011111111111100000011010011001101011101000111010110010000000000000000000011100010001100010110010000000000101000001100010000100000000000000000000110000000100110000000101100000000011000000010011000010010000000000010000001100110010000000000000000011000100000010000001010001000000000000001100000000000000000000000000000010000000000001000000000000001110001100100110000000111111101010101100000011101110100011111110000000000111111111110010100001011101000011111100000111111 -1.7902142838574946 550.0
000001111111000101011000000111010101000111100010000000001111111111101110010100000001001111100000001010010000001011110101010110000001111101001001101001100000000011111111111000011000011010000110011000000011110110010000010100100000000001100000010101001000010001000000000100000000000000000000100000000001111011001100000110000001000000000000001000000000000001000000010000100100000000000000000000000001000000110000100100000100000000000000010000100000000000101000001000000001000000001100000000000000000000000000000010101100000000010000000000100000000000000000000000000001000000000000000000000000100000000000010000100000000000000000000000001000000001000000000010000010000000000000000000000000000000000000000000000000100000001000100000000000011101110111010110000001010101001011111001000010000011111111111001111010000000000000111100000111110100001100000000100100000001100000000001000010000000000000000000000010000000000000100010000000100110001001100110000100101001000000101000100001011000000100000000100100000010000000110000000000000000010000100000110000011100110101010100000001010101010000111010100000000001111111111010011010011001100001011000000011110110010000000010100000000001001000010000101001100000000000010000000000010000100000000100000100000110100000000000111111010100011001000011000110000111000110000000001101011111100001011100001010101001110100001110000000011111110001010110000010010100111001111111000000000011111111111101000011010010011000011100000111110110010000000000101001000011100000001000010110000000000100100000000010000000000000000000000000000110000000100010000100000000000000111000000010111001010010000000010011000001000000001000100000000000011000100000000000000010000000000000000000100000000000000000000000000000000000000000010000000001000011100001100100110100000111111101010111100000010100110100011111110000000000111111111110010100001011101000010111000000111101 -1.6901263846084476 509.0
000000111111010001011000000111010101100111110010000000001111111111101010010100000001001111100000000110010000011111100101010110000001111101001001111000100000000011111101111000001000011010000110011000000011110010011000010000100000000011000000110101100001000001000000000100000000000000000100100000000000011010000000000110110000000000000000101000000000000001000000000000000100000000000000000000000000000000111000100100001001000000000000000000100000000000101000101000000000000000001110000000000000000000000000000000101100000000111000000010000000000000000000010000000000000000010000000000000000000000000000010000000000000000000000000000011010000000000000100000000010000001000000000000000000100000000000000000000000000000000000100000000000011111110111010110010101110101000001110101000000000010111111110001111010000100010010011100000111110110001100000010100000100011100100010001000010000000000000000100000010000000000000000000000010100100000000100110000100101001000000101000010100011000000000000000000000000010000000000000000000001000110100100000010000011101110111010110000001010101011001111010100000000001111111111010011010011000100001010000000011110011010000000000101000001001000000000000101001100000000000000010000000010000000000000100000000000110110000000001111111010100011000000111001110000111000110000000001111111011100001101100011010101011110101001110010000011111110001000110000001110100111001111010000000000011111111110100100011010011001100011110000111001110011100000000000101000001100000101001001110000000000000100000001000000000000000000000010000010110000000100010000100100001000000111000000010100001010010000000000110000011100000001000100000000110011001000100000000000010000010000000000000100000000000000000000000000000000000000000100000000001000011100001100000110000000111111101010101100000011000110000011111110000000000111101111110010100001011100000011111000000111101 -1.7030718842870556 515.0
011000111111010001011000000111010001001111110011000000001110111101101010010100000001001011100000001110010000001111110101010110000001110101001001111001100000000011111111100000001000011110000110111000000011110110001000010010100000000011000000100111100001011000000000000100000000000001000100000000001000001010001101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100000001000101010000000000001000000000000000000001000000000000000010100000010000000000010000000000000101000010001000000000000000000100000000000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000100000000000000100100000000000000000100000000000000000100000000001000100011100001000011111110111010100000001010101001001111101000000000011111111110101111010000000010011011100100101110100001000010010110000000011100000010001100010000000000000000000000010000000000000000010000000100010000100100110000000101000000000110000000001001000000000100000000100000000000000000000001000010000000000000000010000011111100101010110000001010001011001111010100000000011111111111010011010011000110001011001000001100110010010000100100000000011000000000100100001100000001000000000000000010000000000000100001000000110100000000001111111010100011000000010001110100111110110000000001111111111110101011100111010101001110000001110010000011111110101000110000001010100111011111111000000000011111111111100000011010010000100010100000111100100010010000010000100000011000000001011000011000000000000100000000000000000000000110000000100000010000000100110000000000000100000110001000010111000000010000000000011000001100000000000000000000000001000100000000000000010100000000000000000100000000000000000000000000000000000000000000000000001000011101001100100010001001111111101010101100010011100100100011111110001000000111111111110010000001011100000010111000000011101 -1.6772577848169021 500.0
