# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000100100000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001000000001100001100000100100010000101000000000000101000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000000100110000001001100 -1.1176121911266819 126.0
100001000010001110001100000101100110000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000000100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100100110000101001000000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101100110000001001000 -1.1546044902643189 135.0
100001100010001111001100000001100110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100111000001001100 -1.2020133888581768 149.0
100001100010001111001100000101100110000101000100010000100001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000101100110000111001100 -1.2144776885397732 153.0
100001000010001110001100000001100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001001000001100001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.1945347890723497 147.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000101100110000101001100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101001000 -1.1806459894869477 141.0
100001000010001110001100000001100010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000100010000101000100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100110000101001000000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000001100110000001000000 -1.1389795907307416 130.0
100001000010001111001100000101100110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001100000001100001100000100000110000101001000000000001000000010000000100001100010001110001100100001100000001111001100010000000001100000000011000101100110000101001100 -1.1459239905234426 133.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000010001101101100100001000000001110001100100001100010001100001100100001000000001110000100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000000000010000001000100000001100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000101001000000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000001011000000000110000001000000 -1.0948922918178141 121.0
100001100010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2092693886952475 151.0
100001000010001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100100000001001000000000000000000000000000101001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001000001110001100000101000010000101000100000000001000000010000000100001100010001110001100100001100010001111001100010000000001100000000011000000000110000001001100 -1.1158315911889076 125.0
100001000000001110001100000000100100000000000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110011100100001100000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000000000010010001000000000000000000000000001000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000101100010000101000000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000000000100000001001000 -1.0349207930266857 111.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001101110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000101111001100000101100110000101001100000000001000000010000000100001101010001111001100100011101010001111001100010000000001100000000011000101100110000101001100 -1.2370469878660515 161.0
100001100010001111001100000001100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100010000101000000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.1841181893832982 142.0
100001001010001110001100000001100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100010000101001000000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000001000110000101000000 -1.1320351909380406 128.0
100001110010001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100110011000000001110001111100001100010001101001100100001000000001110001100000000010000000000100010000001000100000000100100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001101000000000000000000000000100011000000001110001100000000010000000000000000000000011000001010000000000000001000000010000100100001101010001111001100000101100110000101011100000000001000000010001000100011101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2490661875344813 177.0
100001000010001111001100000001100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000001101110000001001000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001100000001111001100100001100000001111001100010000000001100000000011000100100110000101000100 -1.121618591248989 127.0
100001100010001111001100000000100010000101001100010010000001101000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001100010001110101100100001101000001111001100010000000001100000000011000101100110000101001100 -1.1980069889687002 148.0
100101110010001111001100000101100110000101001100010010000001100000000011100001000000101100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000001000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2445255876518786 167.0
100001000010001110001100000101100010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001100000100100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001100001100000101000110000101001100000000001000000010000000100001000010001110001100100001100010001111001100010000000001100000000011000100100110000001001100 -1.1331925906706601 129.0
100001000010001111001100000000100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010011101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000001000110000101000100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100010000001001100 -1.1667571899015456 138.0
100001000010001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100110000101000100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000001001110 -1.1915967891691253 146.0
100001100010001110001100000011100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.1910625891759992 145.0
100001000010001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100010000101001100000000001000000010000000100001101000001110011100100001101010001111001100010000000001100000000011000001000110000001001000 -1.1528683903161436 134.0
100001110010001111001100000101100110000101001100010010000001100000000011100001010000001100001100100101100010001101001100100011000001001110001111100001100010001101011100110001100000001110001100000000010000000000000010000000000100000000000100000000001000000010000100000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100011101010001111001100010000000001100000000011000101100111000101001100 -1.2485319875413552 173.0
100001000010001110001100000100100010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000100100010000001000100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101000110000101001100000000001000000010000000100001000010001110001100100001100010001111001100010000000001100000000011000100000110000001001000 -1.1424517906270921 131.0
100001000010001110001100000101100110000001000100010010000001100000000111100001000000001100001100100101100000001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100010000101001000000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000001100110000001001000 -1.1623946900945157 137.0
100001000010001110001100000001100110000001000000010010000001100000000001100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000101000100000000001000000010000000100001100010001110001100100001000010001111001100010000000001100000000011000000100110000101000100 -1.1074625914916396 123.0
100001000010001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000101000000100110000001001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000110000101001000000000001000000010000000100001000000001110001100100001100000001111001100010000000001100000000011000000000110000111000000 -1.1082639916567132 124.0
100001100010001111001100000101100110000101001100010010000101100000000011100001000000001110001100100101100010001101001110100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000101000000000000000100001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2439913876587525 165.0
100001000000001110000100000000100000000001000100010000000001100000000011100001000000001100001100100101000010001101001100100000001000001110011100100001100000001101001100100000000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000100110000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000010010000000100001000000001100001100000001000010000101000000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000100000110000001000000 -1.0263093919493258 110.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2323728880146518 158.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100100000001001000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000010000101000000000000001000000010000000100001100010001110001100100001100010001101001100010000000001100000000011000000000110000000000000 -1.080022791866213 115.0
101001000010001110001100000001100000000000000000010000000001100000000011100001000000001100001100100101000010001101001100100000001000001110011100100001100000011100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000100010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000101100010000101000000000000001000000010000000100001100000001110001100100001000010001101001100010000000001100000000011000000000110000101000000 -1.0412323928903788 113.0
100001100010001111001100000101100110000101001100010010000001100000010011100001000000001100001100100101100010001101001100100001010000101110001111100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000100001000000010000000000000000100000001000000000111100110000101001100000101100110000101001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.244881687569432 168.0
100001100010001110001100000000100000000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000010001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000101100110000101000000000000001000000000000000100001000000001110001100100001100010001101001100010000000001100000000011000100000110000001000000 -1.0557998928707093 114.0
100001000010001111001100000001100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100010100100010000101000100000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000101000100000001001000 -1.1574979899451137 136.0
100001000000001110001100000001100110000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000001000010000001000000000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000010000101000000000000001000000010000000100000000000001111001100100001101010001111001100010000000001100000000011000100000100000001000000 -1.085838891332969 118.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100000001100010001101001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100100100000011000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000101000110000101001100000000001000000010000000100001001010001110001100100001100010001101001100010000000001100000000011000000000110000000000100 -1.0894270909484476 120.0
100001100010001111001100000001100010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100100000101001000000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101000110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.1852755891159177 144.0
#
