# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000011000110000101001100010010000001100000001011100001000000001100001100100101000010001100001100100011000000001110001100100001100011001101001100100001000001001110001100000000010000000000000000000100000100000000000000000000001000000010000000000010000100000001000000000101000110000001001000000101100110000101001100000000000000001000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000110000001000100000000001000000010000000100001001010001110001100100001001000001100001100010000000001100100000011000000000010000101001010 -1.1565186902880669 144.0
100001000000001110001100000000000010000001000000010000000001100000100011100001000000001000000001000001000000001100001100000001000000001000000100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000100000000000000000000000000000000100001000000001010100000000000000000000001000000000000001000000010000000000000001000000010000000100001000000000100001000000000000010000001000110000000001000000010000000100001000000001110001000100101000000001100001100010000000001100000000011000000000000000001000000 -0.8535308942664415 85.0
100001100000001110001100000000000110000000001000010010000001100000001011100001000000001100001000100101100010001100001100100001000000001010001101100001100010000101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110010001001000000000100110000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001100000000001000000010000000100001000000001110001100100001001000001101001100010000000001100000000011000001001010000101000000 -1.0630251917755231 118.0
100001100000001111001100000101000110000101001100010010000001100000000011100001010000001100001100100101101000001100001100110011000000101110001100100001100100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000010000000100101110000101001000000101100110000101001100000000000000000000000100100001000000001111001100000000110000000000000000000000001000000010000000000001001000000010000000100001100000001110001100000101000110000001000100000000001010000010000000100001101010001110001100100001001010001100001100010000000001100100000011000001000010000101000000 -1.1658668899908662 150.0
100001101010001111001100000101110110000101001100111010000001100010100011100001000000001100001100100101110011001101001100110011000011101110001111100001100010001101011100110001000010001111001100100000010000001100000010000100000100010000010000000000011010000010010000000001000100001011000000000101100110000111001110100101100110001101111101000010000000000000100010100001010000001110001110000000010001000000000001000000001000000110100000010000101100000010000100100001101110001111001110100101100110000101001110000000101000000110000000110001101010001111001100110001101011001111001100010000000001100000000011010101100110000101001101 -1.2552093873964623 221.0
100001000000001110001100000000000000000001000000010010000001100000000011100000000000001000000000100000000000001000001100000001000000000100001100100001000000001100001100100001001000001100001000000000010000000000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000100000010000000000000000000000000100001000000001010000000000000100010000000000000000000001000000010000000000000000000000010000000100001000000001100001000000000000010100001000000000000001000000010000000100001000000000110001000100000000000001100001100010000000001100000000011000001000000000000000000 -0.789917494286783 78.0
000001000000001110001100000000000000000001000000010010000001100000000011100000000000001000000000100000000001001000001100000001000000000100001101100001000000001100001100100001000000001100001000000000010000000000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000110001000000001010000000000000100000000000000000000000001000000010000000000000001000000010000000100001000000001110001000000000000011100001000000000000001000000010000000100001000000000110001100100000000000001100001100010000000001100000000011000000000000000000000000 -0.7998934948118404 79.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001000000100100001000000001100001100000001000000001100001100100001100000001100000100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000010000101000010000000000000000000000000100001001000001010000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100001000010001110001100100001000010001100001100010000000001110000000011000010000000000001000000 -0.9315055954502895 93.0
100001100010011111001100010101110110000101001100010010000001100011000111101101000000101100011100100101100011001101101100111011000011101110001111100001100010001101011100100011000000001110001100000001010000000010000010010000010100110000010000100100001010000010110010000001010100000011000000000101100110000101001110100111100110100101011101000000010001010100111110100001000000001110001100000000110010001000000001000000001000000010000000000000101000000010000000101001101110001111001100010101101110000101001100000000101001010110000000100001101010001111001100110001101010001111001100110000001001100101000011110101100110100101001101 -1.2562777873827145 234.0
100001000000001110001100000101000110000101001100010010000001100000000011100001000000001110001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100010000001000000100001100111000101001000000000000000000000000000100001001000001110001100010000010000000000000000000000001000000010000000000000001000000010000000101001000000001100001100000001000010000001001100000000001000000010010100100001000110001110001100100001101010001100001100010000000001100000000011000000000010000111000000 -1.1261591911315918 136.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001000000101100001000000001100001100000001000000001000000100100001100000001100000100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001010000000000100000000000000000000000100000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000110000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.8954021949321032 87.0
100001000000001100001100000000000010000001000000010000000001100000000011100000000000001000000000000001001000001000001100000001000000000000000100100001000000001100000100100001000000001000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000101000000000000000000000100000000000000000000000000000000101001000000011010000000000000010000000000000000000000001100000010000000000000001000000010000000000001000000000100001000000000000010000001001000000000001000000010000000100001000000001100001100100000000000001100001100010000000001100000000010000000000100001000000000 -0.754448895342648 75.0
100001100000001111001100000101001110010101001100010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000101000000000010000100000010000001001000000100100110000101001000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000000000110000001001100000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011000000000010000101001000 -1.1207282913383096 131.0
100001000000001110000100000000000000000001000000000000000001100000000011100001000000001100000000000001000000001100001100000001100000101100001100100001000000001100000100100001000000001000001000010000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000100000000000001000000000000000000000100000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000000010000001000000000000001000000010000000100001000000001110001100100000000000001100001100010000000001100000000010000000000000000000000100 -0.8450814940733835 82.0
100001100010011111001100000101100110000111001100010010000101101001000011100101000000011100001100100101100010101101001100110011000000001110001111100001100010001101001100100001000000001110001100100000010110000000100000000000010100000000000000000000001000010010010000000000000100000001000001000101100110000101001100000101100110000101001100000000010001000000000000100001000000001110001100000010010000000010000000000000001000000010000000000000001000000010000000100011101010001111001100000101000110000101001100000000001000000110000100100001101010001111001100100001101010001111001110010000001001100000100011000101100110000101001000 -1.2415875877486542 186.0
100001100001001111001100000101000111000001000000010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000010000001000000000001000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100000000000001100001100010000000001100000000011000000000010000001000000 -1.060687692137435 115.0
100001000010001110001100000000100110000011000000010010000001100000000011100001000000001100011100100101100010001100001100100011000000101110001100100001100000001101001110100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001100000110000001000000000101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000001010000001000000010000000000000001000000010000000100001000000001100001101000101000110000001001100000000001100000010000100100001100010001110001100100001001000001101001100010000000001100000000011000101000110000101001000 -1.1473039905540645 143.0
100001000000001111001100000000000110000101000100010010000001100000000011100001000000001100001100100101000010101100001100100001000000001110001101100001100000001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000000000110000001000000000000100010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001110000000000010000001000000000000001000000010000000100001000010001110001100100001011000001101001100010000010001100000000011000000000000000001000000 -1.0479113933397457 113.0
100001000001001110001100000000000010000001000000010000000001100000000011100001000000001000000000000001000000001100001100000001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000001000000000001000000000000100110000100000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000100000001000000010000000100001000000001010001100100000000000001100001110010000000001100000100010000010000010000001000000 -0.9112928933463991 92.0
100001100000001111001100000111000110000101001100010010000001100000001011100001000000001100001100100101000010001100001100100011000000001110001100100001100011001100001100100001000001001110001100000000010000000000000000000100000100000000000000000000001000000010000000000010000101000000000000000101000010000001001000000100100110000101001100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000100000010001000000010000000100001000000001110101100000100000110000001000100000000001000000010000000100001001000001110001100100001001000001110001100010000000001100000000011000000000010000101001000 -1.1380892908200622 140.0
100001100010011111001100010101100110000111001100010010000001100011000111100101000000101100011100100101100011011101101100111011000001101110001111100001100010001101011100110011000000001110001100000001010000000010000010010000011100100000010000100100001000000010110010000000010100000001000000100101100110000101001110100111100110000101011100000000000001010100100100100001000000001110001100000000010000000000010001010000001000000010000000000000001000000010000000101001101010001111001100010101101110000101001100000001101000000110000000100011101010001111001100110001101010001111001100010000000001100101000011000101100110100101001100 -1.2530725874239579 218.0
100001000010001110001100000000000010000001000000010010000001100000000011100001000000001100001000000101000000001100000100000001000000001010001100100001100000001000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000010000001000000000000100110000001000000000000000000000000000000100001000000001110000000000000010000000000001000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000000000010010000000100001000000001110001100100001000000001100001100010000100001100000000010000000100010000000000000 -0.9534554949495941 97.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000000100000001000000001100001000000001000000001000000100100001100001001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000100010000100000000000000100000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000110100000000000000010000000100001000000001110001100100001000000001100001100010000000001100000100011000000000000000001000000 -0.9013929949142039 90.0
100001000000001111001100000000000010000001000100010010000001100000000011100001000000001100000100100101000000001100001100000001000000001110000100100001100000001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000001100000000001000000000000000010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000000001000000001100001110000000000010000001000000000000001000000010000000100001000010000110001100100001010000001100001110010000000001100000000011000000000000000001000000 -0.9807483942713588 101.0
100001000000001110001100000000001100000101000000010010000001100000000011100001000000011100001100100101000010001100001100100001000000000010001100100001100100001100001100000001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000000010000001000000000000000010000101001000000000000000000000000000100001000000001110000100000000000000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001100010000110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9644867952447385 100.0
000001000000001110001100000000000000010001000000010000000001100000000011100000000000001000000000100000000000001000001100000001000000001100000100100001000000001100000100100001000000001000001000000000010000000000100000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000001100000000000000000000000000010000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001010001000000000000011100001000000000000001000000010000000100001000000000110001100100000000010001100001000010000000001000000000010000000000100000000000000 -0.7410235950956121 74.0
100001101010001111001100000101100110000111001101010010000001100001000111100001000000011100001100100101101010001101001100111011000011011110001111100001110010011101001100100011000010001110001100100100010000001010001000010000010100000000000000000000001010000110010110010001100100000001010000000101100110000101001100000101100110010101001101000000000000000000001000100001000000001110001100000000010000000000000001000000001000000010000000010000001000000010000000100001101010001111001100000101100110010101001100000000001000010110000000100001101010001110001100100001101010001111001100010000001001100000100011010101100110100101001100 -1.2483984875725582 204.0
100001000010011111001100000101100110000101001000010011000101100001000011100101000000001100001100101101100010101101001100110011000000101110001100100001100010001101001100100001000000001110001100101000010100000000000000000010001100000000000000000000001000000010010000000000000100000001000001000101100110000101001100000111100110000101001100000000010001000000000000100001001000001110001100000010010000000000000001000000001000000010000000000000001000000010000000100011101010101111011100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001110010000001001100000100011000100100110000101001000 -1.2318386880215257 183.0
100001000000001111001100000101000110000101001100010010000001100000000011100001000000001100001000100101101010001100001100100011000000101110001100100001100010001101101100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000000000000000000000100000001000000000100000110000001001000000101100010000101000000000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000000110000001001100000000001000000010000100100001101010001110001100100001001000001110001100010000000001100100000011000001000010000101000000 -1.1348112905398011 138.0
101001101010001111001100000101110110000101001110010010000001100001000011100001000000001100001100100101100010111101001100111011000001101111001101100001110010001101011100100001000010011110001100000000010000001000001000000000000100000000000000101000001000000010110010000000001100000011000000000101100110000101001100100111100111010101011101000010000001000000100000100001000000001110001110000000110000000000000001001001001000000011010000000000001010000010000000101001101010001110001100000101100110000111001100000000001000000010000100101001101010001111001100100001101010001111001100010000001001100000100011010101100110000101001110 -1.2494668875588104 209.0
100001000010001110001100000001100110000101001101010010000001100000000011100001000100001100011100100111100010001100001100110011000000111110001100100001000010001101001100100001000000001110001100000000010000001000000000000000000100000000000000001000001000000010000000000001000100000001010000000101100110000001001000000000100110000001001000000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000100100001101000001110001100000101000110000001001100000000001000000010000000100001001000001111001100110001101010001111001100010000000001100000000011000100100110000101001000 -1.1808240895625204 155.0
100001100100001111001100000101100110000101001100010010000001101001000011100001000000001100001000100101100010001100001100100011000001001110001100100001100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000001010010000000000100100000001010000000100010110000001101100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000100100001101010001101001100000001000110000111001100000000001000000010100100100001101010001110001100100001001000001100001100010000000001100000000011000101100110000101100010 -1.1815525891724974 160.0
100001000000001110001100000000100010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001010000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001001000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000101100001100001000000010000001001100000000001000000010000000100001000010001110001100100000001000001101001100010100010001100000000011000000000110000001000000 -1.0392245929688215 112.0
100001000000001010001000000000000000000001000000010000000001100000000011000000000000001000000000000000100000001000001100000001000000001000000100100001000000001100000100100001000000001000001000100000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001100000000000000000000001000000000000000000001000000000100001000000001010001000000000000000000000000000000000001000000010001000000000000010000010000000100001000000000100001000000000010010000001000000000000001000000010000000000001000000001110001100000000000000001100001100010000000001100000000010000001000000000000000000 -0.734630195889622 73.0
100001100010001111001100000101100110000111001100010010000101101000000011100001000000011100001100100101101010001101001100110011010000001110001100100001110010001101001100100011001000001110001100000010010000000000000000010000000100000000000000000000011001000010000000000000000100000001000000000111100110000101001100001101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000100001000000010000000100001100010001111001100000101000110000101001100000000001000000010000000100001001010001111001100100001101010001101101100010000000001100000100011000001100010000101001000 -1.220220188377425 173.0
100001000010001111001100000101100110000111001100010010000101101001000011100001000000011100001100100101101010011100001100110011000000001110001101100001110010001101001100100011000000001110001100100000010100000000100000010000010100000000000000000000001000010010000000000000000100000001000000001101100110000101001100001111100110000101001100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010100000100001101010001111001101000101000110000101001100000000001000000110000100100011101010001110001100100001101010001111001110010000000001100000100011000101100110000101001000 -1.2294348881114274 182.0
100001100010011111001100000100100110000101001101010010000101101011000011100101000000001100001100100101100010001101001100111011000000001110001101100001100010001101001100100001000000001110001100000000010100000000001000000000000100000000000000000000001001000010010000000000000100000011000000000111100110000101001100000101100110000101001100000000010001000000000000100001000000001110001100000000010000000000000000000000001010000011000000001100001000000010000000100011101010001111001100000101100110000101001100000000001000000110000000100001001010001111001100100001001010001100001100010000001001100000000011000101100110000101001000 -1.2254284882219508 178.0
101001100010001111001100000101100110000111001100010010010001101001000011100001000000001101001100100101100010011101001100100001000000001110001100100001100010001101001100100011001000001110001100000000010100000000000000001000010100000000000000000000001000001010000000000000000100000001000000000101000110000001001100000101100110000101001100000000000000000000010000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001100010001101001101000101100110000101001100000000001000000011000100100001101010001111001100100001101010011101001100011000001001100000000011000101100010000101001000 -1.2164363884367049 172.0
100001000010001110001100000000100000000001000000010010000001100000000011100001000000001100001000000101000000001100001100000001000000001010001100100001100000001101001100100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100100000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000000000000010000000100001000000011100001100000000000010000001000000000000000000010010000000100001000000001110001100100001000000001100001100010000100001100000000011000000000010000000000000 -0.9428161950781941 94.0
100001000010001111001100000100100110000111000100010010000101101000000011100001000000011100001100100101101010001101001100110001000000001110001100100001110010001101001100100011001000001110001100000000010000000000000000010000010100000000010000000000001000000010000000000000000100000001000000000101000110000101001100001101100110000101001100001000000000000000000000100001000010001110001100000000010000000000000001000000001010000010000000000000001000000010000000100001100010001111001101000101000110000101001100000000001000000010000100100001101010001111001100100001101010001101101110010000000001100000100011000001100010000101001000 -1.2077558886958286 170.0
100001100010001111001100000001000110000101001100010010010001100000000011100001000000011100001110100101101010001101001100100111000001101110001100100001100000001101001100100001000000001110101100000000010000000000000000000000000100000000000000000000011000000011000000010000000100000001000000001101100110000101001100001111100110100101001100000000000000010000000000100001000000001110001100000000110000000000000001000000001000000010000000010000001000000010000000100101101010001111001101010101000110000101001100000000001000000010000100100001101010001110001100100001101010011111001110010000000001100000000011000100100110000101001000 -1.2230246883118525 177.0
100001000000001111001100000101000110000001001100010010000001100000000011110001000000001100001100100101100010001100001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000100100010000101000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001000100010000001000000010000000100001100010001110001100100001001000001110000100010000000001100100000011000011000010000101000000 -1.111093690735288 130.0
100001000000001110001100000000000000000101000000000010000001100000000011100001000000001100011000100101000000001000001100100001000000001100000101100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000100110000100000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100101100000000000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000001000000 -0.9642101937206462 98.0
100001101010011111001100000101100110000111001111010010000001100011000111100111000000011100001100100101100010011101001100110011000011001110001111100001110010001101011100110011000000001110001100000100010000001010001000010000010100010000100000000000001010000110010010010001100100000001010000000101100110000101001100000101100111000101001101000000000000010000001000100001000000001110001100000000010000000000000001001000001000000010000000000000001000000010000001100001101010001111001100000101100110010101001100000000001000010110000000100001101010001111001100110001101010001111001100110000001001100001100011010101100110100101001100 -1.252939087455161 213.0
100001000000001110001000000000000010000101000100010010000001100000000011100000000000001000000100100001000000001100001100100001000000001100001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000001000010000001000000000000000010000101000000000000000000000000000000100001000000001100000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010000110001100100001000010001100001100010000000001110000000011000010000000100001000000 -0.943932494497858 96.0
100001100010001110001100000001100000000001000001010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001100000001101001100100011000000001110001000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000000100000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001001000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000000000010010000000100001000000001110001100100001100000001100001100010000000001100000000011000001000000000001000000 -1.0229152934625745 108.0
100001100010001111001100000101000110000001001100010010000001100000100011100001000000001100001100110101010010001100001100110011000000001110001100100001100010001101101100000001000000001110001100000010010000000000000000000010000100000000000000000000001000000010000100000000000100000001000000000101100110000001001110000101100110000101001100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010101101001100000101000110000001001100010000001000000010000000100001000010001110001100100001001000001110001100010000000001100000000011000001000110100101000000 -1.169365189736709 152.0
100001000000001110001100000000000000000101001000000000000001100000100011100001000000001000000100100101000000001100001100100001000000101000001100100001000000001100000100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000100000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000010001000000010000000000001000000000100001000000000000010000001000000000000001000000010000000100001000000001010001100100000000000001100001100010000000001100000000010000001000000000000000000 -0.8464727940736338 83.0
