# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000000000000000000100100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000100000000000000000000000000000000100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001001000001000000000100000010000000000000000000000000010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000 -0.4761908957734704 29.0
0100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000010000000001100000000000000001000000000000000000000000100000000000000000000001000000000101000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000001000000000000 -0.4821431967429817 31.0
0100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000100000000001000000000000000000000001001000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000110000000000000000000000001000000000001000000000100000000000000000000000000000100000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000000001001000000000000000000000000000000000000000010000000000100000000000100000000 -0.5059529962018132 32.0
0100001001000001000000000000000000100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000100001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000100000000000000000110000000000000000000000100000000000001000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000100000000000000000000 -0.595238396897912 33.0
0100000000000000000000010000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000010000000000000000000000000000000001000000000000100000000000100000000000000000100001010000000100000001000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000011000001000000000000000010000000000000000000000000010000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000011000000 -0.6339290956966579 35.0
0000001000000000000000000000000000100000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000001001000100000000000001000100000000000000000000010000000000000000000000010000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000010000010001100000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000001010000000000000000010000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000 -0.7008933937177062 37.0
0000001000000000000001000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000011000000000000100000000001000000000000000000000000000000000001000100000000000001000100000000000000000010100000000000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000010000010000000000000010000000000000010000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000100000000000000000000000000000000001000000001000000000000000000000000010000000010000000000001000000000000 -0.7187505941838026 40.0
0000001100000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000001000100000000000000000000000000000000000110000000000000000000000000000000000000001010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000010000000000000000000000000000000000010000000000000000101100000000000000001100000010000000000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000000010100000000000000000000000000000000000000010000000000100000000100000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000001000000000000000000000001000000000000000000010000000000001000010000000 -0.7767861941829324 41.0
0100001000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000001100001000000000000000000000000000000000001000000000000000000000000001000000010000000000000000000000000000000000100100000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000010000010000000000000010000000000000010000000000000000101100000000000000001000000000000000101000000000000000000000000000001000000000000001000000000000000001000000010000000000000000000000000100000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000011000000000010000000000000000000000000000000000000000000000000000000000000001000000001000000000010000000000001000010000000 -0.8318456951528788 43.0
0100001100000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000100001000000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000010000010000000000000010000000000000010000000000000000101100000000000000001100000000000000001000000000000000000000000000011000000000000001000000000000000001000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000011000000000001010010000000 -0.840774193406105 45.0
0100001100001000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000001000100000000000000000000000000000000000110001000000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000100001000000000000000100000000000000000000000110000000000000000000000000000000000010000000000000000001000000000000010001100000001000000000000100000000000001000000000010000000000000000000000000000000001000000010000000000000000000010000000000000000000100000000100000000000000000000000100000000100000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000001000000000000001000000000000000000010000000000001000010000000 -0.8928575925529003 47.0
0100000000000000100000000000000000101000000000000010000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000000000000000000000000000000000000001000010001000100000000000000000100000000000000000000000100000000100000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000001000000000000000000000000000000000000000100000010010000000000000000000100000001000000000000010010000000000000000000000000010000000011000010000000000010000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000010000000001000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000001000000000000001000000000100 -0.9836310921236873 48.0
0000001000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000001000000000000000001000100000000000000000100001001000000000000001000000000000000001010000000000000000000000001000000010000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000001000000000010000000000000000000000000000000000011000000000000000101100100000000000000110000010000000000000100000000000000000000000010000000000000000000000000000000001000000010000000000000000010000000000000000000000000000000000001000000010000000000110000000101000000000000000000100001000000000000001000000000000000000000000010000000000000000000000000000000010000001000000000000000000000001000000000000000000010000000000001000010000100 -1.0342266918160021 54.0
0000001000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001100001000000000000000001000010000000000001000000000000000000000000001000000010000000000000000000000000000000000000000001000000100010000000000000000000000000000000100000010000000010000100000000000001000000000010000010000000000000000000000001000011010000000000000000100100000000000000010000010000000000000100000000000000000000000011000000000000000000000010000000000000001010000000000000000010000000000000000000000000100000000001000000010000000000110000000001000000000000000000100000000000000000001000000000000010000000000000000000000000000000000000000010010000001000000000000001000000000000000000000000000000000000000001000010000100 -1.1696432889439166 58.0
0000001000000000000000000000000000101000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000100000000000001000000000000000000000100001100000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000000010000000010000000000000000000001000000000000000010000100000000000001000000000000000010000000000000000000000100000010010000000000000000000100000001000000010000010010010000000100000000000000010000000011000000000000000010000010000000000000001010000000000000000000000000000000000000000000100001100000000000010000000000010000000001000000000000000000100000000000000000001000000000000011001000000000000000000000000000000000000010000000001001000000000000000000001000000000000000001010000000000001000010000100 -1.2425598907284439 60.0
0000001000000000000000000000000000101000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000100000000000000000100001000000000000000001000000000000000000010000000000000000000000001000000000000000000000000000000000100000000001000001000000000000000000000000000000000000000001100000000000000000000100000000000001000000000010000010000000000000000000000100000011000000000000000100000100000001000000110000010010000001000100000000000000000000000011000000000000000000000010000000001000001010000000000000000000000000000000000000000000100000100001000000010000000001110000000001000000000000000000100001000000000000001000000000000000001000000000000000001000000000000000000000100000001000000000000000000000001000000000000000001010000000000001000010000100 -1.251488589681685 65.0
0000001000000000100000000000000000101010100000000010000000000000000000000000000001000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000001000000100000000010000000000000000000000000000000000000000001000100000000000001000000000000000000000100001100000000100000001000000000000000001000000000100000001000011001000000000000000000000000000000000000000000010000001000000000010000000000000000000000000100001000000000000000010000100000000000001000000000000000010000000000000000000000100000010010000000010000000000000000001000000001000010010000000000000000000000000010000000011000000010000000010000010000000000000001110000000000000000000000000100000000000000001100001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000010000000010001000010000000 -1.3154765889048576 67.0
0100001000000000100000000000000000101000000000010010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000000010000000000000000001000010001000100000000100100000100000000000000001000001100000000100000000000000000001000010010000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000000000000000001000000000100000000000000000000000000000100010010010010000000000000000100000001000000000100010010000010000000000000000000010000010011000010000000010010000010000000001000001100000000000000000000000000000010000000000100100001100001000000010000000000010000010001000000000000000000000000000000000001000000000000000000000000000010010000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000001100000000000 -1.4389883894473314 73.0
0000001000000000000000000000000000100000000000010010000000000000000000000000000000010000101100000000000000000000000000000000000000000100000000001010010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000001000100001000100000000000100000000000000000000001100001100000000100000000000000000000000001000000000000000000000001001000000000010000000000000000000000000000100100000011000000000010010000000000000000000000000000000000000000000000000100000000000000010000000110000000001100000000000000000001010010010000000000000000100000000001000000000000010000000000000000000000000000000001000011000001000000000000000010000000000001001110000000000000000010010000000000000000000100000000000001000000010000000000100100000001000000000000000000000000000000000000000001000000100001000000000010110000000000000000000000000000000000000000000000000001000000000010000000000000000000000010000001100011000000 -1.4940482880920172 77.0
0000001011000000100000100000000000001010000000010010000000000000000000000010000000000000101000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000010000000100000000000000000000001001000100000000000000000000001001000000000000000001100001100000000100000001000000000000000011010000000000000000000000000000000000000000000000000000000000000000100010000011000000000000010000001000000000000000000001000001000000000010000000000000000001000000000010000010000100000000000000000000000010010010000010000000100000000001000000010000010000000000000000000000000000000000000011000010000010000000000010000000000000001110000000000000000000000000100000000000000100000001000000000000010000000000110100010001000000000000000000100000000000000000000000000000000000000100000010000100000000000000000010100000000000000000000010000000000000000010000000000000000000000010000001100001000100 -1.578869788441807 83.0
0100001001000010100001000000000000101010000000010010000000000000000000000000000000000010000110000000000000000000000000010000001000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000001000100000000000000000000000000010000000000000000000000000001000100000000000100000000000100000000101100001100000000100000001000000000000000011000000000000000000000000001000000010000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000000000000110000100000000000000010000000110000010000100000000000000000001000010010000000000000000100000000001000000000000010000000000000000000000000000000001000011000010000000000000000000000000000000001110000000000000000010000010100000000000000100000001000001000000010000000000110101010001000000000000000000000000000000001000000001000010000001000100000010010000100000000000000001000000000000001000000000000001000000000000000000000001000000000010000001100001000100 -1.697917484678328 90.0
0100001001000000100000000000000000101010000000011010000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000000000000000100000010000000000000000000000000001000100000000000100000000000100000000001100001100000000100000001000000000001000011010000000000000001000001001000000010000000000000000000000000000000000000000010000000000000010000001000000000000000000100000001000000000110000100000000000001010000000110000010001100000000000000000001010010010010000000000000100000000001000000000100010000000000000001000000000000000001000011000010000000001000000010000000001000001110000000000100000010000010000000000000000100000001000001000000010000000000110101010001000000000000000000000000000000000000000001000010000001000100000010110000000000000000000000000000000000001000000000000001000000000000000000000001000000000010000001100001000000 -1.8392864856868982 97.0
0100001011000000100000100000000000101010000000010010000000000000000000000001000000000000101000000000000000000000000000010000001000000100000000001010010000000000000000000000000000000000000000000001000000000000000000000000000000100100000100000000000100000010000000000000001001000100001000100000000000101000000000100000000001100001100000000100000001000000000000000011010000000000000000000001001000000000000000000000000000000000000000100000000011000000000000010000001000000000000000000100000001000000000010000100000000000001010000000110000000000101000000000000000000010010010010000010000000100000000001000000010000010000000000000000000000000000000001000011000011000000000000000010000000001000001110000000000000000010000000000000001000000100000001000000000000010000000000110100010001000000000000000000000000000000000000000001000000100001000100000010110000000000000000000010000000000000000000000010000001000000000010000000000000000000000010000001100001000000 -2.022322383709252 104.0
0100001001000010100000000000000000101010000000010010000000000000000000000000000010000010101100000000000000000000000000010000001000000000000000001010010000000000000000000000000100000000000000000000000000000000000000000000001000100100000100000000000000000010000000000001000001000100001000100000000000101000000000100000000001100001100000000100000001000000000000000011010000000000000000000001001000000010000000000000000000000000000100100000000011000000100000110000000000000000000100000100100000000000000110000100000000000001010000100110000010000101000000000000000000010010010010000010010000100001000000000000010101010000000000000000000000000000000001000011000011000000000000000010000000000000001110010000000000000010000000100000001000000100000001000001000000010000000000110100011001100000000000000000000000000000000000000001000000100001000100000010100000100000000000000000000000000000000000000010000001000100000011000000000001000000000010000001100001000000 -2.113096583634615 120.0
0000001001000000100000100000000000100010000000010010010001000000000001000001000000000000101000000000000000000000001000000000001000000000000000001010000000100000000000000000000000000000000001000001000000000000000000000000000000100100000110000000000100000010000000000000001101000100001000100000000001101000100000100100000001100001100000000100000001010000000001000011010000100000000000010001001000000001000000000000000000000100000100100000100011000000000000010000011000000000000000000100000101001010000010000100001000010001010010000110000100001101000000000000000000010010010010000010000000100100000001000000010000011000000000000000000000000000000001000010000010010000000000000010000000000000001110000000000010010010000000000000001000000100000001000000000000010000000000110100010001000000000010000001000000000000001100001001000010100001000100000010010000000000100000000010000000000000000000000010000000000000000010000000000000100000000001100001100001000000 -2.2991087809205055 135.0
0000001001000010100000000000000000100010000000010110010001000100000001000001000000000000100100000000000000000000001000000000001000000000000000001011000000000000000000000000000010000000000001000001000001000000000000000000001000100100100010000000001000000010000000000000001111010001011000100000000011101000100000100100000001100001100000000100000000011000000000000011010000101000000000010001001000000001000100000000100000000100000100000011100011000000000000010001011000000000000010100101000101001010000110101100001000010001010010000110000010001101000100000000001000000010010010000010000001110100000001000010010001000000000000000010000000010000000000000011000010010000000000000000000001000000001010000000000010010011000000000110001000001100000001000000000000010000000000100101010001000000001010000001000000000000101100001001000010101001010000000000010000000000100000000010000000000000001000000010000000000000001010000000010000100000000001100001100001000000 -2.550597578752786 167.0
0000011001000000100001000000000000100010000000011111010000000100000001000101000100000000100000000000000000000000000000000000001000000000000000001011000000000000010000100000000010001000000101000001010001000000000000000000000100101000100110010000001001000110000000000000000111000000001000100000010011101000100000101100000001111001100000000100110000000100000000000011010000111000001000010001001000100011000100010000100000000100000000100011100011000000000100010001011010000000000010100001110110001010000110101110001000010000010010000110000010001001000100000000001010000010010010000010000001111101000001000010010000000000000010000010000010010001000000010011000011010000000000000011000001000000101011000010000011010000000001000110001010001100000001100000100000010000000000100101010001000000000000100001001000001000001101001001000000101001010000000000011000000000110000000000000000010000001000100010010000000000000010000100010000000100001001100001100101001000 -2.882443475537002 208.0
0000011001000001101001000001010000000000010100111101010000000100000001000101000100100110000100010010000000000000000000000000000011000000010000101011000100000001010000100010000010000100000101001000110001000000010100010001001000111000110110010000001011010101000000101000000111000001001000100100010011101000100000101110000101111001100000010111010000110100110100001010011001011000001000010001001010101011001100010000010000000100000000100011100011000000100110010101010011000000000000100101110110001000010100101110011100011001010110000110000110001010101110000100001110100010010010000000000011111101000001000000010000101110000010101110000110010001000000010011001111000100000010000011001001000010100011000110000010000000010001000110000010001100000100000001101000000000001011010000000011000010100001110000000010101000000101001000010000101010010000000000011001001100010100001000000000010000001100110000001101001010000010000000010000010110001101100001100101010000 -3.3794689695350826 288.0
#
