# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100101100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18043940141797066 73.0
000101011110000000100000001010000000110011110000000101000010000000010100111110100010000101001101000110000100000000000001111100001000110101111110110100001111111011001110101111110111100011011100111100110000100000000000000010100000000000101111110111100001100001110101110101111110111100011101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001001000010000100000000000000111100001000110101111110100000001111111010000110100111110100100001011000110100100000000000000000000010000000000000001000110010000001000001110000110101111110111100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
100101011110000000000000001010000000110011110000000001000010000000110100111110100010000110001101000110000100000000000000111100001000110111111110110100001111111011011110101111110111100011111100110110110000100000000000000010100000000000101111110111100001100001111101110101111110111100011101100111111000001000000000000001000000000001110101111110111100011111101111000 -0.2830557022243738 161.0
000100011010000000000000001010000000100011010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001111110100000001010011010000110000100000000000000011000110000000000000000000000000000000000000000001000000010000001000000000000110000110100000000000101100100000000000000000000000000000000000000010001111110100000000100101110000 -0.13911740109324455 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011011000000110000110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100100000000000000000000000000000000000000100101111110100000001110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101000011111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000101100001000110101111110100000001011111010000110100111110110000001011000110100110000100000000000000010000000000000101001110110100001000001110000110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.24586590193212032 117.0
000100011000000000000000001010000000000011110000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000001011110100000000011011010010110000100000000000000001000110000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100100000000000000000000000000000000000000010101111110100000000100101110000 -0.13567390106618404 54.0
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010000011110100000101011001010000110000101000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100000000000000000000000000000000000000000000100111110100000000100101110000 -0.14049480110406876 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000000000110101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100100000000000000000000000000000000000000010101111110100000001110101110000 -0.18594900146126747 76.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001010000000000001000000010000110101111110100000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.20729870162904263 89.0
000101111110010000000000011010000000110011110000000101000010000000010100111110100010000110001101000110000100000000000010111100001000110101111110110100001111111011011111101111110111100011111100111100110000100000000000000010100000000000101111110111100011100001111101110101111110111100011101100111111000001000000000000101000000000000110101111110111100011111101111000 -0.284433102235198 165.0
000101011110000000100000001010000000110011110000000101000010000000100100111110100010000101001101000110000100000000000000111100001000110111111110110100001111111011011110101111110111100011011100111101111100100000000000000010100000000000101111110111100001100001110111110101111110111100011101100111111000001000000000000011000000000000110101111110110100011111101111000 -0.2837444022297859 162.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110110000001011011000000110000110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100000000000000000000000000000000000000000000101111110100000000010101110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101111110100000001011011010000110000101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100100000000000000000000000000000000000000000101111110100000001000101110000 -0.16804280132055283 67.0
000100011010000000000000001010000000100011010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000111110100000001000011010000110000100000000000000011000110000000000000000000000000000000000000000001000000010000001000001000000110000110100000000000101100000000000000000000000000000000000000000000001111110100000000100101100000 -0.13154170103371143 52.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110101111110100000001011011000000110100100110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000010110000000000101100000000000000000000000000000000000000000000101111110100000000000101110000 -0.15013660117983818 59.0
000101011110000000000000001010000000110011110000000001000010000000110100111110000010000110001101000110000100000000000000111100001000110101111110110100001111111011011110101111110111100011111100110111110000100000000000000010100000000000101111110111100001100001111101110101111110111100011101100111111000001000000000000011000000000001110101111110111100011111101111000 -0.2823670022189617 160.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110110000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000000000110101011000100000001001001000000110000101100000000000011000010000000000100000000000000000000000000000001000000000000001000000000000110000010100000000000101100000000000000000000000000000000000000000000101111110000000000000101110000 -0.13429650105535984 53.0
000101011110000000100000001010000000100011110000000101000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100100001111111011010110101111110111000001111000111100110000100000000000000010100000000100101111110111100001100001110100110101111110111100001101100111111000001000000000000001000000000000110101111110101000011111101111001 -0.2761687021702528 148.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100001101000000000100000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000110000000000000000000000000000000000001010000010000001000001010100110100111110110000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101011110011100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
