# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000011010000000100011110000000000000010010000000100111110100010000100101101000110000100000000000000111100001000110101111110110000001111111011100110101111110111100001011000110100100000100000000000000010100100000000101011110111100001001001110100110101111110111100011101100111100000001000000000000001000000000000110101111110101100001111101111001 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101011110100000001011011010000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100100000000000000000000000000000000000000100101011110100000001110001110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110100000001011000110100000000100000000000000000000000000000001010000010000001000000000000110101111110100000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000001011111010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100100000000000000000000000000000000000000100101011110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001001000110000100000000000000101000001000110101111110100000001011111010000110101111110101000001011000110100000000000000000000000000100000000000001001000000100001000000000100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001110111010000110100111110100000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.1935247015208006 80.0
000100011110000000000000011010000000100011110000000000000010000000001100011110100010000100101101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000111100100000100000000000000010100000000000101011110111100001001001110101110101111110111100011101100111100000001000000000000001000000000000110101111110101100001111101111001 -0.2713478021323681 142.0
000100011110000000001000011010000000100011110000000000000010010000000100011110100010000100001101000110000100000000100000111100001000110101111110100000001111111011101110101111110111100011011000110100100000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110111100001111101111000 -0.270659102126956 141.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000000000000000000000000001100001000110101111110100000001111111010000110100111110100000000011000110100000000000000000000000000100000000000001000100010000001000000100000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000010000010100000000000101010110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.26377210207283497 132.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001001000100000100000000000000001100001000110101111110100000001011111010000110100111110111100001011000110100100000100000000000000000100000000000001011100111000001000001100100110100111110101000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100001001000110000100000000000000001000001000110101111110100000001111111011000110101111110110000001011000110100100000100000000000000010000000000000001011110011100001000001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000010000000000000000000001000001000110101111110100000001111111011000110101111110110000001011000110100100000100000000000000000000000000000001001110010000001000001000000110100111110111100000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110100000001011111010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100110000000000000000000000000000000000000100101111110100000000110001110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000010000100000000000000111000001000110101111110100000001111111011000110101111110101100001011000110100100000100000000000000000000000000000101010100000100001000001100100110100111110101100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000000000000000000000000001000001000110101111110100000001111111011000110101111110110000001011000110000100000100000000000000010000000000000001010000001000001000001010000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101011110100000001011011010000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100101100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001001000000000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011010011100001000001100100110101111110111100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101011110100000001011011010000110000100010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100100000000000000000000000000000000000000000101011110100000000000001110000 -0.14944790117442608 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000000000100000000000000000000000000000001001100000000001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011111111100001000001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100100001111101111000 -0.2658382020890713 134.0
000100011110000000000000001010000000101011110000000000000010010000000100011110100010000100001111000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000001000000110101111110100000001111101111000 -0.2685930021107197 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100111110000000000001011010000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000100100011110100000000000001110000 -0.13636260107159615 52.0
000100000010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000011100000000000011010010000100000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000010000000000000001000100000000000000000000000000000000000000000101011100000000000000001110000 -0.10123890079557896 39.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001001000100000100000000000000011100001000110101111110100000001111111011000110100111110110000001011000110000000000100000000000000010000000000000101001110110000001000001100000110100111110111000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001111111011000110100111110100000001011000110100000000000000000000000000000000000000001000000000000001000000000000110100111110101100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 90.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100011100000000001001011010000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000100100011110100000000000001010000 -0.13016430102288723 50.0
000100001010000000000000001010000000100000110000000000100010000000000000000000000000000000000000000000000000000000000000000000001000000000011100000000000001010000000100000000000000000000011000010100000000000000000000000000000000000000001000000000000000000000000000110000010000000000000001000100000000000000000000000000000000000000100100000110000000000000001110000 -0.08539880067110062 34.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100000001000000000000000000000000101100001000110101111110100000001111111011000110100111110110000001011000110000000000100000000000000010000000000000001011000000000001000001000000110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101111110100000001011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100000001000100000000000000000000101000001000110101111110100000001011111011000110100111110101100001011000110000000000100000000000000000000000000000101011110110000001000001010000110100111110110000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011110000000000011011010000110000100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001000100000000000000000000000000000000000000110100010110100000000000001110000 -0.12809820100665092 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100100111110100000000011011010000110000100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000100101011110100000000010101110000 -0.1577123012393713 62.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000010100000000000101011110011100001000001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110000000000011011010000110000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000100100011100100000000000001110000 -0.13774000108242035 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110100000000011000110000000000100000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100001010000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000011100000000001001010000000100000100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110000010000000000000001000100000000000000000000000000000000000000100100010100000000000000001110000 -0.09159710071980953 35.0
000100000010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011100000000001001010000000100000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000011000000000000001000100000000000000000000000000000000000000100101010100000000000000001110000 -0.10330500081181526 40.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100010000100000001000100000100000000000000001100001000110101111110100000001111111011000110100111110101000001011000110000000000100000000000000000000000000000101000000100000001000001000000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110100000000011011010000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000100101011110100000000110101010000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100101100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100110000000000000000000000000000000000000000101011110100000000110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100011110100000001011011010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100100000000000000000000000000000000000000100101011110100000000000101110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100011110100000000011011010000110100101010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000100100011110100000001000001110000 -0.14738180115818977 57.0
000100001000000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011100000000001001011000000100000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000000000000000010101000100000000000000000000000000000000000000000101001110000000000000001110000 -0.10605980083346367 41.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000010000100000001000100000000000000000000101100001000110101111110100000001111111011000110101111110110000001011000110100100000100000000000000010100000000000001011010100000001000001000000110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100011100000000001001010010000110000100000100000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000101000100000000000000000000000000000000000000000100011110100000000000001110000 -0.1198338009417057 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100011110000000001011011001000110000101000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000100100011110100000000010001110000 -0.14187220111489296 55.0
000100011110000000000000001010010000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110100100001111101111000 -0.2665269020944834 135.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18870380148291588 77.0
000100001110000000000000001010000000100000110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100000011100000000000001010000000110000000000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000001000100000000000000000000000000000000000000100100001110000000000000001110000 -0.09435190074145794 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100011110100000000011011010000110100100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000100100010110100000001000001110000 -0.14049480110406876 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000010000000000000000000001000001000110101111110100000001011111010000110100111110110000001011000110000100000000000000000000000000000000000001000000000000001000000000000110100111110101100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19076990149915218 78.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010001100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000010100000000000001011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 126.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011110000000000001011000000100000100000100000000011000110000000000000000000000000000000000000000100000000000100001000000000000110000000000000000000101000100000000000000000000000000000000000000000101000110100000000000001110000 -0.11363550089299679 44.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000000000001000100101011110100000001011011010000110000101100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100110000000000000000000000000000000000000100100011110100000000010101110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011100100000000011011010000100000100010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100100000000000000000000000000000000000000100101011110100000001100001110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111000000110100111110100000000011000110000000000100000000000000000000000000000001010000010000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2011004015803337 85.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001101000000000100000000000000011000001000110101111110100000001011111011000110101111110111100001011000110100100000000000000000000010100000000000001001000011100001000000000100110100111110101100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100000011100000000000001011000000100000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100100000000000000000000000000000000000000000101001110100000001000001110000 -0.1184564009308815 45.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000011100000000000001010000000100000100000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101000100000000000000000000000000000000000000100001001110000000000000001110000 -0.10055020079016685 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100011100100000000001011000000110000100010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000100101011010100000000000001110000 -0.13360780104994774 51.0
000100001000000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011100000000001001011000000100000100000010000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101000100000000000000000000000000000000000000000100001110000000000000001110000 -0.10950330086052418 42.0
