# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000001000000100100001000000100000110100111110100000000101100110000000000000000000000000010000000000110101111110100000001110101110000 -0.1928360015153885 81.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100001101000010000000000000000000001100001000110101111110100000001011111011000110101111110101100000011000110000000000100000000000000010100000000000001011010011100001000000110000110100111110101000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000010000100000000000000111100001000110101111110100000001111111010000110001111110111100001011000110100110000100000000000000010100000000000101011100111100001000001110000110101111110101100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25206420198082924 122.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100001101000110000000000000000000111000001000110101111110100000001011111010000110101111110111100001011000110000010000100000000000000000100000000000101001000101100001000001110100110101111110111000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2362241018563509 110.0
000110011110000010000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000011011111011000110101111110111100001111000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2672156020998955 136.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000010000000000000000000101000001000110101111110100000001011111010000110101111110101100000011000110000110000000000000000000000100000000000001001000110100001000001010000110100111110110000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000000000000000000001000001000110101111110100000001001111010000110101111110100000000011000110000000000100000000000000010100000000000101000000010100001000000110000110100111110100000001101100100000000000000000000000001000000000000110101111110100000001110101110000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000010000100000000000000111100001000110101111110100000001011111010000110101111110101000000011000110000010000100000000000000010100000000000101000100000100001000000100000110101111110100100001101100110000000001000000000000001000000000000110101111110100000000110101111000 -0.22451620176434517 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100000000100000100000010000000000000000000001000001000110101111110100000001011111010000110101111110101000000011000110000000000000000000000000010100000000000101011000000100001000000000000110100111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21762920171022415 97.0
000110011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010000000000000101011000111100001000001110000110101111110111000001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24793200194835663 119.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100000101000100000000000000000000111100001000110101111110101000001011111010000110101111110101100000011000110000110000100000000000000010100000000000101011100100100001000001100100110101111110110000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000001000000010000000000000010010100000000100001001000000000000000000000000111100001000110101111110100000001011111010000110101111110111000001011000110000110000100000000000000000000000000000101010100010000001000001110000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000110011110000001100100001010000000100011110000001101000010010000110101011110100010011101101111000110000100000100000000111100001000110101111110111100001111111011110110101111110111100011011000110111110000100000000000010010100000000100101111110111100011001001110111110101111110111100011111100111110000001000000000000001000000000000111101111110110000011111101111110 -0.28994270227849483 172.0
000110011110000001000000001010000000100011110000000000000010000000100101011110101010001110101101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011100111110110000100000000000000010100000000010101011110111100011000001110110110101111110111100011111100111110000001000000000000001000000000000110101111110100000001111101111110 -0.2789235021919012 152.0
000100011110000001000000001010000000100011110100000000000010000000110100011110100010001100101111000110000100000000000000111100011000110101111110111000011111111011001110101111110111100011011100110101110000100000000000000010100000000110101111110111100011100001110110110101111110111100011101100111101000001000000000000001000000000000110101111110110100001111101111000 -0.2816783022135496 157.0
000110011110000001000000001010000000110011110000000000000010000000100100011110100010000110101111000110000100000000000000111100001000110101111110110000011111111011100110101111110111100001111000110110110000100000000000000010100000000010101011111111100011001001110110110101111110111100011111100111100000001000000000000001000000000000110101111110100100001111101111100 -0.2796122021973133 153.0
000100011110000000000000001010000000100011110000000100000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110101000001111111010001110101111110111100001011000110000110000100000000000000010100000000100101111110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2679043021053076 137.0
#
