# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001001100011010001000000101010000000010010010000000000000000000000000100000100011000001100000110000000000000000000000100000001000001100010000011110100001000000010000100111101101010010101000000001000000000000000010001100001011110011101110011000010001100001001101011000001001000100010001011101000100001101110010011111111100110000110001001100000100110000011011000010100010011011101101000101111000111001000100010000010010000100101011011000010011000110000101001011001001000001111010111100100110111000110001100000001110010010110000010000000000110000000100001000010110010011000100001110110100001011010110111011110000001001001000000000011001001000011100011111101100010100011000100001000111110000100000000010010000110000000000010000101110001100000000000010010000001111100110101001010000001000101000000001000100000101101000110100011000000000010001100000111001010010010000010001010010100000010100000000011001010100101111000000110101100101001101011010100 -4.956852379254997 322.0
0100011001000100100000000001000000101000000000010010000000000000000000000000000000000000000010001000000000000000010000100000100000000001000000000000010010000011001000100010000000101000010000001010001000000000000000000000000001100001011001001101100010000000000000001000000011010000001000100101000001111000100000101000001011111011100000000100000101000100110010000011011000011100010010001101001000101000000110000000000000000000000000101101001001011100100000110000110000000000101000100101010000100100110010011110101100000100010010010110000001100000000110000000000001101011010000011000000001110000000001001100101111001110000000100000000000010000000000100011000010101000100010000010001000000000111110000001000000000010000000100000000000000101110001100000000000010100000001110100110101000000000010000001000000000000000000101000000000100001000000000010100000100010000010000000000000001011000000000000100000000110001010000101010000010100000100000001000101000100 -3.694943679496646 218.0
0110011011001011101011010001000000101010000000010010010000000010000000001000000000000010011111011001111100010000010000000011101110100101100110101110110011110111100010100110100001011100011011011000000000011001000000000010000101101001011111011101110111100010101010101001101111001001001001100111000111101010101110101010010011111111110011000110111111100101111010000011011011011100010111111011101000101011100111001100100111100010111100100111111011111010011010110101111111011101101001101111110111101110110111010111111100001001110010011110000011011100000100100001001001101111110010111010000111110110100001000111110011111110010010001101010100011101001000101111000111111101100010100110101100101001111110011100010010111111000110010010101000000101110001100010000000010010101111111110110011110101010011100101000001011001100100101101001010100011111000000110111100000111011110111011010011011010111101110100101100001111001111100101111111010110101101001011101111010100 -6.510428550187498 494.0
0100001001001000100110000001000000101010000000010010100000000000000000000000000000000010011001011000000000000000001000000000000000000001000000100000000010000011100010000010000100100101000000000000000000000000000000000001001001100001011010001001110010100000001000001001000011010000001000100011000011101000100100100010000001111111100000000100001001000000100010000011011000011100011011001101001000101100000011000001100000000010101000100101011001010000000000010000111000010000000000100111010001000100010110010100101100000001010010010110000010001000000010010000000001101110100000010010100111110110100001011000000111001110000000000000000010000101000000000011100010111101100010000010001100001000111110000100000001001000010010100000100010000101110001100000001000010000000001110110110001000000000010000000000000010000100000101100000010000000100000000010101100000011000010000000000010001011000100000000000000000000001010000100010010000100000100000001100101000000 -4.059528278186917 244.0
0100011001001011100000000001000001101010000000010010010000000000000000000000100000000010011110000100000010000000000000000000100000000001000000000000010011010000001000000010000100101100011000000000000000000000000000000000000001101001011011001101110010100010000000001001000011000001001001100111000011101000101000101000001011111111100111000100100101000000110010001011011000001100010011101101001000101010000111000100100000000000000100100100001011001000000001010000111001010000001001001111010101100100110010000110101000000001011010010110000010001000000100000001100001101011010010000000000001110110100001101101001111001110000000000000000000000000000000100011010010111100100010000110001100000000101110000000000010001010001000100010000100000101110001100000000000010000000001111101110101000000000000000010000000000000000000101000000000000001000010000010100100100111000110000000000001001011100000000000100001000010001010000101010000000100000100001011100011000000 -4.3035762794315815 263.0
0110111011000011101111011001000000101010000001011010010000000010010000001000000000000010111111111101111110010000000000100010111111001111000000101110110111110110100010100110100110101101111011011000000001011000000000000010000111101001011111011101110111100110101100101001101111001001011101100101001111101000101100101010010011111111110011000110111101100001111110110011011010011100010111111111101000101011100011001100100111101110011100100111111011111010011011111101111111011101000001101111110101101111110111010110101100101011111010101110000011011100000100110001001001101111110010011010100111110110110001011111110111111110010011001101010100011001001000101111110111111101010010100110101101101001111010011100010010011111000110010011101010000101110001100000000000010010101111111110110111110101010011100111000001000001111101101101001010100011111000000100101100000111001010111011010011010010111101110100101101001111001111100101111111010110101101101011101111011100 -6.650310047436506 517.0
0100001001001011101000011001000000101010000000010010010000000000000000000000000000000110011000000000000010000000000011000010000000100001000100101110000000110100000000000011000000001100001010000000000000000000000000000000001001101001000111011101110111100010000100000001001011000000011000100010000011101000101000101010000011111111100101000100010001000011101110000011010100011100010011001111001001001000000010001000100000000110111100100101111011001000001000010100111000011001001001000111010111101100110011010100101100001000110010010110000010001100000100000000001101101111010010001010100011110110110001001110010111011110001010000000001010100001000000101011000011111100100010000010001000000001111110000000000000011000010010000000100010000101110001100000000000010010001000111110110111100001000000000001000000000000100001001100000100000001100010000010101101000001001010010010010000001010110000000000100000100011001010100101010000000110001100101001101111000100 -4.809530278667808 307.0
0110111011001001101011011011000000101010000000010010010000000010000000000000000000000010011011011100111010010000010011000011101011101001100000101110110011111101100010100110010101101100111011011100000000011000000000000000010001101001011111011101110011100010101100001001101111001000011001100110101111101010101000101010010011111111110101000110111001100001110010001011011001010100010111011111101001101111100111001100100111100010011010100111111011111011011000110101111011011001001100101111010101101100110110010110111100001001110010011110000011101111000100101001001001101111110010111000100111110110010001101111111011111110010010001100000100011101001000101111000111101101100010110110001001001011111110011100000010011011110101001110101000000101110001100000000000010010001101111100110111100101000010000001000001000000110101101001000010000011110000000110111100000111011010101010010011001000010110110001001101101111001111100101111110000110101100100001001111001100 -6.244058657437563 459.0
0101011001000000100000000001000000101000000000010010000000000000000000000000000000000000000011011000000010000000000000100000100000000001000000000000010010000010001000100010000000001000010000001000000000000000000000000000000001110001011001001001110000000000000000001000000011000000001000100111000001111000100000101000000001001111100000000100000001000000111000000011011000011100010010001101001000001000000101000100000100000000001000100100011001010000100000110000111000000001101001000011010100100100110010001110101100000000010010010110000011001000000100000000000001101111010000011000100001110000000001001010101101001110000000100000000000010000000000100011100010101000100010000110001100000000101110000000000000000010001000000010001010000101110001100000000000010010000001110100100001000000000010000001000000000000000000101000000000000001100010000010100000100010000110000000000000001011000000000000100000000100001010000101010000000100000100001001000001000100 -3.648812876548618 214.0
0100001001000000100010100001000001101010000000010010000000000000000000000000000000000000100000001000010010000000000000100000100010000001000100001010000000100010000000100010000100101100111001000000000000000000000000000000000001101001010010001001100011000000001000001001000011001000111001100011000001101000100000101010000001111111100000000100001001000000110010000011010000011100010011001101001000101010000100001100100000000000000000100101110001001010001000010000111000000001100001000111010000100100110110010100001000000001110010010110000011101000000100100001000001101010010000011010000001110100000001001001001101001110100001001000000000000000000000000011000010111000100010000010000100000000111110010000010000000000000011100000010010000101110001100000000000010010000001111000100111000000000010000000000000000000000000001000000000100001100010000010101000100111000010000000000000001010000000000000101010000010001010000101010000100000000100000011001111000000 -4.025301778689027 239.0
0100001001000001101000010001000000101010000000010010000000000000000000000000000000000100011000000000000000000000000001000010000000100001000100101010000001110100000000000010000000101100001010001000000000000000000000000000001001101001000111011101110110100010000000000001001011001000011000100010000011101000100000101010000001110111100110000110011101000011100110000011010100011100010011001101001001001000000000000000100000000110111100100100111011001000001000010100110110011001001001000111010101100100110010010100101100001000110010010110000010011100000100010100000101101011010010001010000101110110100001001110010111111110000010000000000010000101000100001011000011111100100010000010101100001001111110000000000010010001010010000000110010000101111001100000000000010010000000110110110111100001000000000000000000000000100001001100000100000001100010000010101101000111001010010000010000001110010000000000100000100111001010100000010000000110000100001001001101000100 -4.613101179711521 290.0
0100101011001011100011011001100000101010000000010010010000000000000000000000000000000010011101011001001010010000000000000000101001000001000100101010110011110101001000000110010111101100111011001000000000001000000000000000011001101001011111011101110011100010101100001001001111000001011001100010000011101011100000101010010011111111110101000110111111100001111010011011011010010100010111111101101000001001100111001100100011100010011100100101111011110011011000110110111011011100100000100111010011110100110110010110111100001001110010000110000011011001000100000001001101101011110010111000100111110110100001011111011011011110000010001010000010000001000000101011000111110101100010000010001101000001111110011100000001011010110110001110100010000101110001100000000000010110001001111110110111100101000010000111000001000001110101101100001010100010111000000110101101100111011010001010000000000010110110000100101101101011001110100111010110100010111100101001001111001100 -5.861616963986307 414.0
0100001001001001100011010001000000101010000000010010011000000001000000001000000100000100010000001101000110000000000000000000000110000001000001100010010000010000001000000010000100111100100010010000000000001000000000000000000001100001011110011101110001000000100100001000101011000001001000100010000011101000101000100110001011111111110000000110001001100101100010000011011010010100010010001101101000001010000111000000100000000010010100100101001011000010001000110000101101011001000000000111010001111101100111000110001100000001110010010110000010000000000110000000000001100010010010011000100001110110100001111010010111011110000000001000000010000000000100001011000011111100100110100010001100000000111110000100000000010010010110100100000000000101110001100000000000010010000001111100000101001000000000000101000000000000100000101101000010100001000000000010100100000110001010010010001010001010010000000010100000000101001010100100011000000110101100000001001011000000 -4.566970080137253 286.0
0100001001000000101000010001000000101000000000010010000000000000000000000000000000000000011010000000000010000000010000000000100000000001000000100000000010010010001000000010000110101000001000010000000000000000000000000000001001101001000010011101110011100000000100000001100011000000011000100001000001111000100000101110001011111011100101000100100001000001100010001011011000001100010010001111001000101000000111001000100000000000101100110101011011010000000001110000100000010001001000001111010001101100100110010110101100001000110010010110000011010101000100000001001101101111010000011000000001110110000001001111001111011110000010000000000010000001000000101011011110111000100010000010001001000100111110000000000000001000000000000000100010000101110001100000000000010010001001110100100101100000000010000010000000000000100001100100000100100011100000000010101100100111000010000000000000001011000000000000100000000110001010100101010000010100100100000001001111000100 -4.351195779629052 268.0
0110001001001001101010010001100000101010000000010010010000000000000000000000000000000000011010000100000010010000000010000011000100000001000001100010100011110011100000000010000100001101010000000100000000011000000000000000011001101001011110001101110011100010000000000001100011000001001000100010100011101000101000101110000011111111100010000110001001100001110110001011011010010100000111011101001000101111000111001000100110000111010100100101011011010010000000010000011000011000101001000111110111100100100110000110101100001000110010000110000010100000000110000100101001100011110010011000100011110110000001101111111010111110000010001010000010000000000001100011000011111101100010000010001101001001111110000000010000011000010110100000100110000101110001100000000000010000000001110110110111110001000001000011000000010000100000101101000010100000110001000010111101000111001010000010010011001010010100000101000100000111001111100100010000000110111110100001101111010100 -5.123519473709166 339.0
0110111011001011101111011001100000101010000000010010010000000010010000001000000000000010011111111101111100011000010000101011101111100111000100101110110011110110100010100110100001111101111011011000000001011000000000000010000111101001011111011101110111100010101100101001101111001001011001100101001111101010101100101010010011111111110011000100111101100101111010110011011010011100010111110111101000101011100111001100100111100010011100100111111011111010011011110101111111011101100001101111110101101110110111010110101100101011111010011110000011111100000100100001001001101111110010111010000011110110110001000111110111111110010011001101010100011101001000101111000111111101100010100110101101101001111110011101010010111111000110010010101000000101110001100000000001010010101111111110110011110101010011000101001001011001110100101101001010100011111000000010101100000111010010111011011011011010111101110100101100001110001111100101111111010110101101101011101111011100 -6.595250247977674 509.0
0100101011001011101001010001100000111010000000010010010000000000000000000000000000000010011101001001000000010000000001000000100001000001000000101010110011100000000000100010010110101100111001001000000000001000000000000000011001101001001111011101110111100010101100101001000011000000011001100010000011101010100000101010010111111111110000000110111101100001110010011011011010010100010111001111101001001000100111001000100010100110011100100111111011111010011000110100110111011100000000100111010011100100110110010110111100000001110010010110000011111000000110010001001001101011110010111000100111110110100001001111110011111110000010001000000010000001001001100111010111110101100010000010001101001001111110001100000000011010010010001000100010000101110001100000000000010100000001111110110111100101000110000001000001000000110100101100000010100011110000010110101101100111011010011010000000001010110100000100100101000111001010100101010110100010101100101001101111001100 -5.566973167937249 384.0
0100001001001000101000010001000000101010000000010010010000000000000000000000000000000010011010001100101010001000000000101000000100000001000101100010000010110000000110000010001100011100001011000100000000000000000000000000000101100001010010001101110111100110001000001001000011010000011000100011000011101001100100101010001111111111100000000110001001000001110000001011011000011100010011001101001000101100000011001100100100000000010100100101111001101000001001010000111000011001100001001111010001100100110110010110001000000000110010010110000000001000000110110001000001100110100000011010100011110110100001101111010111001110000000000000000010000001000000000011100010111100100010000010001101001000111110000100000000001000000010100000000000000101110001100000001000010000000001111010100011001001010001000001001100000000100000101100000010100001100000000010101100000111001010001010000011001010000100000000010000000111001110100100010010010100001000100001001111001000 -4.705363478511572 300.0
0110001011001011101011010001100000101010000000010010000000000010000000000000000000000000011011111100101110000100000001100000101100101001100000101110100001110111100010100110110100111100111011000000100001011000000100000000000001101001011111011101110011100010001101101001101111010000011001100011110011101011100001101110010011111111100001000110101111100001110010001011011010011100010111111111101001101111100011001100100110000010011100100111111111111011011010110101111111011101101001100111110101111100110110010100111100101001110010111110000010101110000110100001100001101011110010111010100111110110100001101111110111111110010010100101000010010000001000101111100011111101100010100010001100001011111110000100010010011011000101010100101000000101110001100000000000010010001111111100110111100101010011000101000001000001100101101101001010100011111101000110111101000111011010011001010000000011101101010100100100000011001111100101110110010110101100101001100111001100 -6.2142966580577195 455.0
0110111011001000101011011011000000101010000000010010010000000000000000000000000000000010011111110100101100010100000000000000100110101001100000101110100001110110100010100100110100111100111011011000000000011000000000000000000001101001011111011101110111100010101100001001101111010000011001100011110011101010100001101110010011111111100001000110101111100001110010001011010010011100010011111111101000101011000011001100100111000010011110100111111011111011010010110101111111011001001001100111110101101101110011010100111100101001110010010110000010000110000100100001101001001110110010111010000001110110100001100111110111111110010010000101000010010100001000101011100111111101100010100010001101001011111110001100010010011010000111010000101000000101110001100000000000110010001111111100110111110101000011100111100001010001100101101101001110100011111101000110111100000111010010011010010010000010101110010100101100000010001111100101110010010010101100101011100111001100 -6.0565580585971475 439.0
0110101001001001101010010001000001101010000000010010010000000000000000000000000000000010011100000001100000010000000000000000100100001001000100100010000011110010000000000010000000001100000000010100000000001000000000000000011001101001001111001101110011100010001000001000000011000000001000100010100011111000101000101010010011111111100010000100011001000000110110001011011010010100010011001100001000101000000011001000100000000010010100100101101011010010001000010000110110011000100000000111010011110100110110100110100100001001110010000110000000110000000110000100001001001010110010001010110101110110000001001111010011011110000010000001000010000011000000000011110011111101100010000010001101001000111110000000000010011010000010000010101100000111110001100000000000010100000000110110110111000001000011000001001001000000110000001101000110100000110000000110101101000111011010000010000010011010010000000100000100000111001010100101010000000110111100000001001111011100 -4.867566278669983 314.0
0000001000000000100010000001000000101000011000010010000010000000000000000000000000010000000010001000000010000000100000100000100000000101000000000000010010000010000000000010010000001000100000000000000000000000000000000000000001110001010010101011110001000000000000001001000011000000010000100110000001101000100000101000000001101001100000000100000001100000101000000011010000001100010010001101001000101000000100000000000000000000000000100100101101010000000000110000011000010001101001000001010000000100010100011110101100000000110010010110000011000000000100000000000101001110010000011001100001110000000000001011001101001110000000000000000000010100000000110011000010111100100010100110001110000100101110000000000000000110000001000000000000000101110001100000000000010000000001110000100001000000000010001000000000001000100000101100000000000001110000000010100000000010000110000000010000000010000100000100100000000010001010100101010000000100000100000001000001000000 -3.3988125803880394 207.0
0100101011001011101001010001000000111010000000010010010000000000000000000000000000000000011001000000000000010000010001000000101010000001100010101010100011110100001000100010000110101100111001001100000000000000000000000000011001001001011111011101100111100010101100101001001011000000011100100010100011101010101000100010010011111111110101000110011001100001111010001011011000011101010111011111101001101101100111001101100110100110011100100111111011110010011000110100111001011000000000100111010011101100110110010100111100001001110010010110000011110000000100010001001001100111110010111000100111110110110001001111110011111110000010001000001000100000001001100011010111110101100010100010001001001011111110010000000000011000010010001000100000000101110001100000000000010010000001111110110111110101000010000001000001000000110101101000000010100011110000000110101101100111011010111000000010001010110100000100100101000111001110100101111110100010101100101001101111001100 -5.604175670072436 389.0
0100001011001011101010011011100000101010000000010010010000000010000001000000100000000010011100011101100110010010000001100010101000000101000101101110100011100000000000100010010100101100111010011000000000000000000000000000000001101001011111011101110011100010001100001001101011000001001000100011100011101000101100101110010011111111110001000110111101100001110110011011011011010100010111001101101001101011000101001100000110000010111100100101011011111011010001110001110101011001000001001111011111101100110111000100101100001001110010010110000001001000000100100001001101100111110000111010010001110110010001101111010111011110000010001001000010010001001100101111110011110101100010000010001101001001111110001100010000011010010011110011101010000101110001100000000000010010101000111110110111101001000011000011000000100001110101101101001110100011101010000010111101000111011110110010010011011111001000010101011101101111001011100101010010000110101100001011101111010100 -5.883938462007791 420.0
0100001011001001101000011001000000101010000000010010010000000000000000000000000000000010011100000001000010000000000011100011000000000001000100101010000011110000000100000010000100001101011011000000000000000000000000000000001001101001001111011101110111100010001100001001000011000000011000110010100011101010100100101110010001111111110100000100110001000001110110001011011000010100010010001101001001001000000011001000100000000110110100100101111011011000011000110100110101011001000000100111010011101100110111010110101100000000110010010110000011000100000110000100000001101011010010001010100011110110100001001110011111011110000010000000001010000001000001101111110010110100100010000110001000001001111110001100000000011010010010011001101010000101110001100000000000010000000000111100110111000101000010000000001001000000100001101100000110000011100010000010101101000111011000010010010000001110110000000000100000100011001010100100010000000110111100001011101111001100 -5.092269275803119 335.0
1110011011000001101001011001000000101010000100010010000000100000000000000000000000000010011011011000101100001000010001100011101111100001000100100110110111110101100010100110010101101101011011011000000000011001000000000000010001101001011111111101110011100010101100101001001111000001011001100010100111111001100100101010110011111111100011000110111101100001110010000011011000011100010111011111101001101111100111001100100010000010011100100111110011111010011000110101111011010101001000100011110001101101100110010110111100001001110010000110000011101100000110100001001001101111110010111000110011110110100001001111110110011110010010001001000011010000001010101111110011101100100010100110001101101011111110001100000010001110110101001101101010000101110001100000000000010010001101111100110111110101010011000101000001010001111101101001101010100011110000000110111100000111011110100011010000000010010100100011101100101111001111101101011110110110101001101011101111011100 -6.136915558949113 451.0
0110101011001001101111011011000000101010000000010010010001000000000000001000100100000010111011011100111110010000000000100011100111100101100100101011100011100111100010100110110101101101011010010000000000011011000000000000000001101001011111011101110111100110001100100001101011001001011001100111100111101001101100101110010011111111110101000110101101000001111010000011111011011100010111011111101001101111100011001100100110100110111100100111111011101010011010110101111101011101001001101111110101111110110111000110101100001001110010010110000010001100000110000011100001101111110010011010000101110110110001101111110111011110010011001001000110010101000000101111100011111101100110100110101001001001111110011100010010011111010111110110101010000101110001100100000100010010101101111110110011010100010011000111000001000001110101111101101010100011110000000110111101000111011110111011010011011111111001010100100101100111001111100100110110100110101101101001001111011100 -6.4479283527471125 486.0
0100111001000000100010000001000000101010000000010010010000000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000010011000010001000000010000000101000110010000000000100010000000000000000000000100001001111001101110000000010000000001001000011000001111001100010000011111000101000101000000001111111100010000110100001000001110000000011011000011100010010001101001000101000000001000000100000000000011100100100101001001001100001110000111110011001001000000111010001100101110110001110101000000001010010010110000010001000000100000000000001101111010000010000010001110100100001001110100111001110000000000000000010000110000000000011100010001100100010100110001000000001101110000000000000000001000001000000000000000101110001100000000000010000000001110110010001100000000010000100000000000000100000001000000000000000100010000010100101100011000100000000000000000010010000000100000000000100101011000100010000100100000100000001001101000100 -3.991075277328491 238.0
0110011011001011101011011011100000101010000000010010000000000010000000000000100000000000011011011101111110010000010011100010101111100011100100101110100001111111110010100110110100111100111011010100000001001000000100000000000001101001011111011101110011100010001100101001101111011000011001100110100011111010101000101110010011111111100001000110101011110001110010001011011011011100010111011111101001101111000111001100100110000010011110100111111111111011011000110101111111011101001001101111110101111100110110010100111100001001110010010110000010101110000110101001101001101111110010111010010111110110010001101111110111111110010010101101000010010100001000101111110111111101100010100010101000001011111110001100010010011011010101010000101010000101110001100000000000010010011111111100110111111101010011000101000001100001100101001001001110100011110101000111111101000111011110111011010000001001001111100001000101001111001111100101111110010110101100101011001111001100 -6.437511651776731 483.0
0110111011001001101011011001000000111010000000010010010000000010000000001000101000000010011111101100111110010000010001100010101101101101100100101011110010110101110010100110110100101101111011011000000000001001000000000000000101101001011111011101110111100110101100101001101011001001001001100100000111101011101100101010010011111111110011000110111011100001110010011011011000010100010111111111101001101011100011001100100111100010011110100111111011111110011000110111111011011101001101111111110101101110110111000110111100001001110010011110000011110111000110100001001001101111110010111010000110110110110001101111110111111110010010001001000110001101001000101011100111100101100010100110000100001001111110011100010010011010110100110111101010000101110001100000000000010010001101111100110111110101010011000111001001111000111101101101000010000011111000001110111100000111011010110010010010011011011111110101101101001111001111100101111110010110101101101001001101001100 -6.465785651002079 490.0
0100001001001001100010011001000000101010000000010010010000000000000000000000000000000000011101000101000110000000000011100000000000000100000100101010110011110000000100000010000100000100011011001000000000000000000000000000001001101001001111011101110011100010001100000001101111100000001000110011000011101011100000101110010111111111110010000100110001000001111010001011011000010100010010001101101001101010000011001100100010000110110100100101011011011000010000110100111101011001100000100111010011100100111111010110101100001000110010010110000011000001000110000000001001100011010010001011100011110110100001001110011111011110000011000000001000010001000001101011100010110100100010100110001001001001111110001100000010011010000010110101100010000101110001100000000000010100000000111100110111100101010010000100001000000001110001101100001110000011101010000010101101100111001000010010000000001110110000000100100000101011001010100101010000000110101100101001101111000100 -5.239591173827648 352.0
