# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000001000000001100000100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 103.0
10000010010010000000000000000000000000000000000100001000100010001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31884159694891423 94.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110111101010101000111001001010110101011110110111111111110110111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111101110000000111001001010010100010110100111111111010010110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2563413972966373 69.0
11000010010110101001110000001000011101010100000100001100110101001010000111011000010101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110101111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 90.0
10000010010010000000000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
11000010010110101001100000001000001101010100000100011100111101001010000111001000010000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110111111110011000111011001000011101010110100111111111010111110010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
11010010011010000001000000001000000001000000000100001100100000001000000110000000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
11000010010110101001100000000000011101010100010100011100110101001010000111011000010111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10000010010010000001000000000000000000000100000100001000100000001100000110000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079693932086 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000110111101110100000011001001010011100010100110111111111010110000010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010000110111111110010000011001001000110110011110110111111111010110110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10010010011010001001000100001000000000000000000100001100100000001000000110000000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111101010111000111011001001111110011110110111111111010111110010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
11000010011010101001100000001000000001010100000100001000110001001010000110001000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011100010000000010001001011000100011100110111011111010010100010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21829779772087932 55.0
11000010011010010001010010001000010001000000000100001100100100001000000110000000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10010010011010000001000100001000000000000000000100001100110000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110111101110100000010001001011110100010100110111111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000110111101110111000111001001011101110010110110111111111010111000010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011101110100000011001001010010101010100100111111111110110010010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110011101010000000011001001010011110010110110111111111010010100010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110101000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
11000010010110101001100000001000001101000100000100101000111011001010000110011000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110111110110100000010001001011111110010110110111111111010010111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2617761972360313 71.0
10000000010010000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010000110010100110000000011001001010000100010100110110111111010010100010010010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.19655859773047268 49.0
11010010010110100001000000001000000001000000000100001100100101001010000110011000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
11000010010110101001100000001000011001010100000100011100111111001110000111011000000110001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100011100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000110111001010001000010001001000110110010100110111111111110110100010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000110111101110101000111001001010011101010110110111111111010111100010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110001101110110000011011001011111110011110110111111111010110111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2753631970845163 76.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
11000010010010000001000000001000000101010100000100101000100011101000000110001000010000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110011001010100000011001001010010100010100110111111111010010100010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011100110100000011001001010101101010110110111111111010010100010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2291673975996673 59.0
10010010010010101001100000001000010100000100000100001100110001001010000110001000010001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000110011101110101000111001001000011101010110110111111111010011100010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110011100110000000111001001010010100011110100111011111010010110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110011001010100000011001001010010101010100110111111111010110100010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000001000000000000000001000000000100001000101000001000000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110011000110100000011001001010000100010100110111111111010010100010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2119571976363659 53.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001010000001000001000000011100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10010010011010000001010100001000000000010000000100001000100000001000000010000000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110011100110000000011001001010000100010100110111111111110010100010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2237325976602733 57.0
10010010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010100010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33559889683965594 106.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110001000110100000010001001010010100010100110111111111010010100010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2092397976666689 52.0
10000010010010000001000000000000000000000000000100001000100001001000000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001010000001000001000000001100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469686836004 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011100010000000010001001010000100010100110111011101010010100010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.19519989797845483 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000110111101110100000111001001010011110011100100111111111010110000010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2536239973269403 68.0
10000010011010000001000000000000000001000000000100001100110000001000000110000000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110011000010000000010001001010110101010100110111111110110110100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21965649770572782 56.0
11000010010110101001100100001000001001010100010100011100110111001110000111001000000111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.36594319762662053 139.0
10000010010110000001000000000000000000000000000100001000100000001010000010010000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011100010100000010001001011100100011110110111111111010010100010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2264499976299703 58.0
11000010010110000001100000001000000001000000000100011100110111001110000111011000010111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011100110000000010001001010000100010100110101011111010010100010110011000000001000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2010875977575779 50.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011100110100000010001001010100101010100110111111111010110000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2146745976060629 54.0
11000010010110101001100000001000001101010100000100011100111111001110000111011000010111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100011100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37001929769758135 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110001100110001000011001001010000100010100110111011111010010100010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001010000010000000000000 -0.20561659801751375 51.0
11010010010110101001100000001000011001010000000100011100111111001110000111011000010111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100011100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 141.0
#
