# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110011010101010001010001000000000000000010000011100010010001101000010010010101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000111000000100100010001011100111111111011101110101111000011000001000101000000100001000000000000100000010000000000000000000100010001000101001011001010000000000000 -0.3188164004823193 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000010000000000100010001001000100100000011100110100110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2782071001129225 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100110000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2680923999287188 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001111010101111111111101101110101011111001111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2110276003368199 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011111011001011011100111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21871220055618323 83.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000101111011101011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22534970054402947 87.0
10000010011010000000000000000000000000000000000000101100000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000001000000000100010000001000010100101011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29149200033862144 141.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000011000000000100010000001000100101101011100110101110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2863592002540827 135.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.23539750033523887 93.0
10000110010010100000001000001000000000000000000000111100000010000000000000000000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011000000000100010001011100111111111011101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3105889005237259 164.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000010000000000100010000001000010100100011101010101110000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2828870001831092 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000010000000000000010000001000010100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27262129995506257 120.0
10000110011010000000000000000000000000000000000000001000000000000000000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010111000000000100010001001000101111000011101110101111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.29511520045343786 145.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000010000000000100010001011000100100101011101110101110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2872650002827868 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111110101110001011111001001011110011111111111111111011000101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.189241899875924 68.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2326082004001364 91.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011101111111111110101110101011111001011011111011111111111111111111001110101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20708730025216937 77.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110101011111001011011111111111111111111111011000101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20161030010785908 74.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011000101111101011101110101111000010000000000101000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.3025879005435854 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011001100111111111010101010001011111001011011110011111110111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19183559995144606 69.0
10000110010010000000000000000000000000000000000000011100000000000000000000000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000011000000000100010000001100010101111011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29677580046700314 147.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101110111011111001111011111111111111111111111111000001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2096403002506122 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001001100111111110010100010001010111000001001110001111111111010111111000000110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.15009409980848432 54.0
10000111011010101000000000000000000100010000000000011100010010000101000000000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000001000000000100010000011100111111111011101110101111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30945660040015355 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001011101111111111110101110001011111001011011110011111110111111111011000001010110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1798310000449419 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000010000000000100010000001000000100000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.269300099927932 117.0
10000011010010000010001000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000011000000000100010000011000110100101011101110101110000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.29058620030991733 140.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000011000000000100010000001100100100000011100110101110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2791128000244498 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111111101111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2419681001920253 97.0
10000111011010110000001010001001000000000000010000111100010110001101000000011000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111011011000000100100010001011100111111111011101110101011010010000000000101000000100001000000000000110001010000000010000000000110010001000101101011001010100000010000 -0.3220620004867669 184.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001011001100111111111110101010001011111001011001110011111110111111110011000001110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1744242999702692 62.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010000011100101101101011101110101110000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.29858740052441135 149.0
10000110011010100000001010001000000000100000000000111100010010000001000000001000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001001100111111111011101110101111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.31240040046395734 167.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111101111111111111101110111111111001111011111111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22730500029865652 88.0
10000111010010000000001010000000001000000000000000111100000010000001000000011000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011110111111111011101110101111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.31330620049266145 168.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.23887330025900155 95.0
10000111011010110000001010001001000000000000010000111100010110011101000000011000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111011011100000100100010001011100111111111011101110101011010010000000000101000000100001000100000000110001010000000010000000000110010001000101101011001010100000110000 -0.32417550051468424 188.0
10000111011010110000001010001001100000000000010000111100010110001101000000011010110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010011000001111011011000000000100010001011100111111111011101110101011010010000000000101000000100001000000000000110000010000000010000000000110010001000101101011001010100000010100 -0.32274130047881044 186.0
10000110011010100000011010001000001100100000000000111100010010000001000000011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111001111000000000101010001101100111111111011101110101111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3166273004026152 174.0
10000110011010001000000000000000000100000000000000011100000000000000000000000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010000011000101111101011101110101111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3032672004774213 155.0
10000110011010110000011010101000001100000000000000111100010010001011000000011000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010001001111011111000000100101010001001100111111111011101110101111000011000000100101000000100001000000000000110000000000000000000000000110010001000100001011001010000000010000 -0.3216846004652325 183.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001011101111111111010101110001011111001011011110011111110111111111011000001111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18233400001190603 65.0
10000110011010110000001010101001001000000000000000011100000010001101000000010000101000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111001111000000100100010001011100111111111011101110101111010010000000000101000000100001000000000000110001000000000010000000000100010001000100101011001010000000010000 -0.31821260059950873 177.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001001000111111111010100010001011111000001001110011111110111110111011000001110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010 -0.1569314997177571 56.0
