# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000010001000001000001011110000001000000000000000000000000000010001000010100000000000000000000000000000000000001000101000001000000000100000000000100000000000000000000000000000000000100000001100001000100101111111110000010000100100010000111111111000010000001111111101111100000000100000000001011000000100000011101011000011001000101111001100100000000001011000000110001111011000000000011010000001000010001000010011101010110001110010000111110001001000110000000011100000010101001001000000010000100000001001000000011101010000000000000000000100000001000001000000000001111010000000000000000100000001000000000100000001010000100110100000000000001000001100001011110000000000000000010000000000000000000100001010000000000000001000000111111110110001110010000101110001000100001000001111101001001111110000100000010011000000100100100000000000110110101101000001010100110000100010010000100010000011001001000101010100000000001101100100111100010000001111101111010000001010001101000101101000111101000000000000010101000101000000001010010000100110100011010110000001111110000001000001000111001010111111111111111111111111111111110000100011000000111011110001000010111010111100000000100000110000111000000000100100011000001011111100010100000000001010100100111000000101010010000010000001000000000000010000000000000001001001111000100011000001000000000000000101011001110001010110000111111100000101010011010010001011111111111111111011111111111111110000000011000010010101100000000000000000010000000000000000010100000000000000000000101000000000000000000010010001000000100000000100010000000000000000000000010001000000000000000000000001000000100000000000000000110110110101111111011100000000000000000000000000001100100000000000000000000000000000000000010000000000101111111100001000100000000000111010011100000000000000101100010010100101000000000000000000000000000000000000000000000000000100000 -0.11613879853393883 527.0
000000000000111000000000010011000010000000011110000000000000000000100000010010000000000000010000000000000000000001100000000000000001000101000001000000001000000000000000000000000010000000000000000000000100000001100000000000101111111100001010000100100010000101111110000000000001111110111111000000000110000100001011000001000000011101001000111001000100011000000100000000001001000000010001011010000000000000010000001000000001000110011101010110001110000000111110000001000000000010011000000000101011001000000000000000000001000000000000001000000000000000000000000000000000000000000100001011010000000000000001000000001100000000100000000000000000011000000000000001100001100001011110001000000000000000000000010000000000000001010000000000010001000010111101010110001110110010111010010001100000000000101100001000111010000000000010011000000010100110000000000111100101000000000010100110001000010000101100000000000101100000101000100000100001101100100101100010000001111101010000000011001000111000101000000100001000001000000010100001101000000001111110100100110100001110110000011110110000001000001000110000011010111111111111110111111111111110000000011000000011011110001000000101010111100000000101100010000011000001000000100011000000011101110000000000000001000100100111000100101110000000001000000000100000100010000000000000011001001110000000000100000000001010000000001000000110001010110000111011110000001000001000100010010111100111111111111111111111111110000000011000000010101100000000000000000000000000000000000000000000000000000000000001000000000000000000010100001000000100000000110010000000000000000000000000000000000000000100001000001000000100000001000000000110110110101111000001000000000000000000010000000000100100000001000000000001000000000000000000000000000001011111100001001100000000000010010011110000011000000000000010000101011010000000000000000000000000000000000100000000000000000000 -0.10502729867585003 457.0
000100000000111100000000001001000000000000011110010000000000000000000000000000000000000000010000000000000001000100100000000000000001000101000001000001000000000000000000000000000000000000000001000000000100001001100000000100101011111100000010000100000010000011111111001000000001111111111111100000000000000000011011000101000001001101001000101011000101111001000100100000001011000001010001111010000000000001010000001000010001000010011101010111000110100000011110001001000000000000001100000000101000000000000000000001000001000100000000111010000000000000100000000000001000000000000000001011010000000100000001000000000100000010100000001000000100111100000000010001000001100001011110000000000000000000000000010000000000000001010000000000010001000000111111010101001110010000011110010000100000000001100100001001111010000000000000011100000100100110000000000101100111001000001010000100000110010000101000000000000001000000100110100000000001101110000111100010000001110001000010000001000001100000101100000001001000000000000010111000101000010001110010101000010100001010110000011111110000000000101000110000011011111110111111111111111011111101000100011000000011011110001000000111010101100001000100000010000011000101000100100010010001001001110011000000000001000100100111000000101110000000000000000000000000000010000000000000001001001011000000000100000000001000000000000010000010101010110000111111110000001000001000010100011111100011111111011111111111110111000000111000000010101110000000001000000000000000000000000001001000000000000000000000000000000000000000011000001000000100000001100010100000010000011000000010001000000000000000000000000000000100000000000001000110010001101111001011000000000000000000000000000000100000000000000000000001100000000100010000000000000001111111100001101101000000000000010010100000000000001100000110000101011000000000000000000000000000000000000000000000000000000000 -0.10716449865140021 467.0
010000101000111000000000000001000000000000111111000001010000000000000000000010000010000000110000000000010000000000000010000010000001000101010000000000000000000000000000000000000000000000000000000000000100001001100100000000001110111100000010000101100000000111111111000000000001111111111111000000000100000000001011000101000000011101011000111001001110011001000100100000001001000000010001111010000000000001110000001000010001000100011111010110001110010000110110000001000000000000011000100000001011001000000000000000000001000100000000011000000100000000000000000000001000000000000000001111010000000000000000000000000000001100100000000000010100010100000000000001000001100001011010001000000000000000000000010000000000000001110000000000000000000000111111010110001110010000011110010100100001000000001100000001111110000000000010001000010000101110000000000111100101101000001010000100000110010000100110010010000101000000100010100000000101101110100111110010000000111101010010000001001001100000101100000000001000000000000010001001101000000000010010101100010111001110110000001111110100001000001100110000110110111101111111110110111111111110000000011000000011011100001000000001011101000000000100100010001111000000000000000011000001011001000001010000100011000100100101000000101010010000000000000000100000000010000010000000001011001110001000000100000000000000001000001000000110001010110000011111110000001000001000010000011111100111111111101111111111111110000001011000000010101100000000000000000000000001000000000000000000000010000010000000001000000000000000010000001010000100000000100010000000000000101000000000000000000000001000000000001000000000000000000000000110000100101111010111000000000000000000000000010000100100000000000000000000000000000010010000000000000001111111100001100000000000000000010010110000000000000100000010000100011000000000000000000000000000000000000000000000000000000000 -0.1053481986746192 462.0
000000000100111000000000000001000001000000011110000000000000000000100000000000000001000100110000000000000000001000000000000000000011000101000010000000000000000000000001000000000000000000000000000000000100000011100000000100001111111100000010010101000010110111111111000000100001111111111111000000000100000000001011010001000001111101001000101001001111110001000100000000001001100000010000010010000010100001010000001000010001010100001101010100001110001000111110000001000000000000011001000000101001001000010000000100010001000000000001101000000010000000000000000100001000000000100000001011010001000000000100000010000001000000100000000010001100111100000000000001010000000001011110100000000010000000000010000000001000000001010000000000000001000000111111010110001111010000111111010100100000000001011100001010111110000000000000011100000000100110000000000111100101000000000010100100000101010100100100010010000001100000100110100000000000111100100111100010000001110101001010010001000001100000001110000000100000001000000010101011101000000000011010110110110100001010110000011111110100001010011000111000011100111111111111111111111101111010000000011000000111010110001000000111110000000000000110000110000011000001000000000010000001011011100000000000000001010101100111000000101010000000011000000000000000000010000000000001001001001001100000001000000000000001000100001010000110001010110000111111110000001000001000010000011111110111111111111110111111111110000000011000000010101100000000000000000000000000001000000000000000000000000001000000000000000000000000010000010000000100000000100010100000000000000000000000001000000000000000000010000000000100000000100000100110010100101111000010000000100000000000000000000000100110000000000000000000000010000000000000000000000001111111100001100100000000000000010010010000000000000100001010000101111000010000001000000000000000001000000000000000000000001000 -0.10994219861458987 484.0
000000001100111100000000010001000001000101011110000001010000000010000000100000000100000001010000000000000001001000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000001100000000100001111111110000110000100100110000111111111001010010001111111011110100000000000000000101011010101000011011101011010101011000101111011100100000000001011100000110001111010000100000001010000001010010001110000011101010110001110100000111010001001000000000000001100000000101011001000010000010100000001000100000011101000000001000000000000001000010000000000000000001011010000000000010000000000001101000000000000001000000100111100000000000001000000100001011110000000000000000000000000000000000000000001010000000000010101000000111101010110001010010100111110010100100000000000011101000001111110000000000000010100000000100110000000000111110101101000000110100110000101010110110100010000000001100000101010100000000001101000100111100010001001111001011010000101000001100000101100000000001000000000000110101000101000000001110010110100110110001111110000011111110000001000001000110000011111111111111111110111111111111110000100011000000011011110001000001111110100101000000110000100000111000000000000100010000001011001000010100010000001010100100111100000101011010000010000000000000000000010000000001000001001001101010001001000000000000000000100001010000110001010110000111111010100001000001110010000010111101111111111111111111111011110000000011000000010101100000000000000000010001000000000000000000000000000000000000000000000000000000000010000000000000000100000100010001000000000000000000010001000000000000000000100001000000100000000000000000110111110111111000011000000000000000000000010000001100101000001000000000000100001000000010000000000100001111111100001100100000100000101010010100000010000000101000010000100011000110000000000010000000000000100000000000000010000010000 -0.11560489854309708 521.0
000000000100111100001000010001000000000000011110000001000000000010000000000000000001000000010000000000000000000000000000100000000001000101000001000000000000001000000000001000000000000000000000000000000100000001100000000100001111111100000010001100100010000111111111000010000001111111111011100000000100000000101011000001000000011101011000111001000101111001100110000000101011000000010001111010000001000100010000001000010001010010011101010110001110010010110110001001000000110000001000000000001001001000000001000100000001000100000001101000000001000000000000010000001000010000000001001010010000000000000000000000000100000000100000001000000000011100000000000001000001100001001011000000000000000000000000010000000000000001000000000000000001000000111111010110101010010000111110011100100000000000011101001001111010000000000000011110000010100100000100000111110101100000000110000100000110100100100110010000010101100000100010100000000001101100100111100000000001111101010010000000010001100100101100000001001000010000000010001001101000000001111010100100010110001010110000011111110000001010001100110000011111111111111111110011111011111100000000011000000111011110001000000111110101100000000100001010001011000000000000100010000001011011100010000000000001010100100101000000101010010010000000001000000000000010000000000000001001101101000000011000001000000000000100001000000110001010110000111111010001001000001100010000011111110111111111111101111111111110010000011000000010111100000100000000000000000000000000000000000000000000000001000000000000000010000000010000001000000100000000100010100000000000000000000010000001110000000010000100000000000100000000000000000110010110111111000011100000000000000000000000000001100110000000000000000101000010000000000000010000000001111111100001100100000100000100010010100000010000000100010010000101111001010000000001000000000100000000000000000100000000000000 -0.11368209857027978 499.0
000000000000111000000000000101000000001000011110000000000000000000000000000010001000000000010000000000010000000000000000000110000001010101000000000000000000000001100000000000000000000000000000000001000000000101100000000100101111111100000010000100100000000111111111000010000001111111111111000010000100000000001011000101011000111101001000101001000100111001100000100000001001000000010001111010000000000000010000001000010001000100011001000110001110100000110110000001000000010000011000000100101011001000000000000000000001000100000000011000000000000000000000000000001000000000000000001011010001000000000000000000000100000001100000000000011100011100000000000001000001100001011110000000000000000000000000000000000000000001010000000000000010000000011111011110001110010000011110010000100000000001011110000001111010000000000000001100000010100110000000000111100101101000001100000110000100010000100000010000010001100000100010100000000001111100100111100010000001111101010010000001001000100000100001000100001000000001000010010000111000000001110010100000010111001010111001111111110000000000001000110100011110111111111111110010101011111110000100010000000011011110001000000011111000100000000100010010000011000000000000000011000001011011000001000000000001000100000101000000101010000000000000000000000001000010000100000000000011001110000000011100001001000000000100000010000110001010110000101111000000001100001000010000011110111011111111011110111111011110001000011000000010101100001101000000101000000000001000000000010001000000000000001000000000000010000000110010000000010100000000100010000000010000000000000000001000000000001000010100000000000000000000000000000110010110101101101011000000000000000010000000010000100110000000000000000000000000000000010000000000000001011111100001100101000000000000010010110000000000001000000010000100101000000000000000000000000000010000010000000000000000000000 -0.10513429867569357 461.0
000100000101111100000010010001000001000001011110000001000100000000000001000000000001000000110000000000000100000000000000000000000011000101000001000000000000000000000000100000000000000000010001000000000000000001100000000100001111111100000110000101100010000111111111000110000001111111111011100000000100000000001011010101000001111101011000111001000101111101100110000000001011000000010001110010000000000001010000001000010001010000011111010110101110010000111110001001100000000000001000000000101101001000000000000000000001001100000011101000000001000000000000010000001000000000001010001011010000000100000000000000000100001010100000001000000000111100000000010001000001100001011100000000000010000000000000000000010000000001000000000010000001000000111111010110001010011000111110001110100000000001110101001001111110000000000000011100000100100110000000000111100101100000000110000100000111100100100000010000000101100000101010100000000001101100100101100010000011111101010000000001010001100100101100010000001001000000000010101000101000000001110010100110110111001010110000111111110000001000011000110000001111111111111111111111101011111110001000011000000011011110001000000111110111101000000100000110110111010100000100100010000001011010100000000000000001010100000111100000101010000000001000001000000000000010000000000000001001001001000100011000000000000000000100000010000110001010110000111111110101001010001011010000011111101111111111011110111111111111000000111000000010101100010100000000000000000000000000000000000000000000000000000000000000000000000010010010000000000100100000100010100000000010000000000010001000000000000000000000001000000100001000000001000110111111101111000011100000000000000000000000000001100110000000000000100000000010000000000000000000000001101111100001101100000000000101010010100000010000000100001010000101111000000000000000000000000000000010000000000110000010000000 -0.11624619853682816 528.0
010010000000111000000000000101000000000000001110000000010000001000000000000000000010000000010001010001010000000001000000000000000000010101000000000000000000000000000000000000000000000000000000000000000100000001100000000101001111101100000010001100100100000111111011000000000001111111111111000000000100000000001011000001000000011101011000111001000110110001000100100000001101000000010001011011000000000000010000001000000001000100011101000110001110000001110110001001000000000000001000000100101010001000000000000000000001000100000001011000000000000000000000010000001000000000000000001011010000000000000000000000000100000000100000000000010100011100000000000001000001100001011100001000000000000000000000010000000000000001010000000000000000000000011101110110101110010000011110010000100000000001001100000001111010100000000010001100000010100110000000000101100101101000001000000110001110010000100100000010000101100000100000100000000101100100100111100110010000111101010010000001000000100000101000000011001001000000000010011001101000000000110010001100110100001110110000011111100000001000001000110010011110111111111111111010111111111110000100011000010010111110001000000001010001100001000100100011000011000000000000000011000001011001100000000000000000000010100111000000101010100000001000000000000001100110000100000000001001101110000000000100000000000000000000001000000110001010110010111111110000001000001000010000010111100111111111101111111111111110000100011000000010101110000000000000000000000000000000000001000000000000000000000001000000000000000000010010000000000100000000100010000000000000000000000000000000000000000000000100000000000000000000000000000110010110101111111011000000000010000001010000010000100100000001000000000001000000000000000010000000000001111111100001100100000000000010010011110000001000000000000010010100011000000000000000000000000000010000000000000000000000000000 -0.10417259868700057 455.0
000000001000111000000000000001000000000000011110010011000000000000000000000010000010000000110000000001010000000000000000000000000001000101000001000000000000000000000000000000000000000000000000000000000100001001100100000000001011111100000010000100000000000011111111001000000001111111111111100000000100000000011011000101000001011101011000101011001111111001000100100000001011000000010001111010000000000001010000001000010001000000011101010111000110110000010110000001000000000000011000000000001010001000000000000001000001000100000000111010000100000000000001000000001000000000000000001011010000000100000000000000000100000100100000001000000100010000000000000001000001100001011010000000000000000000000000010000000000000001010000000000010001000000111111010100001110010000011110000100100001000000000100001001111110000000000010011100000010100110000000000101100111101000001010000100000110010000100000000010000001000000100010100000000101101110000111110010000000111101010010000001000001100000101100000001001000000000000010001000101000000001010010101100010101001010110000001111110000001000001100110000010110111111111111110110111111111100000000011000000011011100001000000101010101100000001100100010000011000101000000100011000001011001010011010000100001000100100101000000101110000000000000000000000000000010000000000000001011001010000000000100000000001000001000001000000010101010110000111111110000001000001000010001011111100011111111101111111111111110000000111000000010101110000000001000000000000000000000000001001010000000000010000000001000000000000000000000001010010100000001100010000000010000011000000010000000000000001000000000001000001100000000000000000110010100101111011011000000000000000000000000010000100100000000000000000000000000000000010000000000000001111111100001100101000000000000010010110000000000000100000110000100011000000000000000000000000000000000000000000000000000000000 -0.10577559866942465 463.0
000000000100111100000000000000000001001100011110010000010000000000000000000000000000000000010000011000000100000000000001000100000001010101000001000000000000000000000000001000000000100000000000000000000100000001110000000100001110111101100010000101100110000111111111000010010001111111111111100010000100000000111011000001110000111101000000111001000101111000110100000000001011100000011011111010000000000001000000001000010001010001011101011110001110110000111110001001000000010000001100001001101001001000000010000100000001000110000011101000000001010000000000000000001000000000000000001011010000000000000000000000000100000000100000000100000110111100000001001001000001100001011110000000100000001010000000000000010001000001100100010000000001000000111111010110101111010000111110010100100100000001011111000001111010000000000000111100001010100110001000000111110101101100000110000110000111010110000100010000000001100100100010100000000000101110100111100010100001111101011011000001100001100000101101000100001000010100000010111100111000100001111010100100110110001010110000111111100000001001001000111000011111111111111111111011111011111100000100011100000011011110001000000011110011100000000110000110100111000100100100100010000001011001101010000000000000010100100111000000101010000000000000100010000000000010001000000000111001101111000001011100001000100000000000001010000110001010110000111111110101001000001000011000011111111011111111011111111111111110000000011000000010111100000000000000010000000000001000000000000001000000000000000000000000000000001000010100001000000100000001100011100000000000000000000010001000000000000000000000001000000100000100100001000110111110101111010011100000100000000001000010000001100111000011010000000000000001100000000001010000001001100111100001100100000000000001010111110000010100100100100010010101111000001000000000000000000000000000100101100000000000100000 -0.12051899847574532 578.0
010000010000111100000000000001000000000000011110000001000000000010000000000000001000000000010100000000000000000000000000000100000001000101000001000000000000000000000000000000000000001000000010000000000100000000100000000000001110101100000010000100100001000111101111000000100001111111111111100000100000000000011011000101000000011101001000001001000100100001100100000000001001000000010001111010000000000001010000001000010001010000011101011110000110100000010100000000000000000000001000010000100010000010010000000000000001000100000000101000000000000000000000000000000000000000000000000011010000000000001000000000001100000001110000001000000000010000010000000001000001100001011000000000000000000000000000010000000000000001010000000000000000000000011111010110001110110000001110010000100000000000111101000001111110000100000000011000000000100100000000000111100101101000000010000100000110010000100000010000000001110000100100100000000001101100000111100010000000111101011010000001000001100000100101000110001000000000000010001000111001000011110010100000010110001011111000111111010000001000011000110001011110110111111101110110111111111000000000011000001010011100101000000111110001100000000100000010001011000000000100000010000001011011000000100000000001000100100101000000101010000000000000000000000000100010000100000000101001001111010110001000000000000000000010001010000110001110110000101111010000001000001001110000011111100111111111111110111111011100010001111000000000101101000010000000000000000001001000000000000000000000000000000000000000000000000000010000000000000100000000100010000001000000000010000000000000001000000000000000001000000100000000001000000110100110001101110011000000000000000000000000000010100000000001000000000000000000000000010000000000000000111111100001000000000000000010010110110100000000000100001000000101111000000000000000000001000000000000000000000000000000000000 -0.10021949873771518 439.0
100010000100111100000000010001000001000000011110000000000000000010000000000000000001000000010000001000000000000001000010000100000011000101000001000000100000000000000000000000000000000000000000000000000000000001100000000100001111111110000010000101100110000111111111000010000001111110111111100010000100000000011011000001000000111101001001111001000101111000100100000000001011000000010000111000000000000001010010001000010001000000011101010110001110110000111110000001000000010000001000000000101011001000000001000000000001000100000001101010000001000000000010000000001000101000000001001111010001000000000000000000000100100001100000000000011100111100000000000001000001100001011110000000000000000000000000010000000010000001010000000000000001000000111111110110001110010001111110010100000001000001101111001001111010000000000000011100000000110110000000000111110101100000000110100110000110110111100100010000000101100100100010100000000001101100100111100010000001111101010010000000000001100000001101000000001000000000000010101000111000000001111010100100010110001010110000111111110000001000001000110100011111111111111111111111111111111110000100011000000011011110001000011011110100101100000100000110100111000000100100100110000001011101100000000000000001010100000111000001101011010000001000101000000010000010000000000000001011101111100000011100000001000000001101001010000110001010110000111111010000001000001001010000011111111111111111111111111111111011010000011000000010101110001000000000000000000000001000000000000011000000001000010000000000000000000010110100001010000100001001100010100100000000000010000010001000000000000000000000001000000100000000000000000110111110011111000010010000100000000000000000000000100110000000000000000001000000000000000000000000000001111111100001100101000000000100010010110000011000000100000110000101111000000000000000000000000000000000001000000010010010000000 -0.11870309850201011 543.0
000000100100111000000000000001000000000000011110000001010000000000000000000010000000000000010000001010010000000000100010000000000001000101000000000001000000000000000000001000000000000000000000000000000100000001100000000000111111111100000010000101100000000111111111000010000001111111111111100000100100000000001011100100000000011101011001101001000010111001000100000000000001000000010001100010000000000001010001001001010001000000011111010110001110010000011110000001000000010000001000000000101011001000010000000000000001000100100000001000000000000010000000000000001000000000000000001011010000000000000000000000000010000000100000000010000100111100000000000001000001100001011010000000000000000000000000010000000000000001110000000000000001000000111111010110001110010000011110010101100000000001011100000010111010000000000000001100000000110110000000100111110101101000000010000110000110010000100100010010000001000000101010100000000001101100100111100000000001111001010010010001000001100000001100100100001000000001000010100000101000000000010010101000000111001010110000011101110100001000000000110000011110111111111111110110111111111110000000011000000011011110000000010111000100100000000100000110000111000001000000000011000001011101000010010000000001000100100111000101101010010000010000000100000000000010000010000000001011001111001000011000000000000000000000001010000110001010110010111111100000001000001000010000011111101111111111111111111111111010000001011001000010101110000000000000000000000000001000000000000000000010000000010000000000000010000001000000001010000100100000100010100000000000000000000010000100000000000010000000000000000000000000000000000110110110111111010010100000000000000000000010001001100100000000000000000000000001000000000000000000000000111111100001100101000000000000010011110000000000000100000010000100111000000000000000000000000000000000000000000000000000000000 -0.1091941986232996 472.0
000000011100111100000000000001000100000000011110000001000000000000000010000000000001000000110000000000000000000000100000000000010001000101000001000000000000000001000000000100000000000000000000000000000100000001100000000100001111111100000110000100100010000111111111000010000101111110111011100000000100000000001011010101000001111101001000111011000101111001100100001000001011100000010001111010000001000001010000001000010001010010011111010110100110000010111110001001000000000000001000000010101011001000000000000100000001100100000011001000000000000000000000000000001000010000000001001011010000000000000000000000001100000100100000000000100100111100000010000001000001100001011110000000000010000010000000000000010000000001000000000000000011000000111111010110101001010000011110011100100001000001111100100001111010000010000000011100000000100110000000000111100101100000000110001110000100010110100100010000000101101000101010100001100001101100100101101010000000111101010010000101000001100000001100000000101000000000000010101000111000000011111010100100010110101110110000111111110000001000011000110100001111111111111111111111111011111010010100011000000011011110001000010111110101001000000100001110000111000000000000100010000001011001000010000000100001000100000110100000101010000000001000000000000000000010000000001000001001101101000000011100001000000000000100001010000110001010110000111111010101001000001001010000011111111111111111111110011011111110000000011000000010111110000000000001000001001000001000000000000010001000000001010000000000000000000010000000000000000101100000100010010100000000000000000010001000000000000000000100011000000100000000000000000110011110101111000011100000000000000000000000000010100111000000000000100001000000000000000000010000000001011111100001100100000000000100010010110000010010000100000010000101111000000100000000000000000000000010000000000000000000000000 -0.11560519854538143 526.0
000010001100111100000000010001000001000001011110000000000000000001000000000000100101000000010000001000010000000000000010000100010011010101000001000000000000000000000000000000000000000000000000000000110100010001100000000100001111111110000010000101100110000111111111000010010001111110111111100010000101000000011011000001000001111101001001111001000101110000100100000000001111100000010000111010000000000001000010001000010001000000011101010110001110110000111110001001000000010000001000000000100011001000000011000100000001000100000011101010000001000000000010000000001000100000000000101011010001000000000000000000000100100001100000001000011100111100000000000001000001100001011110000000000000000000000000010000011010000011110000000000000101000000111111110110001110010001111110010100000001000001001111001001111010000000010000011100000000110110000000000111110101100000000110000110001110100110101100010000000011100000100010100000000000101100100111100010000001111101011011000001000001100000001101100000011000000000000110101100101000000001111010100100010110001010110000111111110000001000001000110000011111111011111111111111111111111110010100011000000011011110001000001011110101101100000100000110100111000100100100100110000001011101100010000000000001010100000111001001101011010000000000101000000010000010000000000000001001101111100000011100001001000000001000001010010110001010110000110111110000001000001001110000011111111111111111011111111111111111010000011000000010101110000000001000000000000000001000000000000010000000000000010000000000000000000010010100001010000100000000100010100100000100000010000010001000000000000000000000001000000100000000000100000111011110011111000010100000101000000000000000100010100110000000000000110000000000100000000100000000000001111111100001100111000000000100010011111000011000000100100010000101111000000000000000000000000000010000001000000010010010000000 -0.12030569848138839 573.0
000000000100111000000000000001000010000100011110000001010000000000000000000000000000000000000000000000010000000000100010000000000000000101000001000001000000000000000000000000000000000000000000000000000100000001100000000000111111111100000010000101000000000111111111000000000001111111111111101000100100000100001011100000000000011101001000001001000010111001000100000000000001000000000001000010000000000000010000001000010001000010011111010110000110000000011110000001000000010000101000000000101001001000000010000000000101000000100000001010000000000000000001000000000000000000000100001011010000000000000011000000000100000000100000001010010100011000000000000001100011100001011100000000000000000000000000010100000000000001010000000000000001000010110111010110101111110000111010010001100000000000011100001000101010000000000000011000000000100110000000100111110001101000000000100110000010010100101000010000000001000000101000100000000001101100100111100000000001111001000000000001011001100000001100100100001001001001000010100000101000000000010010100000000110001010110000011111110100001010010000110000011010111111111111110111111111111111000000011000000011011110001000010111000111000000000100000110001111000001000000101010000001011101000010010000000001000000100110000000101110010000000000000000010000000010000000000000001001001110001000000000000000000010000000000000010010001010110000111111110000001000001000101000011111110011111111111111111111111010001001011000000010101100000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000100000000100010100000000000000000000000000100000000000010000000000100010100000000000000000110100110111111000010100000000000000000000010001000100100000001000000000001000001000000000000000000010000111111100001100100000100000000010011110000000000000100000010000100011000000000000000000000000000000010000000000000000000000000 -0.10267689870670438 451.0
000000000000111100001000000000000000010100011110000001000000000000000000000000000000000000010000000000000000000000000000000100000000000111000001010000110000000000000000000001000000100000000000000000000000000001010000000000001110101100000010000100000000000111111111000101000000111111111111100000010000000000001011000101000000011001011000101011000000101000000000000000001001000000000001011010001000001000010000001000000001001000011101010000000110100100100110001001000000000000001000000000100001001000000000000000000000000100000000001000000000000000000000000000000000000000000000001011011000000000000000100001000000000000110000000000000100101000000100000000000001100001111010000000000000000000000000000000000000000001010100001000000000100001011110010110001110010000011100010100100000000001011100011001011010000000000000011000000000100100000000100111100101101000001100000110000100010010100100010000000001111100001010100000000000111100000101100110000000110001011000000001000001100000101001000010001000000000000000100010101000000001011010000000000110001110110001111111110000001000111000110000010110010110111111110010011111111100000010011000100010011100001000000111110001100001001100000000000111001000000000100011000001011001000000000000000001010100000101000000001011010000100000000000000000000010000000001000101001100100000000000000000000000000000100001110000110001010110101101111100001001010001000010000011110101111111111101111101111110000000000001000001010101101000000000000101000000001000001000000000000000010000000001000000000000000000000110000000000010000000000000010000000000000000000000000001000000000000000000000000000000000000001101000000110000010000111000011000000000000000000000100000000100100000000000000000000000000000000001100000000000000011111100001100001000000000000010001111100000000000010000010000100011010000000000000000000000000000000011000000010000000000001 -0.09391609882004559 422.0
000000000100111100000000010001000001000000001110000000000000000010000010100000000001000000010000001000000000000101000010000000000011000101000001000000100000000000000000000000000000100000000000000000100100010001100000000100001011111110000110000101100011000111111111000010000001111110111111100010000100000000001011000001000000111101011000111001000101111000100110000000001011000000010000111010000000000001010000000000010001010000011101010110000110110000111110001001000000000000001000000000101011001000000001000100000001100100000011101010000001000000000010100000001000000000000001001011010001000000000000000000000100100001100000000000000100111100001000010001000001100001011110000010000000000000000000010000001010000001011000000000000001000010111111110110001110010001111110010100000001000001101101001001111010000000000000011100000000110110000000000111110101100000000110000110000110100100100100010000000101100000100010100000000000101100100101100010000001111101010010000000000001100000001101000001001000000000000110101100111000000001111010100100010110001010110000111111110000001000001000110100011111101011111111111111111101111110010000011000000011011110001000011011110101101100000100000110000111000000000100100010000001011101100000000000000001010100000111000000101011010000000000101000010010000010000000000000001011101111000000011000001000000000001100001010011110001010110000111111110000001000001001010000011111111011111111011111111101111011010000011000000010101110000000001000010000000000001000000000000011000000001000010000000000000000000000110000101010000100000001100010100000000000000010000010001000000000000000000000000000000100000000000000000110011110001111100010000000100000000000000000100000100110000001000000100000000010000000000000010000000001111111100001100100000000000100010011110000011000000100100110000101111001000000010000000000000100000010001000000000000010000000 -0.11763469851575792 538.0
000000000000111100000000000001000000000110011110000000000001000000100000000001000000000000010000000000000000010000100000000000000001000001000001000100000000000000000000000000000000000000000000000000000100000000000000000100001110111101000010000100000110000111101110000010000001111111111110100000100000000000011011000100000000001101011000001001000000110101100100000000001000000000010001110010000001000001010000001001011001000000011101010110001110000000010110000001000000000000000000000000100000000000000000000000000001000100000000001000001001000000000000000000000000000000000000001011010000000000000000000001000100000000100000000000010100101000000000000001000001100001011000000000000000000000000000110000000000000001010000000000000001000000111111011110001110110000011110010000100000010000111100000001111110000001000000001000000100100110000010000111100101101000000010010110000100011000100000010000000001100100100110100000000001001100100111100011000001011001011000000000000001100000100100000010001100000001000010110000111000000001111010110000111110001010111100111111010000001000001000100001010111011111111101110110111011111000000000011000000011011100001100000111110001000000100100000110000011000000000100100011000001111111100010100000000001010100000011000000001010000001000000000010000000000110000000000001101001000011010000001000000000000000100000001010000110001010100000001011110000001010001001000000011110100011111111011110111111011000000100011000000010101100000010000000000000000000000100000000000000000010000000000000000000000000000000010000000000000010000000100010000000010000000000000000000000000000000000000000000100000100000001000100010110000010101101100011000000000000000000000000000000100100000001000000000000000000000000010000000000000001111111100001100000010000000000010010110100000000000000001010100100001000001000000000000000000000000000000000000000000000000000 -0.09808249876368791 431.0
