# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000100000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000000000000000000000000000 -0.27512119873426855 20.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000001100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000010000000000000000000000000000000000001000000000100000000000000000000000100000000000000000000000000000000000000000000 -0.31631170492619276 21.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000001000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000001000000000000000000001000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.32973430678248405 22.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000001000010000000000100000000000000000000100000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000001000000 -0.36954470723867416 23.0
0000000000000000000000000000000000101000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000010000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.3777462048456073 24.0
0010000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000010000100001000000000000000001000000000000000001000001000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000010000000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000 -0.4007746088318527 25.0
0010000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010000000100000000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000010000000000000010000000000000000000100000000000100000100000100000000000000000000000000000000000000001000000000000000000000000000000010000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000000000 -0.4629865037277341 27.0
0000000000000000000000000000000000101000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000011000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000010000000010000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000 -0.46330670546740294 28.0
0011000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000110000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000100000000 -0.4751928080804646 29.0
0000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000110000000000000000000000000000000001000000000000000100100001100000000000000000000000000000000001000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.5359949078410864 31.0
0010000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010100000010000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000000001000000000000000000000000100000000000000000000000000000000000000000000101000001100000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000000 -0.5666492087766528 32.0
0000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000010000000000000000000000000000001000000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000100000100000000000000000000000100000000000000000000000100001100000000000010000000000000000000001000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000 -0.6008117073215544 33.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000011000000000000000000000000000000000000000000000000100000000000100000000000000010010000100000000000000000000000000000001000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000100000000000000000000000001000000001100000000000010000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000000000000000000000000000000 -0.6229511073324829 36.0
0000000000000000000000000000000001001000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100000010000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000010000010000000000000000000000000000000001000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000100000000000000000000000100000000000000000000000110001100000000000010000000000000000000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000 -0.6388287078589201 37.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000100000100000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000010000000010100000000000000000101000000000000000000100010100000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000100000100000001000000000000000000000000000000000000001100001100000000000010000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000011000000000000000000000000000000000 -0.7150275092571974 39.0
0000000000000000010000000000000000101000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000110000010000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000100000100000000000000000110000000001000000000000000000000000000010000000000000010100100000000000000001000000000000000000000000010010000000000000000000000000001000010000000000000100000000000000000000000000000000000010000000000000001100001000000000000000010000000000000000000000000000000000000000010000010000000000000000000000000000110000000000000000000000000000000000000000000010000000000000000000100000010000001000000000000000000000000000000000000 -0.7875552126206458 43.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000100000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000001000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000010010000100000000000000000000000000000000000000000000000000000000000100100000000000000010000001110000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000010000010010000000000000000000000000001000010000000000000000000100000000000000000000000000000000000000000000001000001100000000000010010000000000000000000000000000000000000000010000010000000000000000000000000000100000100000000000000000000000000000000000010010000000000000100000000000010000000010001000000000000000000000010000000 -0.8178051097784191 46.0
0000000000000000010000000000000100101000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000100000001000000001000000000000000000000000001001000000000000100000010000000000000000000000100000000000000000000000000100000001000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000010000000110000000000000000000000000000000100000010000000000000010100000000000000000000000000000000000000010000010010000000000000000100000000001000010000000000000100000100000000100000000000000000000000000000000000001100000100000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000010000000010000000000000000000000000000000000 -0.8312749080359936 47.0
1000100000000000000000000000000000100100000000010000000000000000000000000000000000000000000000000000000000000100000000000000000001000000100000001000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000000000100000010000000001000000000000000000000010000000000000000000000001000000000000000000000000000000000010000000011000000100000000000000000000000000000000000000000000000000000000000000100000000000000010000000110000000000000000010000000000000100000010000000000000010100000000000000000000000000000000000000000000010010000000000000010100000000001000000000000000000100000000000000000000000000000000000010000000000000001100001100000000000000000000000000000000010000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000010000000000000000000000000000000000 -0.8659136141650379 49.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000000000000000001000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000100000000000000000000000000000000100000000000001000000000000000000000100000000000000010000000100000000000000000000000000000000100000010000000000000101100000000000000000000010000000000010000000000010011000000000000100000000000000001010000000000000100000100000000000000000000000000000000000000000000001100001100000000000010010000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000011000000010000000010000000000000000000000000000000000 -0.8826100081205368 51.0
0000000000000000010000000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000000000100000010000000001000000000000100000000000000000000000000100000000000000000000000000000000000000010010000000001000000100000000000000000000000000000000000000000000000000000000000010100000000000000010000000110000000000000000000000000000000100000010000000000000010100000000000000000000000001000000000000010000010010000000000000000100000000001000010000000000000000000000000000000000000000000000000000000000000000001100001100000000000010010001000000000000010000000000000000000000010000010000000000001000000000000000100000000000000000000000000000100000000000000010000000000000000000100000010000000010000000000000000000000000000000000 -0.9063769155181944 53.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000010000001000000000000100000010000000000000000000000000000000010000000000000100000000000000000000000000000000000100000000100000000010000000100000000000000000010000000000000000000000000000000000000110000100000000000000010000001110000000001000000100000000000000000000010000000000000010100100000000000000000000000010000000000010000010010000000000000000000000000001000010000000000000100000100000000000000000000000000000000000000000000001100001100000000000010010000000000000000000000000010000000000000010000010000000000000000000000000000100000000000000000000000000000000000000000010010000000000000100000100000010000000000000000000000000000000000010000000 -1.0129571137949824 55.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000001000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100101000000000000000000000000000000000000001000000000000000010100100000000000000010000000110000000010000000100000000000000001000010000000000000000100000000000000000000000001000000000000010000010010000000000000100000000001000000010000100000000100000100000000000000000000000010000000000000010000001100001100000000000010010000000000000000000000000000000000000000010000010000000000000000000000000000100000000000000000000000000000000000000000010010000100000000100001100000010000000010000000000000000000000000000000000 -1.0731149085331708 58.0
0000000000000000000000000000000000101000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000010000001001000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000000000000000100100001000000000000000000000000100000000000101000000000000000010000100000000000000010000000100000000011000000100000000000001101000000000000000000101100100000000000000000000001000000010000000000010011100000000000100000000001000001010000000000000000000100000000000000000000000010000000000000000000001100001100000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000100001100000010000000010000000000000000000001000000000000 -1.124603311298415 63.0
0000000000000000000000000000000000101000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000011010000000000000000000000000000000000000010000000000000000000000001010000010000000000100000000000000000000000000100100001000000000000000000000000000000000000101000100000000000010010100001000010000010000000100000000001000000100000000000001101000000000000000000100100100000000000000000000001000000000000000000010010100000000000000000000000000001010000000000000000000100000000000000000000000010000000000000000010001100001100000001000010000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000010000000010000000000010100000000100001100000010000000010000000000000000000000000000000000 -1.1445849128067493 65.0
0000000000000000000000000000000000101100000000010000000000000000000000000000000000000000000010000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001001000000000000000000000010000000000000001010000000000000000000000000000000000000010000000001000001000000000000000000000100000000000000000000000000000000100100001000000000000000000000000000000000000000000000000100010010001100000000000000000000000110000000001000000000000001000001001000010000000000000101100100000000000000000000000000000000000000000010010100000000000000000000001011000010000000000000100000100000000000010000000000010000000000000000010001100001100000000000010000000000000000000000000000110000000000000000000000000000000100100000000010001000000000001000000000000000010000000010000000000000000000000100000100000010000000010000000000000000000000000000000000 -1.2255136156454682 68.0
0000000000000000000000000000000000001000000000010010000000000010000000000000000000100000000100000000100000010001000000000000000000000000000100000000000000000000000000000000001000000000000000100000000000001000000000000000001000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000100000000011110000010000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000100000000000000011000000000000000000000000000000100000100000000000000000010000100000000001000010000001100000000011000000000000000000001000100010000000000000001100100000000000000000000000000000010000000000010000000000000000000000100000001000000000000000000000010100000000100000000000000000000000000000100000101100001100000010000010000000000100000000000000010000000000000000010000000000000000001000001000000000010000000000000000000000000000000000000001000000000100000000100001000000000000100010100000000000010000000000000000000 -1.27373491297476 73.0
0000000000000000000000000000000000101000000000010001000000000010000000000000000000000000000100000000100000000001000000000000000000000000000100000000000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000011110000010000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000100000010010000000000000000000000000000100000100000000000000000010010100000000001000010000001100000000011000000100000000000001000100010000000000000011100100000000000000000010000000110010000000000010000100000001000100000100000000000010000000000000000010000000000100000100000000010000000000000100000111100001100000000000010000000000100000000000000010000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000001000000000000000000100001000000010001000010100000000000010000000000000000000 -1.3950547117274255 79.0
0000000000000000100000000000000000101000000000010000010000000000000000000000000000000000000010000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010100000000011111000000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000100101000010000000000000000000000000000100000100000000000000000010010100000000001000010000001100000000011000000100000000000001001000000000000000000001100100000000000000000010000000010010000000000010000100000001000100000100001000000010000000000100000010101000000100000100000000010000000000000100000111100001100000000000010000000000100000000000000000000000000000000010000000000000000000000001000000000110000000000000010000000000000000000000001000000000000000000100001000000010001000010100000000000010000000000000000000 -1.471038513816893 83.0
0000000000000000000000000000000000101000000000010000001000000000000001000000000000000000000000010000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000011100010000000110000000001000000000000000000000000000010000000000000100000100001000000000000000000000000100000000100010000010100001100000000000000000000000000000000000000100000000010100000110010100000000001000010000001111000000001000000100000000000000000000010000000000000010110100000000000000000000000010000010000000000010010100000000000000000000001000000010000000000000100010100000000000000000000000000000000000000100000111100001100000000000010110000000000000000000000000010000000001000010000010000100000000000000000010000110000000000000000000000000000000000000001010000001100000000100000100000010001000000000000000000000000001000010010000 -1.506854117847979 88.0
