# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.26465759612619877 11.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2888744957745075 12.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3111377954483032 13.0
110000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000100001000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.33211549930274487 14.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000000100100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.34933679550886154 15.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010100000000001000000000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.37817759811878204 16.0
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000000000000000010000000000000010000000000000000010000000000000000000001010000000000000000000000000000000000000000 -0.39538709446787834 17.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100010000000000001000000000000000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4232181999832392 18.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010000000000000000000000000000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000011000000000000000000000000000000000000000000 -0.4653239957988262 20.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000010100000000001000000100000000000000000000000000000000000000000110000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4910877011716366 21.0
100000100000000010000011110000000000000000000000000000000000000010000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000100000000000000000000001010000000000010000000000001100000000000000000000000000000000000000000000000110000000000000010000001010000000100000000000000000000001000000000000000000000000000000000000000000 -0.5286654978990555 24.0
110000100000000010000111110001000000000000000000000000000000000000100000000000000000000000000000000100010000000000000000110000000000000000000000000000000000000000000000000000000000000000001000000000100010000000000001000001000001000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000001100000000000000000000000000000000000000000 -0.5927619002759457 27.0
110000100000000010000111110001000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000110000000000000000000000000000000000000000000100000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000110000000000000010100101000000000000000000000000000100001100000000000000000000000000000001000000000 -0.6341863013803959 30.0
110000100000100010000110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110000000000000000000000000000000000000000000100000000000000000000001000001000100010000000000001010011000001000000000000000000000000000010000000100000000000000011100001010000000000000000000000000100010100000000000000000000000000000001000000000 -0.7102947011590004 35.0
110000100000100010000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110000000000000000000000000000000000000000000110000000100000000000001000001000100010000000000001000011100001000000000000000000000000000010000000100000000000000011100101010000000000000000000000100100001110000000000000000000000000000001000000000 -0.8018202017992735 40.0
110000100000100010000010110001000000000000000000000000000000000000000000000000100000000000000000000110010000000000001000110100000000000000001000000000000001000000000110100000100000000000001000011000100010010000000001010011100001000000000000000000000000000010000000100000000000000011100101010001000000010100000000100100001110000000000000000000001000000001000000000 -0.9062475990504026 53.0
#
