# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000100100000000001000100000001000010000001000100000000000000000000000000100001000000001110000000000000010000000000000001000000001000000010000000000000001000000010000000100001101010001110001100001000000010000101000100000000001000000010000000100001100000001110001100100001001000001100011100010000000101100000000011000000100010000001001100 -1.5725741093046963 117.0
100001000000001111001100000101000010010001001100010000000001100000000011100001000000001100001100100101100010001101101100110001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101000100000101100110000101000000000000000000001000000000100001010000001110001100000000010000000001000000000000001000000010010000000000001000000010000000100001101010011111001100000000000010000101000000000000001000000010000000100001101000001111001100100001001010001110001100110000000001100000000011000101100110000101000100 -1.7214881074614823 146.0
100001100000001110001100100000000110000001000000010010000001100000000011100001000000001100001100100101110010001100001100100001000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011001000000000000100000001000000000100100010000101000100000011000010000001001100000000000000000000000000100001000000001110000100000000011000000000000000000000001000000010000000100000001000000010000000100001101010001110001100000100100010000101000000000000001000000010000000100001100000001110001100100001001010001100011100010000000001100000000011000001100010000101000100 -1.6588294082321227 134.0
100001000000001111001100000001000010000001001100010010000001100000000011100001000010000100001100100101100000001101001100100011000001001110001100100001000000001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000100000000000110000101000000000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000110001111001110000000000010000101001000001000001000000010000000100001101000001111001100100001001000001110011100010000000001100000000011000000000010000001001100 -1.6456284082960337 132.0
100001000010001110001100000000000110000101000001010000000001100000000011100001000010001100001100100101100011001100001100100001000000101110001100100001000010001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000101000010010001000100000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100011000000000000001000000010000000100001101010001110001100000100000010000101000100000000001000000010000000100001100000001110001100100001001000001100011100010000000001100000000011000001000010000001000100 -1.6432045083492994 131.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100101101100010001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000100000010000001000100000001000010000001000100000000000000000000000000100000000000001110000100000000010000000000000000001000001000000010000000000000001000000010000000100001101010001110001100001100000110000101001000000000001000000010000000100001000000001110001100100001001000001100001100010000000101101000000011000000000010000001001100 -1.5790770091116428 119.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000001000010000101100100000000000000000000000000100001000000001110000100000000010000000000100001000000001000000010000000000000001000000010000000100101001010001110001101000000000010000101000000000000001000000010000000100001100000001110001100000101011000001100001100010000000001100000000011000000000010000001000100 -1.5469966088421643 114.0
100001000000001110001100000000000000000000000100010000000001100000000011100001000100001100000100100101100000001100001100100001000000001110001100000001000000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000100000001000000010000000100001001010001100001100000000000010100001000100000000001000000000000000100001000010001110001100100001001000001110001100010000000001000000000011000000000010000001000100 -1.4736929079517722 104.0
100001000000001110001100000000000110000001000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000100000110000001000100000001000011000001000100000000000000000000000000100001000000001110000100000000010000000010000000000000001000000010000000000000001000000010000000100001001110001111001100001100000110000101001001000000001000100010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000001001100 -1.6275796084664762 127.0
100001001000001110001100000001000010000101100000010010000001100000000011100001000000001100001100100101000000001100001101100011000001001110001100100001000010001101001100100001000000101110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000100000010000001001000000101000010000101001100000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011001010001111001100000100000110000001001100000000001000000010000000100001000000001111011100100001001010001101001100010000000001100000000011000000000010000001000100 -1.6572524078655988 133.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000101110001100100001000000001100001100100001000000001110001000000000010000001000000000000000000100001000001000000000001000000010000000000000000100000000000000000000000110000000000100000001000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000010000101000000100000001000000010000000100001100100001110001100100001001000001100001100010001000001100000000011000000100010000001000100 -1.5623167087323964 116.0
100001000010001111011100000000000110000001001100010010001001100000000011100001000000001100001100100101100000001101001100100011000000101110001101100001000010001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000100100000001000000000100100100000001001100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001100010100100010000101000000000000001000000010000000100001100000001111001100100001101000001110001100010000000001100010000011000100000110000101000100 -1.7145437074359506 145.0
100001000010001111001100000001000100000001000000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000100000000000010100101001100000000010000000000000000100001000000001010001100000100010000000000000000000000001000000010000000000001001000000010000000100001001010001111001100000101000000000101000000010000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000101000010000101100100 -1.6282884085085243 128.0
100001100000011110001100000101000010000101001100010010010001100000000111100001000000001100001101100101100010001101001100100101000000101110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000100100010000001001100000101000010000101001000000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001001010001111001100000000000010000101001000100000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000000100110000101000100 -1.708467407617718 144.0
100001100010101110001100000101100111010101001100010010000011100000000011100001010000011100001100100101100010001101001100110011000001101110001111100001100010001101001100100101000000001110101100001000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000100101100110000101001100000101100110000001001100000000000000000000000000100011000000001110001110000000010000000000000000000000001001000010000000100001001010010010000000110001101000001111001100000101100110000101000100000000001000000010000000100001101110001111001100100001101000001111001100110000000001100000000011001101100110000101001100 -1.8239182068500668 181.0
100001100000001110001100000000010010000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000010000000000000000000000001001000010000000000000000100000001000000000000000010000001000000000001001010000001101000000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100010000001000000000000001000000010000000100001100000001110001100100001001000001101001100010000000011100000000011000000000010000001001000 -1.5776069085113704 118.0
100000000000001110000100000000000000001000000000010000000001100000000011100000000000001100001000000001000000001100001000000001000000001011000000000001000000001000001100000001000000001010000000000000010000000000000000100000000000000000000000000000001000000010010000000000000100000000000000000001000000000001000000000000000100001001000000000000000000000000000000100001000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000000000000000000001000000010000000100001000000000100001100000001000000001100000110010000000001000000000001000000000100000000000000 -1.0791131118312478 71.0
100001000000001110001100000000000000000001000000010000000001100000000010100000000000001100001100100001000000001100001000000001000000001110000000000001000000001100000100100001000000001010001000000000010000000000000001000000000000000000000000000000000000000010000000000000000100000000000000000000000010000001000000000000000011000101000000000000000000000000000000100000000000001010000100000000010000000000010000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010100000100001000000001110001100000001001000001100001101010000000001000000000011000000000010000001000000 -1.2867188123054802 86.0
#
