# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101111000000110110110000000000001000000000000000001100110000111010100001011011110111011110011010010010111100000000000000000100000000000000000000000000000000000000000111001001000000010011001100000000000000000000000000000000000000000000000010000000000000010000000000000000000011011100111100001110011111110000000000000000000000001001110011101111101100110011101100000000000000000000000000001100110010101011100100111111010000000000000000000010000011011100111110011111111011011100110010110110011101011111100111111101000110010111111011001101111101010011011111110000000000000000000000000000100111101111100110110111011011011100111100001011010010110101110001010111100101111111000111011111110011010010111111011101111101100001011101010000000000000000000000000000000110001111000010010011100111001111111101011110001110110000000000000000000000000000100110011101011101010011001111011100111110011010011111110000000000000000000000000000 -7.752923331223428 354.0
0000000000000000000000000000010011101011000000100010000000000000000000000000000000001100000011010010100001011011100011010110011010000000111000000010000000000001000000000000000000000000000000000000000101011000000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001011011101110000000000000000000000000000010010000100000100110001101000000000000000000000000000001000110010001000100100111101000000000000000000000000000001001100111010011111010010010100010001110000011101011110100100011001000110010001000001001101110000010010010111110000000000000000000000000000000101100100001110010110011001001100111100001010000110110101110011100001100100001110000010010110010001010010000100011101110101100001000100010000000000000000000000000000100000000011000010010010000110001110001100001000001110110000000000000000000000000000100000001100010111010001100100001100101110001010001111110000000000000000000000000000 -5.58249781280756 234.0
0000000000000000000000000000000011101011000000010110010000000000000000000000000000001101000010110010100001111011110011010110011010000001111000000000000000000000000000000000000000000000000000000000000111011001000001000011001000010000000000010000000000000000000000000000000000000000000000000010000000000000000001001101111100001110010001010000000000000000000000000000010011101111000100110011111000000000000000000000000000000100110010101010100100111111000000000000000000000000000011001100110110001111010011000000110000110100011101011110100101111101000100000001100011001101110000010110010111110000000000000000000000000000010011100110000100110110011001001100111100001011010110110101110011100111100101110010100111011110000000010010101100001101111101100001010100010000000000000000000000000000100000000011000010010001000111001111101100011100001110100000000000000000000000000000100000001100011111100001001101001100101110011010001111110000000000000000000000000000 -6.34152411762625 272.0
0000000000000000000000000000000011101011000000010110110000000000000000000000000000000101100111010010100001111111100110010110011000000010111000000000000000000000000000000000000000000000010000000010000111011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111110000000000000000000000000000010011101111000100110011101100000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100111110011011000010011100110000110000010101011110100100111101000110010101000001001101110100010011011111100000000000000000000000000000000111100110000110110110011001010100111100001011010110110100110011100111100001111110100111011110010001010010110100001101110101100001011100010000000001000000000000000000100100000011000000010010000101001111111100001010001110110000000000000000000000000100100000001100010111000001101101001100101110011010000100110000000000000000000000000000 -6.482705212198198 278.0
0000000000000000000000000000010011101011010000110010000000000000000000000000000000001110000011000010100001011011100011010110011010000000111000000000000000000000000000000000000000001000000000000000000101011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101110000000000000000000000000000010011000101000100110011111000000010000000000000000000001100110010101000100100111101000000000000000000000000000001001100111010011111010010010000000000110100011101011111100000011001000110010001100001001101111000010011010111100000000000000000000000000000000001100101001110010110011000001100111100001010000110110100110011100101100101001011110010010111010001010010000100011101110101100001000100010000000000000000000000000000100000000011000000010010000100001101001100001000001100100000000000000000000000000000100000001100010011000001100110001100101110011010001111110000000000000000000000000000 -5.730308118276298 242.0
0000010000000000000000000000100011101111000000110110110100000000000000000000000100001100100010110010101001111111110111011110011010010110111000000000000000000000000000000000000000000000000000010010000101011101000000010011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000100000000010000000000000110011101111001100110011101100000000000000000000000000001101100010111010100100111111000000000000000000000000000011011100111110011011011011111101110000110110011101011111100101111101000110010011110011001101111100010111011111110000000000000000000000000000100111101110000110010110011011001100111100001011001111101101110011110111100101111111100111011110010001010010110111011101111101100001010100010000000000000010000000000000100110000111000010010010000111000101111100011110001110110000000000000000000000000000100010011100011101010011100111000100111110011010011111110000000000000000000000000000 -7.551777433604002 337.0
0000000000000000000000000000100011101011000000110110000000000000000000000000000000001101100010110010100001111111110110011110011010010000111000001000000000000000000000000000000000000000000000000000000100001101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110011101111001100110001101100000000000000000000000000001101100010111010100100111111000000000000010000000000000011001100101110011011010110011100110000110110011100111111110101011001000110110000100011001101111001010011010111110000000000000000000000000000100011101100000110110110011011001100111100000011010110101100110011110001100101111011000110011110010001010010110100011101111101100001010100010000000000000000000000000000000100000111000010010010100111001111111101011110001110100000000000000000000000000000100000011100011111010001100111001100111100011010011111110000000000000000000000000000 -6.845184926874936 296.0
0000000000000000000000000000110011101111000000110110010100000000000000000000000000001111101011111110100011111111110111011111011010010101111000000000000000000000000000000000000000000000000000000010100101011111000001010011001100000000000000010000000000001000000000000000000000000000000000000000000000000100000011001101111110001110011111110000000000000000000000000000110011101111100100110011111100000000000000000000000000000100110010111010100100011111000000000000000000000000000011011100111110011111011011111100110011110110011111011111100111111101000110010010110001001101111100010111011111110000000000000000000000000000100111101111100110110111011011011100111101011011011111101101110011110011100101111111000111011111010111010001111101011101111101100001011101010000000000000000000000010000110111001111000010010011100101001111111101011110001110110001000000000000000000000000100010011100111111010011101111011100111110011000011111110000000000000000000000000000 -7.95187112968415 369.0
0000000000000000000000000000000010101011000000110110000000000000000000000000000000001100100001000010100001111111100111010111011010000001111000000000001000000000000000000000000000000000000000000000000101011001000000010010001000000000000000000010000000000000000000000000000000000000000000000000000000000000000001001101111000000010010111100000000000000000000000000000010010001110001100110011111000000000000000000000000000001100110011101000100100111111000000000000000000000000000011001100110110010011010010011101110000110000010101011111000101011010000000010000100001010100110000010011010111110100000000000000000000000000100001100110000110010010011000001100111100000011010111100100110010100011100101111101000010010111010001010000010100010101110101100001000100010000000000000000000000000000100100000011000010010010000100000111111100001000000110000000001000000000000000000000100000001100010111000001000101001100100110001010001111110000000000000000000000000000 -5.7490747114643455 243.0
0000000000000000000000100000110011101111000000110110010000000000000000000000000000001100110001111110100001011011110111011110011010010010111100000000000000000000000000000000000000000000000000000000100111011101000000010011001100000000000000010000000000001000000000000000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000001100110011101111100100110011101100000000000000000000000000001100110010101010000100110111010000000000000000000000000011001100111110011111111011111100110010110110011101011111000111111111000110010110111011001101111101010111011111110000000000000000000000000000100111101111100110110111011011011100111100001011010111111101110011110011100101111111000111011111110011010000111111011101111101100001011101010000000000000000000000000010100111001111000010010011100111001111111101011110001110110000000000000010000000000000100110011101011111010011101111011101111110011010011111110000000000000000000000000000 -7.870825530029833 362.0
0000000000000000000000000100110011101111000000110110110000000000000000000000000000001101111011101010100011111111110111011111011010010111111110000000000000000000000000000000100000000000000000000000100111011001000001010111000100000000000000000000000000000000000001000000000000000000000000000000000000000100000011001101101100101110011111111000000000010000000000000000110011101111111100110011111100000000000000001100000000001001110011101010110100111111000000000000000000010000000011011100111110011111011011111101110011110110011111011111100111111101000110010111111111001101111101010111010111110000000001000000000000000000100111100111000110110110111011011100111100001011011110111101110011110111100101111111000111011111010111010011111111011101111101100001011101010010000000000100000100000000110110001111000011010011100111001111111100011110001110111101000000000000000100000000100110001100111101010011111111011110111110011010011111110100000000000000000010000000 -8.122144931927323 393.0
0000000000000000000000000000000111101011000000010110010000000000000000000000000000001101000010000010100001111111100010010110011010000000011000000000000000000000000000000000000000000000000000000000000101011100000000000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101010000000000000000000000000000010010001100001100110011001000000000000000000000000000001001110010011010100100111101000000000000000000000000000011001100111000011111011010011000100000100100011001011101100101111001000110010001100011000101101001010011010111100000000000000000000000000000100101100111000110010110011001011100101100001011010110111100110011100111000101111001000010010111010101010010010100010101111101100001000100110000000000000000000100000000100100000011000010010010000111001111111100011010000110100000000000000000000000000000100000011100010101010011000111001100101100011000001111110000000000000000000000000000 -6.093651715666056 259.0
0000000000000000000000100100111011101111000000110110010000000000000100000000001000001100110011111010100001011111110111011111011010010010111100000000000000000000000000000000001000000000000000000000100111011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100101100001110011111111000000000000000000000001100110011101111111100110011111100000000000000000100000000001001110011101010100100111111010000000000000000010000000011011110111110011111011011111101110010110110011101011111100111111111000110010111111111001101111101000111011111110000000001000000000000000000100111101111100110110111111011011100111100001011011110111101110011110111100101111111000111011111110111010011111111011101111101100001011101010000000000000100000100000000110110001111000010010011100111001111111100011110001110111001000000000010000000000000100110011110111111010011111111011101111110011010011111110100000000000000000000000000 -8.100118732079864 389.0
0000000000000000000000000000100011101111000000110110010100000000000000000000100000001101100010111010100001111111100110010110011010010001111100000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000100000000000000000000000000000000000000010000000000000000000001000000000000011001101111100001110011111110000000000000000000000000000110011101111100100110001101000000000000000000000000000001100110010111010100100111111000000000000000000000000000011001100111110011111001011110000110011110000011101011111100101011101000110010011110001001101100100010011010111111000000000000000000000000000000101100111000110110110011010011100111100001011010111100101110011110011100101111101100110011110010001010010111111011101111101100001011100010000000000000000000000000000100110001011000010010010100101001111111101010100000110111000000000000000000000000000100100011100111111000011100111001100111110011000011111110000000000000000000000000000 -7.241764921694994 319.0
0000000000001000000000000000100011101011000000110110110000000000000000000000000000001001100010011010100001111111110111011110011010010001111100000000000000000000000000000000000000000000000000000000000101011101000000000011001100000000000000000000010000000000000000000000000000000000000000000000000000000000000001001100111100001110011011110000000000000000000000000000110011101111000100110011101000000000000001000000000000001101110010111010100100111111000000000000000000000000010001001100111110011111010011101100110011110010010101011111110101111101000110010101000011001101100101010111010111110000000000000000000000000000100111111111000110110110011001011100111100001011010111111101110011110111100101111110100101011111010001010010010100011101111101100001011100110000000000000000000000000010100110001011000010010011100101101101111101001110001110110000000000000000000000000000100110001100010001010011100111001100100110011010001111110000000000000000000000000000 -7.272566222585738 320.0
0000000000000000000000100100111011101111000000110110010000000000000000000000001000001100111011111010100011011111110111011111011010010110111100000000000000000000000000000000101000000000000000000000100111011001000001110011001100000000100000000000000000000000000000000000000000000000000000000000000000000000000011001100101100101110011111111000000000000000000000000100110011101111111100110011111100000000000000000100000000001001110011101010100100111111010000000000000000010000000011011110111110011111011011111101110010110110011101011111100111111101000110010111111111001101111101010111011111110000000001000000000000000000100111101111000110110110111011011100111100001011011110111101110011110111100101111111000111011111010111010011111111011101111101100001011101110010000000000100000100000000110110001111000010010011100111001111111100011110001110111101000000000000000100000000100110011110111111010011111111011101111110011010011111110100000000000000000000000000 -8.131525032222271 394.0
0000000000000000000000000000010011101011000000110010100000000000000000000000000000011101100011010010100001111011100000010110011010000010111000000000000000000000000000000000000000000000000000000000000101011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001111011101110000000001000000000000000000010011100100001100110001101000000000000000000000000000001000110011001010100101111101000000000000000000000000000011011100111010011111010010110100010001110000011101011110100100011000000100110001000001001101010000010010010111110000000000000000000000000000000101100100000110010110011001011100111000001011010110110101110011110101100101111110000110011110010001010010100100011101110101100001000100010000000000100000000000000000100110000011000010010010000110001110001101001000001110110000000000000000000000000000100100001100011111000011100101001100010110011010001111110000100000000000000000000000 -6.190102513879538 265.0
0000000000000000000000000000000001101011000000110010100000000000000000000000000000001100000011000010100001111001100011010110011010000000111000000000000000000000000000000000000000000000000100001000000101011100000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010000110000000000000000000000000000010011001100000100100011111000000000000000000000000000001100000010100000100100111101000000001000000000000000000001001100111010011111010010010000000000110100011001010111100100011001000010000001100001001101111000010011010111100010000000000000000000000000000100100101001110010110011000001100111000001011000110110100100011100101100101001101100110000111010001010010000100001101110001100001000100010000000000000000000000000000100000000011000010010011000100001101000100001000000100100000000000000000000000000000100000001000010011000001100111001100111110011010001111110001000000000000000010000000 -5.402837010100484 230.0
0000000000000000000000000000100011101011000000000110000000000000000000000000000000001101100000000010100001111110100010010111011010000000101000000000000000000000000000000000000000000000000000000000000101011010000000010000011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011011100011100001110001111110000000000000000000000000000010011101100000100110011110000000000000000000000000000001001110010111000100100111111000000000000000000000000000011001100110110011101010010001100010000110000010001011100000100111100000110010001110001011101010001010010010110100000000000000000000000000000000101100111000110010100011001001100111000001011010110100100100011000111000101110101000100000111010001010010000100010101110101100001010100010000000000000000000000000000100100000101000010010010000100001111001100010110000110110000000000100000000000000000100100011100010011000000000101001100101110000000001101110000000000000000010000000000 -5.629235310479999 239.0
0000000000000000000000000000100011101011000000110110100000000000000000000000000000001100000000010010100001011010100010010111011010000000011000000000000000000000100000010000000000000000000000000000000111011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010000111110000000000000000000000000000010011001100000000110011001000000000000001000000100000001100110010101000100100110001000000000000000000000000000001001100110110010001010010010000000001100000011000011011100100011000000010010011100001000101010001010011010111110000000000000000000000000000000000100101000010010100001001000100111000001010000100011100100010100111100100011001000100011111010001010010000101010101110001100001011100110000000000000100000000000000100100000011000010010000000110000111000100100010000100100000000000000000000000000000100000001100000111000001000111001000111110000000001101110000000000000000010000000000 -4.995432612486184 215.0
0000000000000000100000000000000001101011000000110110100000000000000000000000000000000100100001000010100001011011110010010110011010000001111000000000000000000000000000000000000000000000000000000000000101011001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001101111100001110010110010000000000000000000000000000010010001100000100110011100000100010000000000000000000001000110010101000100100110101000000000000000000000000000011001100110110011101011010010100000000100000001001010001100100011010000010010001100001000101010001000010010111110000000000000000000001000000010000100100000110010110011001001100111000001010010010101100100011100101100000011101000111010111010001110010010100000101110001100001010100010000000000000000000000000000100100000011000010010000000110001111001100000010000100110000000000000000000000000000100000001000010011000001000111001000100100000000011101110000000000000000000000000000 -5.142914607189596 219.0
0000010000000000000000000000110011101111000000110110110000000000000000000000000000001100101011110010100011011111100111011111011010010010111100000000000000000000000000000000100000000000000000100000000111011101000000110011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111110000000000000010000000000100110011101111101100110011101100000000000000000000000000001101100011101010100100111111010010000000000000000000000011011100111110011111111011111101110010110110011101011111100111111101000110010011110111001101111100010111011111110000000000000000000000000000100111101111000110110110111011111100111100001011010011111101110011110111100101111111100111011110010011010010110111011101111101100001011100010000000000000010000001000000100110000111000010010010100111001111111100011110001110110000000000000000000100000000100110011110111111010011001111011101111110011010011111110000000000000000000100000000 -7.893767331726849 365.0
0000010000000000100000000000100111001111000000110110110000000000000000000001000100001100100011111010100001111111110111011110011010010000111000000000000000000000000000000000000000000000000000010000000101011101000000010011001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000010000001000000110011101111001100110001101100100000000000000000000000001101110010011010100100111111010000000000000000000000000011011100111110011111011011111100110000110110010101011111100101111101000110010011110011001101111101010011011111110000000000000000001000000000100111101110000110110110011011001100111100001011010111111101110011110111100101111111000111011111010001010010110100011101111101100001011100010000000000000000000000000000100110001111000010010010010111001111111100011110001110110000000000000000000000000000100010011100011101010011100111001100111110011010011111110000000000000000000000000000 -7.6251061307266355 342.0
0000000000000000000000000000010011101011000000110110000100000000000000000000000000001101100010010010100001111101100110010110011010000001110000000000000000000000000000000000000000000000000000000000000101011011000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001100111100001010000111110000000000000000000000000000010011001111100100110001101000000000000000000000000000001000110010001000100100111110000000100000000000000000000001001100110110010111010010010100110001110100011101011110100100111001000110010001000001001101110000010011010111110000000000000000000000000000000101100100000110110110011101011100111100000011010111110101100011100111100001001100100010010111000000010010001100001101110100100001011100010000000000000000000000000000100100000011000010010010000111001111110100001100000110110000000000000000000000000000100010011100010101000001101101001100101110011010001111110000000000000000000000000000 -6.011035109870136 256.0
0000000000000000000000100000000011101011000000010110000000000000000000000000000000001101100010000010100001111111100011010110011010000000110000000000000000000000000000000000000000000000000000000000000101011110000000000011001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001001101111100001110010111100000000000000000000000000000010010101110101100110011001000000000000000000000000000001001110010001010100100111101000000000000000000000000000001001100111100011111011011011000100010100100011001011111100101111011000110010001100001011101101101010010010111100000000000000000000000000000100111100110000110010110011000001100111100001011010110111100110010100111000101111010000110010110010001010010010100010101111101100001000100010000000000000000000000000000100100001011000010010010000111011111111101011010000110100000000000000000000000000000100010011100010111110101000111001100101110011000001111110000000000000000000000000000 -6.325446618720889 271.0
0000000000000000000000000000110011101011000000110110110000000000000000000000000000001101100010111010100001111111110011011110011010010110111000000000000000000000000000000000000000000000000000000000000111011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111100100110011111100000000000000000000000010001101110010111010100100111111000000000000000000000000000011011100111110011111010011011100110000110110011101011101100101111111000110010001110001001101111000010011110111110000000000000000000000000000100111001100000110110110011011001000111100001011010111111111110011110111100001011111000111011111010101011011111111011101111101101001011101010000001000000000000000000000100100000111000010010010100111001111111101011110011110110000000000000000100000000000100110011101011101010001000111001100111110011010001111110000000000000000000000000000 -7.515936027280986 335.0
0000000000000000000000000000000001001011000000010010100000000000000000000000000000001100000001000010100001111001100010010110011010000000111000000000000000000000000000000000000000000000000000000000000101001101000000010000001000000000000000000000000000000000000000000000001000000000000000000000000100000000000011001101111100000010010011110000000000000000000000000100010011000110000100100011101000000000000000000000000000001100100010101000100100110101000000000000000000000000000011001100011010010110010010010100000000110000011000011000100100011000000010010000100001001101110001010011010111110000000000000000000000000000000101100100000110100110001000000100111000001010010110110100100011100111100001001101000110000111010001110010110101000101110101100001001100010000000000000000000000000000100100000011000010010011000110001111000100000010000100100000000000000000000000000000100010001000010111010001000101001100101110001000001111110000000000000000000000000000 -5.224324709735811 220.0
0000000000000000000000000000010011101011000000000110010000000000000000000000000000001100000010011010100001111111100110010110011010000000000100000000000000000000000000000000000000000000000010000000000101011001000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010010110110000000100000000000000000000010011001101000100110001101000000000000000000000000000001100110010001000100100111111000000000000000000000000000001001100110110010111010010011000010000110000011001011011100100011001000100010001100001001101110000010011010111110000100000000000010000000000000101100100000110110110011001001000110100000011000110100101110011100101100101011011000010010110010001010010000100000101110101100001010100010000000001000000000000000000000100000011000010010010000110001111101100001100001110100000000000000000000000000000100000011000010101010001000101001100101110001000001111110000000000000000000000000000 -5.652540413662791 240.0
0000000000000000000000100000111011101111000000110110010000000010000000000000000000001100111011111010100011011011110111011111011011010010111100000000000000000000000000000000100000000000000000000000000111011001000001110011001100000000100000000000000000000000000000000000000000000000000000001000000000000000000011011100111100101110011111111000000000000000000000000100110011101111101100110011101100000000000000000100000000001101110011101010100100111111010000000000000000000010000011010110111110011111011011111101110110110110011101011111100111111101000110010111111111001101111101010111011111110000000000000000000000000001100111101111000110110111111011011100111100001011010110111101110011110111100101111111000111011111010011010011111111011101111101100001011101110010000000000000000100000000110110001111000010010011100111001111111101011110001110110001000000000000000100000000100110011111111111010011111111011101111110011010011110110000000000000000000000000000 -8.097539531067014 388.0
0000000000000000000000000000010001001011000000010010000000000000000000000000000000001100000000010010100001011011100011010110011010000000111000000000000000000000000000000000000100000000000000000000000101011100000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001010010011110000000000000000000000000100010010000110000100110011101000000000000000000000000000001001100010101000100100110101000000000000000000000000000011001100011010010110010010010100000000110000011101011110100100011001000010010000100001001101110000010010010111110000000000000000000000000000000101100100000110100110001001000100111000001010000110110100110011100001100001001100000010010110010001010010010101001101110101100001001100010000000000000000000000000000100100000011000010010011000110001110001100000010001110100000000000000000000000000000100000001100010111010001100101001100101110001000001111110000000000000000000000000000 -5.384953713975847 225.0
0000000000000000000000000000100011101011000000010110110000000000000000000000000000001101100011111010100001111111110010010110011010000010111000000000000000000000000000000000000000000000000000000000000111011001000001000001001100000000000000010000000000000000000000000000000000000000000000000010000000000000000001001101111100001010010011110000000000000000000000000000010011101111100100110011101000000000000000000000000000000100110010101010100100111111000000000000000000000000000011001100111110011111010010010100110001110000010101011100100101111110000100010101101001001101110100010010010111110000000000000000000000000000010111100100000100110111011001011100111100001010010110110100110011100111100101111110100111011110000001010010000110001101111101100001010101010000000000000000000000000000100100000011000010010010000111001111111100001110001110110000000000000000000000000000100000001100010111010011101101001100001110011010011111110000000000000000000000000000 -6.684428110718727 287.0
