# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000100111100000100000001000001001000011110000100000000001000100000000000001001100000010001000100000000000000000000001000100001000101000001000000010000000000100000100100000010000010000001000001010100000001110000101100001111111100000010010000000010000111111111000010000001111111111011100111000100000110000011000101010001111101011100101001000101111001100100000000001111110000010001111010000000000000000000001000010001010001110111010110001100000001011110001001000001000000001010000000101011001000000001000100000001000100000011101000000100100010000000000000001000001000100000001011010000000110100100001000110100010001100000000100000100111000010000000001000001100001011010000000100000000000000000000001000000000001010001000001000001000001011111010110001111011101111110001100100000000011111100001001111010000000000000011100100010110110000000000111110101100000000110010010000110010100011100010000000001000001111110100000000101101100100111100010000000111101011000010001110001100000101100101000101010000000001000111001111000000001011010010100010111001010110000111111110010001000101000110000011111111011111111110111111011011110000000011000000011011110001000000111111101000000000000100111100111000000100000100001000001111101101010000000000000010111100000000010101011000000001000010000000000100010000000100000001111001111000000001010000000000000010100011010001110001010111000110110110000001001111010010000011011101111111111011111110111111010000000011000000010101110000000000000000110010010010000000010000000000000000000000000000001000000000001001100011000000100000000100010001000000000000000000000001000000100000000000101000100010100000000100010000010011111101111100011000000000000000000000000010000100100000001000000000000000100000010000001001000000001011011100011100100000000000000010010110000000000100000000010000101111000000011100000001010000000000000000010000000000000000000 -0.1163523985305801 571.0
100000100100111000000000000001000001000000011110100100000000000000000000000000001010000000110001000000000010000000000000001000100001000101010001000000010000000000000000010000001010000000010001000000000000000101110010000100001111110100000010010000000010001110011111000000000101111111101111101110000100000010000011000100000001111101011000101001001101111001100100000000001111101000011001111011000000000001000000101000010011010001011101010110001110011000110110001001000000000000001010001000001011001100000111000100000001001100000011101000000000000010000000000000001000001010001000001011010100000110000100000000010000000001110000000000000100111100000000000000000001110000111010000000001101000000000000000000000000000001010000000001000101010001010111010110001111011001111110011100100000000011111100001001111010000000000000011100000010100110101010000111110101100000000110000010000110010100011100010000000001000001101010100000000001101100100101000010001001101101001000000001100001100000101100101000101000000000001010111001011000000001111010000100010110001010110000111110110010001100001000110000011111111111111111110111111110111110000000011001000011011110000000001111110101000000000000000110100111000100100000100010000001011101100000000000000001010100100001000000101011000000001000010000000000110010000000000000001111011111100010010000000000000000010000001010000110001010111001111111110000001000101110010000011111101111111011011111111111111010100001011000000011101100000000000000000110000000000000001000000000010000000000000000000000000000000000001100011100000000000000100010001000000000000000100010001000101000001000010001001000010101000000000010001110011111101111100011000010000000000000000000010001100100000111100000000000000000100000000000001000101001011011100001100100000001000000010010110010010000100000000010000101101000000000100000100001010000000000100000000000000000000100 -0.11539079854264855 564.0
000000000100111111000000000001000001000000011110000000000000000000000000000000000000000000110000000000010000001000000001001000000000000100000001000000000000100010001100000000001010000000001000000001010000000001100000010100001111111101010010001101000011000111111111000010100001110111101111100000000101000000000011000101000001111101010000100001000101111001100100001000001111110000010001111010000000010001000000001000010001011000011111110110011110000001011110011001000000001000001000000000001011001100000000000100000001001100000011101100000000001000000000000000001000000000000000001011010000010010000100000000011000000000110000000100000100111000000000000100000001100001011110000000001100000001000011000000010000000011000000000100000001010111111101010110001101010101111110010101000000000011011100001001111010000000000001000000000010100110000000000111110101100001000110010010000110010100111100010000000001000001101010100000000001001100101111100010000001111101111000100000010001100010101100100000101001010101000010101000101010000001111010010100000110001010110000111110111000001000101010110000010111111111111111110111111111111111000100011000000011011110001010000111100100100000100110000110000111001000100000100010000001011101100000000001001001010100100101100000101011000000011000010000000000000010100001000000001111101111100000011100000000010000011000011000000110001010110000111111110000001000011001010000011111101111110111011111111111111010000000011010100110101110001000000000000010000000000000001000000000010010000000000000000001000000000000001000001001000100010000100010010000001100000000000010001000000000010010010000011000010100000000000001000010011111101101000001000011000000000000000000010000100100001001000100000000000000100000000010000000000001011011100000100100000000000000110011110000000000000100000010010011101000000000000000100101010000000000000000000000000000000000 -0.11528379854280502 562.0
000000000100111110000000000001000001001110111110000000000000000000000101000000000000000000110000000100000000001000001001001100000001000101000001001000000000000000000000000000000010000000000001000001010000000001100000000100001111111100000010010000000010000111111111000010000001101111011011100001000000000100000011000101000111111101010000101001000101111011100100000100001110110011010001111000000000010000000000001000010001011000011101010110001110000000111100011001000000000000001000000001101011001010000000000100000001001100000011101000000001000010000000000000001000011000000000001111010000100000000001001000011000010000010000000000000100111100010000000001000001000001111111000000101100100000000000000001010000000001000000000001000001000010011111010110000101011101111110011101100000010011011100001001111000000000000000011000000010110110001000000111110101100000000110010010000110010100011100010000000001000001111010100001000001101100100111100010000001111101111000000001010001100000101100000000101001000000000100111000111000000001111010000100010111001010110001111111100000001000101010110000011111111111111111110111111011011110000000011100000011011110001000000011100100000000000110100010000111010000100000100011001001011101101010000000000000010101100001000000101011000000001000010000000000000010100001000000001101101111100000001000000000000000011000011000000110001010110000111111100000001000011001010000011111101111110111011111111111111010000000011000000010101100001000001000000000000110011000000000000000000010010000000000000000000001000000001000001001000100000000100010001000001000000000000000001001000100000000000000001000011100000000100000000111011111101111000011001010000000000000000000010000100100100001000100000000000000000000000001001000000001111011100000100100010000000000010010110000000000000100000010000101011000000000100000000000000000000000000010000000000000000000 -0.11474969855044037 546.0
000000000100111100000001000001000001000000011110000000000000000000000001000000001000000010110000000000000000000100000000001000010001000100000000000000001000100010000000000110000000000000001000000001000000000001110010000100001110011101000010011000000010000111111111000011000001111111111111100000000000000000000011000101000001101100011010101001000101100001100100000000001010110000010101111001000000000001000000101000010001010000011101010010001110010001111110011001000000000000001010000001000001001000000000000100000001000101000001101000000000000000000010000100001100000000010001000011010000100000100000001000010100000000100000000100000100111000000000000001000001100001110101000000001000000001000001000000000000000000010000000000000001010110011111110110001111010101111111011101010000000001011101001001111010000000000100011100100010100110001010001011010111100000001100000010000110000100101100010100000001000001101010110000000001101100100111100000001001111100111000100001000000100011101100110001000000000100000100101000111000000001111010010100000110001010110000110110111000011000001100110000011111111111111111110111111011110111000100011000000011011110001000000111100001100000000100000110000111001000100000100010000101001111100000000010000001010100100101000000001011000000001000010000000000000010100001000000001111011111000000011000000000000000010100010000001110001010110011111110110000001000001000010001011111101111111111011111111111111010000000011100000110101100001000000000000000010000010110001000000000000000000000000010000000100001000011001101001000000100000000100010010110000000000000000010001000000000000010000000011010010100000000000000000111011111101011000011001000000000000000000000000000100000000011000100000000000000000000000000001000000001111011100001100100000000000000010011111000010000000100000010000101111000001000000000000100000000000000101000000000000000100000 -0.1134672985645011 542.0
000000100100101100101000000001000000010000010110000000000000011000100010000010000000100000110000000000000000000000000000001000100001000101000001000000000000000000000110000000000000000000000000000000010000000001110100000100001111111000000010010101000011000111111111000011000001110111111011100000000000000100000011000100000001111101011000101001000101111011100110000000001111110000010001111010010010000000000000001000010001010000011111010100101110000001011110001001010000000000000010000000101011001000100000000100010001000100000011101000000000000010000000000010001100001000110000001011010000000010000000001000010000000010100000000000000100111100010000000000000001100001011110010000001000000000000000000001000000000000000000000000000001010001011111010110001111011100111110011100100000001100011101001001111010000000000100011100000010100100001000001111110101100000000110010110000110010000001101010000000001000001111110100000000001101100000111100010000000101101111000010011010001100000101100101010001100000000000000101001101001000000111010000100010110011010110000111111110010001000101010110000011111111011111111110111111110111110001000011001000011011110011000000111110101100000000000000010000111000000100000100000000001001101110010000100000000010110100001000000101111000000001000000000000000000010000000100000001111001110000000001000100000000000010000011010001110011010110000111111110000001001101000010000011111101110111111011111110111111010000000011000000010101100101000000000000010010000000000000010000000000000000000000010000000010000000010001100011011001100000000100010000000000000100000000000001001000100000000000100001100010100000010000000000010010101101101000011000000000000000000000000010000100100010001100000000000001000000000000001000000000001111011100010100000000000000000010010110000010000100000000010000100111000100001000000000100000000000000000010100000000100000000 -0.11325409857090563 538.0
001000100100111100000000010001001010010000011110100010000000011000000100000010000000000000110000000000100000000000010001001000000001000101000001000010000000000000000110000000000000000000000010000000000000000001110110000100001111111101000010001001000010000111111101000010000001111111111111100000000100000000000011000101000000111101011000101001000101101000110100000000001011111000010001111010100010000000010000000000010001010000011100010010000100000001010110001001000000000000100010000000100001001010000000000001010001001100000111101000000000000000000000000000001000000000010000001011010000000010000100001000000000000000110100100000000100111000000000000000000001100001111100000000001000000000000000100000001000000000010000000000000001011000011111010110000111011000111111011101100000001101001111001001111010000000000100011100000010100100000000000111110111100000010110000010000110100100011101010000001001000001111010100000000001101100100111100000000001101100101000100010010001100000101100000010001000000000000100101000101000000000111010000100010100001010110001111111110000001100101000110000011111111111111111110111111111011110000000011000000011001110001000000111000101100000000110000010000111000010100100101001000001011101110000000010000001010100100001000000101010000000001000000000000100000010100001100100001111011110000000100100000000000000010100011000000110011010110010111111110000001001101000010000011111101111111111011111110111111010000000011000000010101100000000000000001000010000000100001010000000000000000000000010000000010001000010001001101100000100000000100010000000001000000000000010001000000000000000000000011000010100000000000010000111011111101101000011001001000000000000000000010000100000010001000001000000000000000000000000010000000001011111100000100000000000000000010011110000000000000000000010000100101000000000000000000100010000000000000010000000000000000000 -0.111116798594594 526.0
000000000100111101001000000001000000010000011110000001000000000000000000000000000010000000111000000000000010000000001000001000000001000100000000000000000001110000000000100101000000000000001001000001010000000001110010001100001111011110000010000000000010000111011111010011000000111111101111100000000100000000000011000100000100111101010000101001000101111001110100000000001011100000010001101010000011010000000000000000110001010000111101010010001110000001111100011001000000000001100010000001100001001000000010000100000001000100000001100000001000000000000000000000001000000000000000000011010000010000100001001000000000000000100000000010000100111000000000000000000001100001010110000000001000000000000000000001001000000011000000000001001001010000111111010111001101010000111110011000100000001011011100001000111010000000000000001000000010110110000000001111110101100000000100001010000110110100101001010000000000000001101010000100000001101100100111100010000001101100101000000001100001100000101000000010001100010000000110101000101000000001111010010100010110001010110000110110110000001000101010110000011111111011111111110110111111111111100000011000010011011110001000000111100001100000000000000110000111000000100000100010000101011111100000000000000001010100100001000010001011000000001000000000000010000010000010000010001111111111110000111000000000000000010100010000001110011010110010111111110000001100101000010001011011101111111111011111100111111010000000011000000010101100000010000100000000010000000000001000000000000000000000000000000000010000000000001000001000000100000000100010000000011000000000100010001000000000000000100000011000010100000000000000000011011111101111000011000001000000000000000000000000100011000001000001000000001100000000000000000000000101011111100000100101000000000000110010110000000001000100000010000101111000001000000000000010000000010000000000001000000000000000 -0.10951439861673862 519.0
000000100100111100000000000001000001000000011110000000000000000000000000000000000000000000110000000000000000000000000001001000000001100100000000000000000001100010001000000000000000000000001000000001010000000011100010001100001111111100000010001001000010000111101111000011100001111111101011100000000100000000000011000100000001111100010000100001000101111001110100000000001010100000010001101010000010010001000000000000010001011000011101010010001110010001111110011001000000010000001000000000100011001010000000000100100001000110000001101001000000001000000000000000001000000000000000001011010000100000000000001000000100010000110000000110000100111000000000000100000001000001111110000000001000000000000001000001010000000010000000000001010001010111111101010110001111010101111111011100100000001011010100011000111010010000000001011000001010110110100000000111110101100000000100100110000110100100101000010000000000000001101010000000000001001100000111100010001001011101111000100001010001100010001100000001001100010000000110101000111000000001111010000100000000001010110000111110111000001000101010110000011111111111111111110111111011111111000000011000000011011100001010000111100101100000100100000110000110000000100000000010000001011101100000000001000001010000100101000010101011000000011000000000000000000010100010000000001111111110000000011100000000000000011000111000001110001010110010111111110000001100101000010000011111101111110111011111111111111010100000011000000010101100001000000100000000000000000000001000001000000010000000000000000000000001000000001001001000000100000000100010000100000100000000100000001000000000010010100001011010010100000000000000000011011111101101000011000000000000000100000000000000100000000001000100000000001000000000000000000000000001011011100001100100000000000000110011110000000000000100000010010101111000000000000000010000001000010000000000000000000000010000 -0.11186479858588427 530.0
000000100100101111000001000001000001000000011110000100000000000000100000000000000000000000110000000000000000000000000001001000000000100101000001000000000001000000001000000000001000000000000000000000010000000001100000001100001111111101010010001001000010000111111111000010000001110111101011100000000100000000000011000100000010111100010000100001000101111001110100000000001010100000010001101010000010010001000000000000010001011000011101010110001110010000011110001001000000011000001000000001100011001010001000000100100001000110000001101000000000001000000000000010001000000000010000001011010000000000000001001000000100010000100000000110000100111000000000100100000001000001011110000010001000000000000010000001010000000011000000000101010001110111111111010110001111010101111110010101100000001011011100011000111010000000000000011000000010100110000000000111110101100000000100110010000110100100001100010000000101000001101010000000000001101100001111100010001001111101111000000000010001100000001100001001101100000000000010101000111000000001111010000100000000001010110000111110111000001000101010110000011111111111111111110111111111111111000100010000000011011100001010000111100101100000100110000110000110000000100000100010000001011101100000000001000001010000100101001000101011000000000000000000000000000010100000000000001111111010001000011100000000000000001000111000001110001010110010111110110000001100001000010000111001001111111111011111111111111010000000011000000010101100001000000100000000000000000000001000001000000010000000000000000000000001000000001000001001000100000000100000010000000100000000100000001000000000010000000000010000010100000000000001000011011111101001000001001000000000000000000000000100100100000001000100000000000000000000000000000001000001111011100001100100000000000000110010110000000000000100000010010101011000000000000000010101000000000000000000000000000000000000 -0.10994199861306697 521.0
000000000100111100000000000001000001000000011110000000000000000000000000000000001000000000110000000000000000000100000000001000000001100100000000000010000000100010000000000000000000000000001000000001000000000001110010000100001111011100010010001000000010000111111111000011000001111111111111110000000000000000000011000100000001111100010010100001000101100001110100000000001010110000010001111000000000000001000010000000010001010000011101010010001110010001101010011001000000000000001010000000000011001010000000000100100001000100000001101001000000001000000000000000001000000000010001000011010000000000000000001000010101000110110000000110000100111000000000000000000001100001110100000000001000000010000001000001000000001000000010000001000001010100111111110110001111011101111111011100100000000011011101001001111010000000000000011000001010100110101010001111110101100000000100000010000110100100101000010000000001000001101010110000000001101100100111100000001001101101101000100001000000100010101100110011000000000000000100101001111000000001111010000100000100001010111000110110111000001000001000110000111111111011111111111110111011110111000100011000000011011111001010000111100001100000100100000110001111000000100000100010000001001101100000000000000001010000100101000010001011000000011000000000000000000010000001000000001111011110000000011000000000000000010100001000001110001010110010111111110000001100101000010001011111101111110111011111111111111010000000001000100010101100001000000000000000000000000110011000000000000000000000000010100000100001000001001001001000000100000000100010000100000000000000000000001000000000010011000001011010010100010000000001000111010111101101000011000000000000000000000000000000100000000101000000000000000000000000000100001000000001111011100001100100000000000000110011111000000000000100000010000101011000001000000000000000001000000000100000000000000000000000 -0.11047569860238582 523.0
