# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101011100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 119.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101000100000001101010000111001100010000000001100000000011000101100010000101001100 -1.8993083802051842 116.0
000001100000000101001100000100000110000001000100010000000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001000110000001001100000000001000000010000000000001100010000101001100000001001010000111001100010000000101100000000011000101100010000101001100 -1.7534745861776173 102.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 122.0
010001000000000000001000000100000010000001001100010000000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000010100000001000000000001100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101000100000101100110000101001000000000001000000010000000000000101000000001000100000000001010000011001100010000000001100000000011000101100010000101001100 -1.6736132893711329 95.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000101000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.914933379739523 118.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001000110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101110010000101001100 -1.8298637829720974 109.0
000000100000000001001000000001000110000001001100010000000001100000000011000000000000000000000000000101000010000001001100000000000000000000000000000001000010000100001100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000100100110000011001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000101100010000101001100000000001000000010000000000001101000000101000100000001000010000110001100010000000001100000000011000101000110000001001000 -1.6527798902243376 93.0
000001100010000101001100000101000010000001000100010000000001100000000011000000000000000000000000000101000000000101001100000000000001000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001100110000001001100000000001000000010000000000001101010000100001000000001001010000111001100010000000001100000000011000101100010000101001100 -1.7517384863458574 101.0
000000100000000101001000000001100010000001001100010100000001100000000011000000000000000000000000000100100000000100001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000100100110000011001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100010000101000100000000001000000010000000000000101000000100000100000001001010000111001100010000000001100000000011000101100110000001000100 -1.6631965897977352 94.0
000000100000000001001000000001000010000001001100010000000001100000000011000000000000000000000000000101000010000001001100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000000100010000101000100000100100110000111001100000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001001000010000000000001000010000100001000000001100010000001001000000000001000000010000000000001101010000100000100000001001010000011001100010000000001100000000011000101100110000001001000 -1.6006963923573494 90.0
000001000010000101000100000000000110000001000100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101001100000001100110000101001100000000001000000010000000000001100010000100001100001001001010000111001100010000000001100000000011000101100010000001001100 -1.7048633880913258 97.0
000001100010000101001100000101100010000001001100010000000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000001001100000101100010000101001000000000001000000010000000000001101010000100000100000001101010000111001100010000000001100000000011000101100110000001001100 -1.7899329848587513 105.0
000001000010000101001100000100000110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001001100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111000100000101100110000101001100000000001000000010000000000000000000000101000100000000001010000011001100010000000001100000000011000001100110000101001100 -1.7673635855317116 103.0
000011000010000101001100000001000110000101001100010010000001100000000011000000000000000000000000000101100000000001001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000001010000101000100000001001010000111001100010000000001100000000011000101000110000001000100 -1.8055580840446055 107.0
000001100010000101001100000001000110000001001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000100000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100110000001001100000000001000000010000000000001101000000001001100000000000010000111001100010000000001100000000011000101100110000101001100 -1.7829885850660503 104.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000001001100000000001000000010000000000001001010000101001100000000001010000111001100010000000001100000000011000101100110000101001100 -1.8888916806317866 114.0
000000000010000101000100000101100110000001000100010000000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000101100110000001001100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100010000101001100000000001000000010000000000001101010000100001000000001101010000100001000010000000001100000000011000101100010000101001100 -1.725696787238121 99.0
000001000010000100000100000100000110000001000100010000000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000001100110000101001000000000001000000010000000000000100010000000001100001000001010000111001100010000000001100000000011000101100010000101001100 -1.6944466885179281 96.0
000001100010000101001100000001000110000001001000010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100011000000001100000000011000101000110000101001100 -1.8680582814849913 113.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101011100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101101100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9409751784987748 121.0
000001100010000001000100000001000010000001000100010010000001100000000011000000000000000000000000000101000010000101001100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001100010000001001100000000001000000010000000000001101000000101001100000001001010000111001000010000000001100000000011000101100110000101001100 -1.732641187030822 100.0
010000000000000000001100000101000010000001000100010000000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101001100000100000110000101001100000000001000000010000000000000100010000000000100000000001010000011011100010000000001100000000011000101100010000101001100 -1.6250020898878574 91.0
000001000010000100001100000100000010000001000100010000000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000001101010000101001100000001100110000101001000000000001000000010000000000001100010000100001100000001001010000111001100010000000001100000000011000101000110000101001100 -1.7152800876647234 98.0
#
