# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010111011000001111110101100111110000000001001101111111101010010100001001011111100000001111010000011111110101010110010001111101001001111011100010000011111111111010001000011000000111111000100011110100000100000100000000000000000001000000000100000010000000010000000000000000000000000010000000000000000000000000000000000000010000000000000001010000000000000000000000000000010000000000000000000100000010010000000100010000000000000000001000000000000010011000000010000000100000010000000000000000000000000000000000000000100000100000000000000001000000000000000011000010000000000000000011010000000000000000001000000000000100100000000000000000000000000100010000000000000000000000000010000000000000000000000000000000000011000000110000011111110111010110000001110101001001111001010000010011111111111001111010000000010011111100000111110101010000000100010000010000000100000000000001010010000101000000000000000000000000000000000000001000000000010000000000000000000000000100100000000000000100000000000000000000010000000000000010000000000000000100010010011111110101110110000001110101011001111010100000000011111111111010011010011001101001111010011111110100000000100010000100001000100000000001100000000000000000000000000100000010000000000000000000000000100000000001111111010101011000000111011010100111110110000000101111111111100001011100111010101011010000011110010000111111110101010110001011110100111001111011000000000011111111111100000011011011011100011100000111100100000000000001000010000000010100000000010110001010000100010000000001001000000000011000000100000010000010000000100000000100000100000101000000011000000000000001000000000000100000000001001000000000000000000000000000001000010000001010010000000000000000000000010000000000000000100000010100010000000000000000000010000000010111111101010101100000011100110100011111110000000000111111111110010100001011101100011111010000111101 -2.3690700926817954 506.0
000001111111010101011000001111010101100111110000000000001111111010101010010100000001010101100000001110010000011111110101010110000011110101011001111011100000000011111111111000001000011000000111111000000011110000100000000100001000000000001000000000000000000000000000001000000000000000000000000010000000001000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100010010010001000000100000000000001000000000000000000000000010000000000000000000001000000000000000000100000000000001000000000000000011000000000000000010000000100000001000010000000000000000000000000000000000000000100000000000001000000000000000001000000000000000000000000010000001000000000000000000000000000001000000000000010111110101010110000001110101101001111001010000000111111111110001111010000000000010111100000111110100000000000000000100000000000000000000000000001000000000000000000000000000000000000100000000000000000000000011000000010000000000000000000000000000000000000000000000000101000010001000000000000000000010000000000000101111111101010110000001110111011001111010100100000011110111111010011010011000010001011000000111110100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001111111110101011000000111001010100111110110000000001111111111100001011110011010101011110010001100010010111111110101010110000001110100111001111011100001011011111111111100000011010011011100011100000111100100100000000000000100000000000000000000010000001000000000000000000001000000000010000000000000000000000000000000000101000100000000001001000001000000000000000000000000000000000000000000000000000001000100010000000000000000001000001001010000000000000000000000000000100000000000000000100000000000000000010000000000000111000111111101110101100010011100110100011111010000000000111111111100000110001010101100011111000000111101 -2.2699655927717686 439.0
000001111111010111011000001111010101100111110100000000001111111111101010010100000001001111100000001110010001010111110101000010000001110100001001111001100000000011111111111010001001011000000111111000000011110000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000100001001000000000001000000000100001000000001000000000000000000000000000000000001010000010000000000000000000000000100010010010000001000100000000100000000000000000001000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000000000000000100001000100000000100000000000000000001000000000000000000000000010000000000000000000000000000100000010111110100010110000001100101001001111001000000001010111111111001111010000000010010111100000011110100000000001000000000000000000000001000000000000010000000000000000000000000000010000101001000000000000001000000000010000000000000000100000000001000000000000100000000000000000000000000000000000000000000000000000000011111011101010110000001110101011001111010100000000011111111111110010010011001110101011000001111110100000000100000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000000001111111010101011000000111001011100111100110010000001111111111100001011110011010001011010000001110010000111011110100010110100001110100111001111010000000001011111111111100000011010011011100011100000111100100000000000000000100000000000100000000000000001100000000000000000101001000100000010000000000000000000000001000000000000100000000000000000000100000000000000000001000000010000000000000000000000000000100010000000000000000000000001000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000101111101010101100000011100110100011111110000000000111111111110010110001011101100011111000000111100 -2.2396781924180686 430.0
000001111111010111011000000111010001100111110100000000001111111111101010010100000001001111100000001111010000011111110101010110010001110101111001111011100010000011111111111000001100011000000111111000001011110100000000000100001000000000000000001000000000011010000000000000001000000000000000000000001011000000000000000100000001010000001100000000000000000000000000100000000000000000000000000000000100010000000010000000001000000000000000000000101000000000000001100000100000000000000010000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000000000000000000000000100000001000000000000000000100100000000010000000000000000010000000000000000000000000000000010000100010000011011111111111010110100001110101001001111001000000010011111111111001111010000000010011101100000111110100000000001000000000000001000010000000000000010000000000000000010000000000000010000000100000000000010000000000000000000000000000000100010010001001000000000000001000000000000000001000000000000000000000001100000000011111110101110110000001110101011001111010100000000011111111111010111110011001011001111000001111110100000000000000000100000000100000000100100000000000000000000000000000000000000000000000000000000000101000000001111111010101011000000111001010100111110110000000001111111111100001010100011010101011110000011110110000011111110101010110001001110100111001111011000000000011111111111100000011010011011100011100000111100100000000000001001000000000000100000000000010001000000000010000000001000000000000010000000100000000000000000000000000100000000000000000000000000001100001000001000000000000000010010000000000001000000000000000000000001100010001001000000001000000000000000000000000100000000000000000010100000000000000000000000010000100000111111101011101100011010100110100011111110000000000111111111110010110001011101110011111011000111101 -2.3530607922002673 481.0
000001111111010101011000000111010101100111110000000000101111101111101010010100000001001111100000000110010001011111110101010110000011010101001101111011100010000011111111111000001010011000000111111010000011110110000000000000010000000000000000000100000001001010000000001000000000000000000000000000000000000000000001000001000000000000000000000000001000000000000000001000000000000000000010000100000000000000000000000000000000010010000010100000001000010000000000000000000000000000000010000000000000000000000000000000000000000100000100001000000000000000000000000000000000100000000000000000000000100000000000000000000100000000000000000000000000000100000000010010000000010000100000000000000000000000000000000000000000000000000000100010100000011111111111010110000001110111001001111001010000010011111111110001111010101000100011111100000011110100000000000000000000000000000000000010001000000000000000000001000000000000000100000000000000000000000000000000000000000000010000000100000000001000000000000000000100000000010000001000000000001000000000000000000000011111110101000110000001110101011001111010100000000011111111101010011010011001111001011000000111110100000000000000000000010000000000000010000000000000000000000000000100000010000000000000010000000000001000010101111111010101011000000111001000100111110110000000001111110111100001011100011010101010010000001110010000011111110101010110000001110100111001111011100010010011111111111100100011010011001100011100000111100100000000000000000000000000000000010000100000000000000000010000000000000000000000011000000000000000000001000000000000000000000100000100000000000010000001000000000000000000000000000000000000000001000010000000010000000000010000001000010000000000000000000000000000000000000000000000001100000000000000000000000000000000000111111101010101100010011101110110001111010000010000111111111110010100001011111100011111010000111101 -2.290485992562026 447.0
000001011011010100011000000111010101100111110000000000001111111101111000010100000001000101100000001110010010011111110101010010000001010101011001111000100010000011111111111000001000011000000111111000000011010100000000000000001000010000000001000001001000000000000000000000000100000000000000000000000001001000000000000000000000000100100000000000001000000000000000100100000000000000000000110000010000010000000000000000000000000000000010000000000100000000000000001000000000000000001000000000000000000000000000000000100000000000110101000000000000000000000000000000000000000000000000000100000000000010000000000000001000000000000000100000000000000000000000000100000000000000000000000000010000000000100000000000000000000000000001000000000100010111110111010110000001110101001001011001000100000011101111110001111000000000000011111100000111110100000001000000001000000000000000000000000000000000000000000000001000001000000010000001000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000000001011111110101110100000000110101011001101010100000000011111111111010001011011001001001011000000111010000000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000001110111010001011000000111001010100111110110000000001111111111100001010100011010000010000000001110010000011111110101010110000010110100111001111011000000000011111111111100000011010011011100011100000111000100000001000000001010000000000000000000000110000000000000000000000000000000000010000000001000000000000000000001000110001100000010000100000011001100000000000000000000000100000011000000000000000001000100010001000000000000010000000000010000000000000000000001000000000000000000000000101000000000000000000000000000000000000111011101010101100000011100111100001111110000010100111111111110010100001011101100111111000000110101 -2.1506046932190657 419.0
000001111111010101011000010111010101100111111000001000011111111110101010010100000001001111100000001110010000011111110101010110000001111101001011111011100000000011111111111100001000011000000111111010001011110111000000000100000000000000000001000000000000000010000001001000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000010100000000010000000010000000000000000000001000000000100010000010000000010100000000000000000100000001000000001001000000000000000000000000000000100000000000000000000000001000000000001000000000000000000000010000000000000000010000001000000000000000000001000000000000000000000000000000000000000000100000000000000100000000000010000000000000000000000000000000000000000100000000000011111111111010110000001110101001001111001000000000001111111111111111010000000010011111100000111110100000000000000010000000000000000000000000000001000000001000000100110000000000000000001000000100000000001000000000000001000000000000000000010001000000000000000010000000000000000001000000000000000000000000001000000111111110101110110000001110101011001111010100000000011111111111110011010011001010101011000000111110100000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000001111110010101011000000111001010100111110010010010001111111111100001011100011010101011110000001110010000011111010101010110000001110100111001111011100000000011111111111100001011010011011100011100000111100000000000000000000100000000000000000000000110000000000000010000000001000000000000010000000001000000000000000010000000001000000010000000000001000000000000000000001000000000000000000000000000000000000000000001001000000101010000001000010000000000001000000000100100000000010000000000000100000000000000000010000000000000001111111101010101100000011100110100011111010000000100111111111110010100001011101100011111001000111101 -2.327712892089039 459.0
000001111011010101111000000111010101100111110001100000001111111110101000010100000001001101100000001110010100011111110101010110000001110101011000111011100000000011111111101000001000011000000111111000000010110101000100000010001000010000000000010001000000000000000000000010000000000000000001000000000100001000000000000100100000000100001000000000000000000000000010000000000000001100000000101000000000001000000001000000010000000000000010000000000100000000000000000000100000000000000000000000000000000000000000001000100000000000000101000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000000000000001000000000000010111000101010110000001110101001001011001000000000011101111110001111010000000000011111100000011110100010101000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000001111110101010110000001101100011001101010100000001011111111111010011010011001101001011000000111010000000000000000000000000000000000000000000000100010000000000000000000000010000010101000000000000001000000000001110011010101011001000011001010100111110110000010001111111111100001011100011010101011110000011110010000011110110101010110100001110100111001111110000000000011111110111100010011010001011100011000000111100100101001000001001010000000000000000000000010000000000000000000000000010010010010000001000000000010000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000100000001000000000000010000001001000000000000000000000000000000000000000000000000001000100000000000000000000000000000000111011001010101100000011100110100011111110000000000111111111110010100001001111100011111000000011101 -2.170340393204242 420.0
000001111111010101011000001111010101100111110000000000001111111111101010010100000001000111100000001110010000011111110101010010000001110101101001111011100010000011111111111000001010011001000111111000000011110100100000000000001000000000000001000000000000000000000000001000000000000000000000010010000001000000000000000001000000000000000001000000000000000000000000000000000000110000000000000001000000000100000010000000010000010000000010100000000000000000000000001000000000000010000000001000000000000000010000001000000000001001010001000000000000001001000010000000000010000000000000000000000001000010000000000000001000000000000000100000000001000000000000000110101000000000000000000000000000000000100000001000000000000000000000100000000100011111110111010110000001110101001001111001000000000011111111111001111010000000000011111100000111110100000000010000001000000000000000000000000000000100000000000000001000000000000010000000000000000000000000000001000000000000000000000000000010000000000100000000000000010100000000001000000000000000000000000001000000011111110101110100000001110101011001111010100000000011111111111010111111011001111001111000000111110100000000000000000000100000100000000000000000000000010000000000000000000000000000010000000000010001000001000001111111010101011000000111001010100111110110000000001111111111100001010100011010001011110000001110010000011111010101010110000011110100111001111010000000000011111111111100000011010011011100011100100111000100000000000001000000000000000100000010000100000000000000000000000001000000000000010000001100000010000000000001000100000100000010000000000000001001000000000000000000000000000001000000010000001001000000000001000000000000011000001001010000000000000000000001000100000000000000000000100100000000001000000000000000000010000111111101010101100000011100110100011111110000000000111111111110010100001011101100111111010000111101 -2.3281431924551725 466.0
000001011011010101011000000111010101100111110000000000001111111011111010010100000001001111100000001110010000011111110101010110000101010101001001111001100010000011111111111000001000001000000111111000000011010100000000000000000000010000000000000000001000000000000000000000000100000000000000000000000001000000000000000000000000000100000000000001000000000001000000100000000000000000000000110000000000010000010010000000000000010000000010000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000010011000000000000000000001001000000000000000000000000000001000000000010000000000000000000000000000000100000000001001000000000000100000000000010000000000000010000000000001000000000000000000000100001000000010000010011100111010010000001110101001001111001000100000011101111111001111010000000000011111100000111110000000101000000000000000000000000000000000000000000000000000000001000000000000000000001000000010000000000000000000000000000000001000100000010001000000000000000000000000000001100000000000000000000100000000000000000011111110101110100000001110101011001101010100000000011111111111010001010001001101001011000000011010000000000010010000000100000001000000000000000100010000000000000000000000000000010001000000000000000000000000101110111010001011010000111001010101011010110100000001111111111100001010100011010100011000000001110001010011111110101010110000011110100111001111011000000000011111111111100000011010011011100011100000111100110000000000000101000000000000000000000001110000000000000000000000000000000000010000000101000000000000000000000000010000000010000000000010001000100000000000000000000000100000000000000000000000100000100000001000000000000010000000000000000000000000000000001001000000000000000000000101000000000000000000000001000000000000111111101010101100000011100010100011111110000000000111111010110010100001011101100011111000000110101 -2.172485993243754 422.0
000001111111010101011000000111010101100111110000000000001111111111101010010100000001001111100000001110010000011111110101010110000001111101001001111001100000000011111111111000001000011000000110111010000011110100000000000000001000000000000000000000000001000000000000000000000000000001000000000010000000001000000000000000000000000000100000000000000100000100000000000100000000000000010000001000000010000000000000000000000000000000000000001000000000000000000010100000000000000000001000000000000001000000000000000010100000001000110000000000000010000000000000100000000010000000000000010000000000000100000000000000000000000000000100000000000000010000110000010110010000000000010000100000000000000000000000000100000000000010010000000000000000011111110101010110100001110101001001111001000100000011111111111001111010010000010011111100000111110100000101000000000001000000000000000000000000010011001010000000001000000000000000000010000010000000000000000000000001000000100001010000010000000000000001000000000000000000000000001010000000000000000100001000010000111111110111110110100001110101011001111010100000000011111111111010011011111001101001011100010101110100000000000000000001000000000000000000000000000000000000000000001000000010000000000000000000000000000000000001111111010101011100000111001010111111110110000000001111111111100001011100011010001011110000001110010000011011110101010111000001110100111101111011010001010111111111111100000011010011011100011100000111100100000000000000000000000000100000000000000010101000000000101000000000000000000000010000000000000000100000000000000100000100000000000000000000001000000011000100000000000000000000010001000010000000000000000100000001000000000010011000000001000100100000000001010000000000000000000000010000010000000000100100000000000001000111111101110101100010011100110100011111110010000000111111111110010100001011101100011111000100111101 -2.3607942922972143 483.0
000001111111110101011000001111010101100111110010000010001111111111101010010110000001001111100001001110010000010111110101010010000001110100001001111001100101001011111111111000001000011001000111011000000011010111000000000000000000000010000000000100000000000000000000000000010000000000000000000010000000001001000000000000100001000000001000000001000000000000000100100000000000000001010000100000000000000000000000100100000000010000001000100000000100000000000000000001000000010010000000000000000000100000000000000000000000000000100001000000000000000000000000000000000001000010000001000000000000000000000000000001000000000000000100000001000000000000100000000100000000000000000000000000000010000000000000010000000000000000000000000000100000010111110101010110000001110101001001111101000000000011111111111001111010000000110011111100000011110100000000001000000000000000000000000000000010000000000010000000000000000000000100000001000000000000000000000000000010000000000001000100000000001000000000000000000000100000010000000000000000000000000000001000000000011111010111110110000001110101011001111010100000000011111111111010011010011001110001011000000111110000001000000000000000100000000000010000000000000000100000000000000000000000000000000000010000000000000000000001111111010101011000000111001011100111100110000000001111111111100001111110011010001011010000001110110000011010110101010110100001010100111001111011000000001011111111111100000011010011111100011100000111100100000000000000000100000000000000000000000000001100000000000000000101000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000010000000010100000000000000000100010000000000000000000000001000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000111111101010101100000011100111100011111110000000100111111111110010110001011101100011111000000111100 -2.280235592275858 444.0
#
