# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111111111111111110001111111111010111101110000010100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111011111111111000111101110010010100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111111000101111111111111111111110011111111111110111101110000100100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000000000000000000000000000011111111111111111111111111000000000001010000000000100000000000000 -1.5503535894677043 88.0
000000000000100000000100000111111000101111111111111111111111111111111111111111101110010111110100000000000001000000000000000000000011111111111111111111111111000000000001010000000001000000000000000 -1.5564432896208018 90.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5391357894986868 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5430886894464493 86.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010011100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101111111101100101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111111111111111111001111111111001111101110010011100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111111111111111110011111111111010111101110000010100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000100011000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011000000001000000000000000000000000000000000000000 -0.6136914994567633 17.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101100101111110001011111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101100101111110001111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110010000100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000100000000100000111111000101111111111111111111111111111111111111111101110010111110100001000000001000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.563815089641139 92.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7736383974552155 23.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000100011000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.697096997871995 20.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000000000000000000000000000011111111111111111111111111000000000001010000000001000000000000000 -1.5471484893932939 87.0
000000000000000000000000000100011000101001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7488147970288992 22.0
000000000000000000000000000100011000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.6703538987785578 19.0
000000000000000000000000000100011000000001110000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.5810581985861063 16.0
#
