# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010101000010000000100000000000100000000001000100000011000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000100000010000001000001000000011100000001110000010100000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3413352976203896 135.0
10000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000111111111011111010100111111111100111110111111111001111010111011111111111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28004409809364006 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010011011010000111111101000100010010011111001111010110000111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20424980018287897 56.0
10010011010010111011001100001100011011011000000100101100100010111001000011001000000001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000110001010000001000001100000001100011100110000110100000000100000000100001101000000000110000000000000010000000000100010001000101001011101010000000000000 -0.35514859785325825 167.0
10000011011010110001000010000100000000010001000100001100101100111000000011010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000001010100001000001000000001100000101000000010100000000100000000100001000000000010110000000000000010000000000100010001000100001011001011000000000100 -0.3490345977479592 151.0
10000000011010000000000000000000000000000000000100001000000000000000000000000000000000000000110111111111111111111111111111110111110111111111101111011111111111111111111111111111111111110000000000001000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.3154624978196807 108.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111111111111111111111110111111111001111111111110111110111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010010000000000 -0.3125713975750841 106.0
10000111010010111110000100000100000001010000100100011000111010111101100011000000000011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000001100001010000001000001100010011100010100110000010110000000100000000100001000000000100110000000000000010000000000100010001000100001011101010000000000000 -0.35492209781659767 165.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000001000010000000000100010001000100001010000010000000000000 -0.3266163974767551 115.0
10000000010010000000000000000000010000000000000100001000100000001000000000000000000000000000111111111111111111101111111111111111111111111111001111010111111111111111111111111101111111110000000000000000000100001000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.31639729771995917 109.0
10000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000111111111111011111110111111111111111010110011111001111010111010111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2893865976948291 93.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000111111111111111111111111111111111111111110111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000101010001000000001010000010000000000000 -0.3270692977239378 117.0
10000011010010000000000000000000000000000000000100001000100000001000000010000000000000000000111111111111111111101111111111111111111111111111111111110111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000001000 -0.33088999771280214 120.0
10000011010010011011001100001100001001011000000100101100111110111000000011101000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001000000001000001100000001100011100110000010100000000100000000100001100000000000110000000000000010000000000100010001000101001011101010000000000000 -0.3535634978325106 161.0
10000010010010010000001000000000000000000000000100001000100000101000000010001000110000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001010100000001000000100001010000001000000000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000101010001100100001010001010000000000000 -0.34156179759884253 136.0
10010111010110110000000100000100011000011001010100111100111010101111000011001000110101000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000001010000001000001101010011100000100110000010100000000100000000100001000000001000110000000000000010000000000100010001000100001011001010001000001000 -0.3558279979042709 168.0
10000010010110010011000100000100001001010000100100101000101010001000000010110001110001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001110000001000001000000001100010100100000000100000000100000000100001000000000000110000000100000010100000000100010001000100001011001010000000000000 -0.3497138977400027 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111011111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000010000000000 -0.3118972976808436 105.0
10000011011010101000000010000100000000011001000100101100101000111001000011000000000101000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000100001010100001000001000000001100000100110000010100000000100000000100001000100000000110000000000010010000000000100010001000100001011001010000000000000 -0.3499402977176942 153.0
10000011010110111010011000000100001000010000000100111000110010111101000011001001010001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000001000001010100001000001100000001100000101110000010100000000100000000100001000000000000110000010000000010001000000100010001000100001011001010000000000000 -0.3540163978468627 162.0
10000111011010111101000100000110000001000001000100001100111010111001000011011000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000001100001010000001000001100010011100011100100000010100000000100000000100001000100000100110000000000000010000000000100010001000100001011001010000000000000 -0.3544691978022456 164.0
10100110010110110011011000000100010001010000100100101100110100101100000010000000010011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101010000001000001100000011100010110110000000100000000100000000100001001000000100110000000000000010000000000100010101000100001011101010001000000000 -0.35424279782455415 163.0
#
