# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001001000100000011110000000100000000000010000000100000010000000010000000000000000000100000000010000000001000001010010000000000000110000000000010000000001000000000000000000000000000001100000010100001111111101000010010100000010100111111111000000010001111010111111100000011100110000000011000001000101011101011000101001000101111101100000000000001011100000000001111000010000000000000001001000010000000000011111000010101110010000110010001011000000000000000000001000101011001000000000000100001011000100000010101000000000100000000010000000001000000000000000000011000000101000001000000001000101000000000000000100100100101100100000000011001001110001011110000000000000000000000101001000000011000011010000000000000001110000111111010110001111010101111110011100100000000000101110001001011010000110000000011100000010100110000000000111100001101000000000000110000010000000011000010000000001100000011110110100000000101101001101100010000001111001001110000011000111100001101000000101001000000000000010111011010000000001111010000100000110001010110000011111100000001000001010110000011111110011111111110111111111111111000000011000000011011110000001011001110101110000000000000011000111000000000101100010000010010001101000100000000000010000110111000000110010000100010010000000001000000010100000000000101001001101100000010000000000000000000000101000010110001010111000011111010000101000001000010000011111111111111111111110111111011110000000011000000010101100001001100000000000000000001001000000000001001000000000000000000000000000011000000010000000100000000000100010000010000000001000000000001001000000000000000100000000000100010000000000001110010010001011000010101010010000001000000000000000100111000000000000000000100010100000000000100000000001101111110001100100000000000000010011110000010010000100000010000100111000001000000100011100001000010000001000000000000100000000 -0.1091939986217767 522.0
000100100100101100000000000001000000100100011010000000010110001000000000000100000000001000110000000000000000000000001000000000000001000101000000000000000100000000000000010100000000000000100000000000000000000001100000000101000101111111000010000100001010000111101111000000010001111111111011101000001100001000000011001001000101111101010101011001000101111011100000011000001011100000000001101000000000001010000000001000010110000001011111000010101110110000111010001001000000000000001100000000101011000000000000000100100001000100000010101000000000001000010000100000001000000010000000000110010000100000001001001000000110100000100000000000000100111100100000000011001001110011010110000000000100000000000000000000000000000001010000000001000001000000111100011110001110010001111110011000101000000000101110001000111001000100001000111100000000100110100000000111110001000000000111000110000110010000010000100000000001100000010010100000000000101100101101100011000001111111101011000001100001000010101001000101001000100000000000100010101000000100010010000100010110001010110001011110100001001000001000110000110101100111110111111111111110111110000000011010000011011110000000010111111101001010000100000110000110010001001001000010000000011101101000100000011001010100110100000000101010000000010000000001000000000010000000000000101001001101000000010000010000000000000000001010010110001010110001111111110000001000001000010000011111101111111111111111111111111110001000011100000010101101000000000010000010000000001001000000000000001000000000000000000001000000000000000000000000000100000000100010000100000000000000000000001000100101000000100000100000010101010000000000000110010011001011000001000000000000001000000000000100100111000001000100000001000010000000000000100000000001110111101001100100010000000000010010100000000000001100000010000100111001000000000100001100000000000010000000010000000000000000 -0.10727089864667505 519.0
101000000000001100100100000001000000100000011110000001010000000000000100000000010000000000111000000000010000100000000000010000000001000001000001010000000000000000000000000000000000000000000000000010000000000001100100000000000110111101100010010100000010000111111111000000010010111111111111100000010101010000000010000001000101011100011000111001000101101000100000000100001011101000000001101000000000000100000001001000011000000001011111000110001110000000111110000011000000000000001000001000001011001000000000000100000001000100010010101000000000100000010000000000001000000000100000000011000000101000010000000010000100000000000000000001101100101100100000000101000001000101011110000000000000000000000000000001100000000001010100001000000001000000111111010110001010010001011000011100100001000000101011001101111011000010000000011100000000100100000000000110110101100000000110000100100110010000010000000000000001100100010111100000000000101000100101000010000000111001001010000001000110100010101000000101000000100000000010101000000000100001110010000100110110001010110000011111100000001010001000111010110111111111111111110111111010111100000010011000000011111110000000000111110111100000000100010110100111100001000001100010010001011111111010100001000001011100111000000000111010000000001000000010011000100110000000010000001111001101000000010100001000000000000100001010010110101010110000011110110000101100001000010000011111111111111111011111111011111110001000011001000010101100001000000010000000000000001001000000000000000000000000000000000000000000000100001000000000001100000001100010000010001000000000100000001100100000000000000000001011000000011000000000000110010010011111000000100000000001100010100000000000000110100100000000000000000010100000000000010000100001110111100001100100000000000000010011110000000000000100000011000100111001000000100000000000000000000000000000010000000000000000 -0.10705709864851087 516.0
001000000100101110000000000011000010100000001000000001000000000000001000000100000000001000010000000010010001100100000000010000000001000001000000000000000000000000000000000000000011000000000000000100000000010001100000000100001111111101101010000100000010000111111111000000000110110110111111100000011001011000000011000011000001111101010000111001000001101001110000000000001011100000000001111010000000000000000000001000010000000001011011000010001110010000011110001001000000000000001000001001001011111000000000010100000001100101000000101100000000001000100000000000001000000000101000001011110000000000000000000000010100000000000000000000000100111100000000000011000001101001111110000000000000010000010000001001000000001011010000000001000001000000111111000110001110000101001010011100101001000000101110001000111010000010000000011100000000100110001000000111110001000000000010000100000110010000011000000000000001000000000010100000001000101100101101100010000001111011001010000001000101100011001000000101001000000000000110101011001000000001111011000100010110001010110000111111100000001000001000110010010111001111111111110111111111111100000000011000000001011110000001010111110111100000001000000111000101010001000001100110000000010111101000100001000000011100100000000000101010000001010000000000000000000100000000000000000101011101000000010010000000000000000000001010010110001000110000111111110000001000011100010000011101101111111111111110111111111010001000011000000010100100001001000100000000000000001000000000000000000000000000000100000010000000000100100100001000000100000000101010000000001010100000100000001000100000000001000000001000000000010001000000000110010010011011010011000000010010000001000000000000100111000000000000000000000010100000000000000000000001110111110001100100000000000000111011110000000000000100010011000101111001000000000000000000000000000000000001010000000000000100 -0.10609569866210222 508.0
001000001100111100000000000000000000000000011010000001000000000000010100000000000000001000010000000000000000000000100000010000000001000001000010010000000001110000000000010000000001000000000000000110000000010001100000000100001110111000001010001100000010000111111111000010010111111111111111100000000100010000000011000001100101111101011001111011000001111001100000000000000011100000000001111000000000000000000000001000010000000001011111010010101110010000110110001001000000000010001000001000101011001000000000000100011011110100000010101000000000000000000010000000001000000000010000000011100000001000000000000001000100000000000000000000001100111100000000000001001001100001011110000000010100000000010000000000000010000001010000010000000001010000111111010110001100010101011010011100001000000000111110100011111010000010000000011110000000101110000000000111110001100000000000000100000110000000000000010000000001000100010000100000000001101101100001100010000001111001001000000001001001100000101001000101001000000000000011101001001000000001100000000100010100001011110000111110100000001000011000110100110111011011101111110111111110111110000000011000010011011110100100000011010101111000000000000110000111000000000001100010000000011101100000100001001000011000110000000000101010000001110010000000001000000111000010000000001101001111000000010000000100000000000000001001110100001010110100011101110000101000001000010000010111101111111111011111111011111110000001011000000010101100000000001010000010100010000001000000000000001000000000000000000001000000011101000100000000000100000011100010000000000000000000001000001000100100000000000000001000011100000011000000000110000010001111000010100000010000000000000000000000100111010001000100000101000001100000000000100000000001111111100001100100000000000000010011110000010000000000000110000101111001001000000000000000000100000010011000000000000000000000 -0.10695069865323603 513.0
100000000000001110100000000001000000100000011110000001000000010000100100000001000000000000111000000000010000000000001000010000000001000001000001000000000000000000000000010000000000000000000000000000000000000001100000000100000101111101100010010100100010000111111101000000000010111111111111100000000101010000000011000101000101111100000100111001000101111001100000000100001011100000010001111000000000000100000001001000011000001001011111000110001110010010111110000011000000000000001100001000101011000000000000000100000001000100000010101000000000100000000000000000001000000000100000000111010000100000000000000010000100000000000000000001001100101100010000000001000001010001011110000000000000100001000000000001000000000001010000000010000001000000111101010110001010010001111010011100100000000000101011000001111011000000000000011100000000100100001000000110110111100000000100000100100110110010010010010000100000100100000111100000000000101000100101000010000000111011001010000001000011100000101000000101000000000000000010101000001000000100110011000100110110001010110000111111100000001000001010110010010111111010111110110111111011111100000000011000000011011010000000000111110111100000000100010110000101100000000001100010000001010111111000100001000001011000111000000000111010000000001000000000000000000110000000000000001101001101000000000100000000000000000100001010010110001010110000111111110000101100001000010001011111111111111111011111111011110110001000011000100010100110001000000010000000000010001001000000000000000000010000000000000010000000000100000000000100001100000001100010000000001000000000000000000000100010000000000000001001011000011010000000000110011010001111010001100000000000100010000000000000000010100011000000000010010010100000000000110000100001111111101001100100000000000010010011110000000000000100000011001100111001000000100000000000000000000000000001010000000000000000 -0.10630939865950495 509.0
001000001101101100000000000001000000001000011010000000010000010000001100000001000000001000010000000000000001100000000000000000000001000001010001000000000000100000010001010000100001000000000000000100000000010001100000000100001110111101000010010100000010000111111111000010000001111110111111100000011100000010000010000000100001111111011000111001000101111001100000000000000011100000000001011010000000000000000000001000010000001001011011000010001110010000011110001001100100000010001000001100101011001000000000000100000001100000000011101000000000001000001010000000001000000000000000010011000000000010000000010001000100000000100100000000000100111100000000000001000001100011011110000000000100000100000000000000000000001011010000000000000001000000111111010110111100010001111010011100100011000010111001001001111010000010000000011100000000100111001000000111110001101000000000000000000110010000000000000000000001000000010000100000000000101100101001100010000001101001001100000001100000100100101000010101000000000000000010101001001000000010101010000100010110001011110000111111100000001000001010111010010110011011111110110111111111111000000000011000000011011101100100000111010101111000000000000110000001000001000101100010000000011101101000100001000001011000100000000000100010000001110010000010001000000011000000000000001101001101000001010000000001000000000000001010010110001010110000011111110000010000001100010000010111111111111111011100111111111010000000011000000010101100000000001000000000000000001101000000000000000010000000000000000010100000011101000100000000000000000001100010000000000000000000101000001000000000000001000000001000011000000000000001000110000010001111010110100000000001000000000000000000000111000000000000000000000010100000000000100000000001010111100001100100000000000000000011110010000000000100000001000101111001001000010000000000000100001110000001000000000000000000 -0.10545469867065549 498.0
000000000110111110100000000001000000100000011010000001000100010000010100000000000000000000010000000000010000000000000000010000000000000001010000000000000000000001000000010011000000000000000000000100000000000000100000000100000100111100100010011100100000000111111101000000000110111111111111100000001100010100000011000101000001111100000100011001000001111001100101000100001011100000000001110001000001000000000000101000010001000001011111000101101110010010111010011011000000000000001000000000101011000000001000000100000001000100000010101000010000100000000000000000001000000000000000000011010000100000000000000000000110000000000000000001001100101100010000000001001001111001010110000000000000000001000000000000000000010001010000000010000001000000111111010110001010010001111110011100100000000000101010001001111010000000001000011100000000100110001000000110110111100000000000010100100010010010010000010000000001100000100010100100000001101000100101000010000001111011001000000001000011101000100000000101001000000000000010101000001001000001110010000110010110001011100000111110101000011100001010010010010111001010111111110111111110111100000001011000000011011110000000000111110101100000000000000110000101010000000001100010000000011111101000100001000001011001110100000000101010100001101000000000000000000110000000000000001001001101000000000100000000000000000000000010010110001010110000111111110000001100001000010000011111111111111111001110111011110110001000011000000010100100001000000010000000000010001000000000000000100000010000000001000000000000000100000000000100000110000001100010000000000000100000000000001000000000000000000000001001001000000010000000000100010010011011010001100000000000100000000000000000100011000001000000000100000000001000000000011000000001010111101001100100000000000000010011110000000000000100000011000100111001000000100000000000000000000000000001010000000000000000 -0.10353179869707674 487.0
000000001110111100000001000001000010000000001010000000000000000000010110000100000000000000010000000000000000000000000000010000000001000001000011010000000100110000010000010000000000000000000000000000000000010001100100000100001100111100100010010100100010000111111111000000010000110010110111100000000100110010000011010001100101111101011001111001000001101001100000000000001111100000000001011000000000000000000000001000010000000001010111000010101110000000110110001011000000000000001000000001101011001000000000000100001011010100001010001000000000000000000000000000001000010000000000010011010000101000011000000000010110000000000000000000000100111100000000000011001001100001011110000000000000000100010000100000000000010001010000010000000001000000011010010110001100010001111110011100100000000000101110001000011010000110000000011000000010100110000000001011100001101000000100000110000010000000000000010001000001000000010000100000000000111100101101100010000001111001001010000011000100100000001000000101001000010000000010100010011000000001110010000000010110001011110000011111100000001000001000010000010101111010111111110111111111111110000000011000010011011010100000010011110111100000000000000111000101000000000101100010000000010011101000100010000001001000110101000000101010000101011010000011000000000011000000000000101001001101000000010100000000000000000100001000010110001010110100011110010000101000001000010000011111101101110111011111111111011110100010111000000010101100000000000000000000000010001001000000001000000000000000000000000000000000011000000100000000100000000000100010000111010000010000000000001000100000000000000000001000000000010001000000000110010010001011000110100000000000000000000000000000100110000001000000000000000000000000000000100000000001110111101101100110000000000000010011110000000000000100000010000110111000001000000000000000000000011000001000000000000100000100 -0.10235619870945811 486.0
000000000100110100100000000001000000101000011110000001000100000000010100000000000000000000010000000000000000010000000000010000000011000001010000000000000000000000000000010001000000000000000100000100001000000000100000000100001110111101100000001100110010000111111101000000000110111111111111000000001100010000000011000001100001111100010100111001000001110001100001000100001011100000000001111001000000000000000000101000010001000001010111000100101110000010111010011001000000000000001000000000101011000000001000000100000001100100000010101000010000100000000000000000001000000000000000000011010000100000000000000000000101000000000000000001000100101100100000000001001001110001010110000000000000000001000100000000000000000001010000000000000001000000111101000110001010010001101110111100100000000000101010001001111010000000001010011100000010100100001000000010110101100000000010010100000010010010010000010000001001100000000010100100000000101100100101000010000001111001001000000001000100101000100000000001001000000000000010001000001001000001110010000100010110001010110000110110101000011000001010010010000100001010101111100111111110111100000010011000000011011110000000000111110101100000000000000110000101010000000001100010000000111111101000100100000000011001110100000100101110100001101000000000000000000100000000000000101001001101000000010000000000100001000000001010010110011010111100111111110000001000001000010000011110101111111111001111110011110110001000011000000010100100000000000010000000000010001001000000000000100000010000000000000000001000000100000010100100000111000001100010000000000000000000000000001000000000000000000000001000001010010010000000000110010010001011010001100000000100100000000000000001100011000001000000000000000000000000001000000000000001011111100001100100010000000000111011110000000000000100000011000101111001000000000010010000000000000100100001010000100000000000 -0.10053999873343855 482.0
000000000101111100100000000001000000101000011110000001000100000000010000000000000000000000010000000000000000010000000000000000000011000001010001000000000000000000000000000000000000000000000100000100001000000000100000000100001110111101100000001100110011000111111101000010000110110101011111000000000100010000000011000000100001111101010100111001000001111000100001000100001011100000000001101001000000000000000000101000010000000011010111000000101111000010111110011001000000100000001000000000101011000000001000100100000001100100000010101000010000100010000000000000001000000000000010000011010000100000000000000000000000000000100000000001000100101100100000000001001001110001010110000000000000000001000000000000000000000001010000000000000001000000111101000110011010010001101110111100100000000000101010000001111000000000001010011100000010100100001000000010110101100000000010010100000010010010000000010000001001100000000010100110000000101100100101000010000001111001001000000001000000100000100000000001001000000000000010001000001011000001110010000100010110001010110000011110101000011000001000010000000100001010101111110111011110111100000010011000000011011010000000000111110101100000000000000110000101010000000001100010000000111010101010100100000000001000110100000100101010100001101100000000000000000000000000000000101001001101000000010000000000000000000000001010010110011010111101111111110000001000001000010000011110101111111111001111111111110110001000011000001010100100000000000010000000000010001001000000000000100000010000000000000000001000001000000010100100000111000001100010000000000000000000000000001000000000000001000000001000001010010010000000010110010010001011010001000000000000000000000000000001100011000001000000000000000000000000000000000000000001011111100001100100010000001000111011110001000000000100000011000101111001000000000010010000000000000100100001010000100000000000 -0.0991508987499401 474.0
000000001100101110000100000001010000000000011110000000000010000000000000000000100100000000110000000000000000100100000000000001000001000101010001010000100000100000000100000000000010000000100000000000000000000001100100101000000111111100000010000100000000001111101101000000001101111110111101000000000101010000000011010001000001111001010001001001000000111001000100000000001011100000100101101000000000000010000000001000000000000001010111100010100110000000111110011001000000000000000000000000111010001000010000000100000001000000000011100000010000000000000000000000001000000000000010001001000000000001010000000000000110000000000000000001101101001000100000000001001001101001010010000000010000000001010000000001000000010001010000000010000001010000011101010110011100000101111111111100100000000000101100001001111010000000000000011100000010100100000000000010100001100000000000000011000010000010000000000000100000100000010010100010100001110000100100000010000001111101001010000001000001101000100001000110001000100000000000101000100000001001001011000100010100001011110001011110100000001000011000111010010101110011111111110110011110111100100010011000001010011010000000000001100110110000000000001110000101100000000101100010000000011111101010101000000000011000111101000000111010000000000000000000000000000001000000000000101001001101000000010000001000000000000000000000010110101010110000011101110000001000001000010000011111101101110111111111010111111110000000011000000010101100000000100010000000000001000001000000000000000000000000000000000000000000000000000000011000000000000000100010000001000001010000000000001000000000100000000000000010110101001000000000000110010000011011000011000000000001000000000000000000100111000000000100000001000010000000000000100000100001011111100001010100010000000010000010110000000000000100000011000100111001000000010001000000000000000100000001010000000100000000 -0.09637269878294319 467.0
000000000101111100100000000001000000101000011110000000000000000000010000000000000000000000110000000000000000010000000000000000000011000001010001000000100000000000000000000000000000000000000100000001101000000001100000000100011110111101100000001100010010000111111101000010000111111101111111000000000101010000000011000000100001111101011100111001000001111001000000000100001011100000000001101001000000000000010001101000010000000001010111000000101111000000111110011001000000000000001000000000101011000000001000100100000001100100000010100000000000100000000000000000001000000000000010000011010000100000000000000000000100000000100000010000000100101100100000000001001001110001010110000000000000000000000000000000000000000001010000000000000001000000111101000110011010010001101100111100100000000000101010000001111010000000001010011100000010000100001000000010110101000000000010000100000110000000000000010000001001100000000010100010100000101100100101100010000001111101001000000001000000101000100000001001001000000001000000001000001010000001110010000100010110001010110000011110101000001000001000010000100100000010111111110110011110111100000010011000000011011010000000000011110101100000000000000110000101010100000001100010000000111110101010100100000000001000110100000100101010000001000000000000000000100000000000000000101001001101000000010000000010000000000000001010010110011000111101101111110000001000011000010000011110101111111111011011111111110110001000011000000010100100000000100010000000000000001001001000000000000000000000000000000000001000000001000010100100000111000000100010000000000000000000000000101000000000000101000000001000001010010010000000110110010000001011000001000000000000000100000000000001100111000000000001000000000010000000000000000000000001011111100001100100010000001000110011110000000000000100000011100101111001000000000010000000000000000100100000010000101000000000 -0.09904409875161946 470.0
#
