# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000010000000000000010000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20937049947679043 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001000001000000000010000001000000000000000000000000000100000000000100000000010000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000010000000000000000000000000000000000 -0.24073969933670014 24.0
0000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000001001000000000000000000000000000000000000000000001001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000110100000000000000001000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000100000000 -0.2532204994931817 27.0
0000000000000000000000000001000000001000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000010000001000000000000000000000000000000000000000000001001000000000000000000000000000000010000000000000010000000000000000000100000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2657935015768089 28.0
0000000100000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000010000000000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000000000000000000000000000000000000001000000000000000000000000000100000000010000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3302702041946759 29.0
0000000000000000000000000000100000101010000000000000000000000100000000000000000000000000000000000000100100000000100000000001000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000 -0.3353226005456236 32.0
0000000000000000000000000000000001101010001000000000000000000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000001000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001010000000000000000000000010000000000000000001001000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000000000000000000010000000000000000000010100000000000000000000000000000100000000000000000000000000000010000100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000 -0.35765280095802154 33.0
0000000000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000010000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100000000000000000000000100000000000000000000000100000000010000000000000000010000001000100000000010000000000000000000000000100100000000000000000001000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000 -0.39091800013557076 34.0
0000000000000000000000000000100000101010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010000100100000000100000000000000000000000000000000000000000010000000001000000010000000000000000000000000000001000000000000000000000000000000000000000000100000010000000000010000000000000000010000000000000000100010001000000000000000000000100000000100000000000000000000000000000000000001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.4414090006612241 37.0
0000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000100000000010000100000001001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000100010000000000010000000000000000100000010000000000000000000000000000000000000000000000000000010000000000110000000000000000000000100000000000000000000010000000000000000000000010000000000000000010000000000010000000000100000100000000010000000000000000000000000001100000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000000000000000 -0.476515200920403 39.0
0000001000000000000000000000100000101000000000000000000000000000000000000000000000000000100000000000100000000000000100000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000100000001001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100000010000001000000000000000000000000010000000000000000000000000000000000010000000000000000000000000100100010000000000000000000100000000000000000000010000000000000000000000010000000000010000000000000000000000000000100000000010100010000010000000000000000000000100000000000000000000000001000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.4803667990490794 42.0
0000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000010000100000000001000000000000000000000000001000000000000100010000000000000000000000000000000000000000000001100010000000000010000000000000000000000010000000000000000000000000000000000000100000000000000010000000001110000000000000000000000000000000000000000000010000000000000000100000010000010000000000000100000000000000000000100000000000000010000010000000000000000000001100000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101000000000000000000010100000000000000000000000000000000 -0.5223581982263568 44.0
0000001000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001110000100000001001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000001100010000000000010000000000000000100000010000000000000000000000000000000000000000000000000000000000000001110000000000000000000000100000000000000000000010000000000000000000000010000010000000000010000000000000000000000100000100000000010000010000000000000000000001100000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000010000000000 -0.5433620992334909 46.0
0000000000000000000000000000100000101000000000000010000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000100000000010000000000001001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000100010000000000010000000100000000100100010000000000000000000000000000000000010000000001010000010000000000010000000000000000000000100000000000000000000000000000000000000100000010100000000010000000000000000010000000000100000100010100000000000000000000000100000000100000000000000000000000000000000000001000000000001001000000000000000000011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.569804500311875 48.0
0000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000010000100000001000000000000000000000000000001000000000000100010000000100000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000000000000000000000000000010000000000000000100000010100010000000000000100000000010000001000100000000010000010000010000000000000100100000100000000000000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001000010010000000000000000000000010000010010100000000000000000000000000000100 -0.5846877955318632 49.0
0000001000000000000000000000000001101000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000010000000000001010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100010000000100000000000000010100001000000000000000000000000010000000001000000001010000000001000000000000000000000000000000000000000000000010000000000000000000000000000010000010000000000000100000000000001100000000010000010000000000000000000100110001100000000000000000000000100000000000000000000000000001000000000000000000001000000010000000010000000000000000000010000000000000000000011000000000000000000000000000011010000000000100000000000000000000000000000000 -0.6416318012006741 54.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000010000000000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000000000001000000000001000000000000000000000000000000000000000000001000010000100000001000000000000000000000000000001000000000000100010000000100000000000000000000000000000000000001000000010000001000000000100000000000100000000000000000100000000000000000000000000000001010000010000000000010000000000000000000000100000000000000000000000000000000000000100000010100000000010000000100000000010000001000100000000010100010000010000000000000100100000100000000000000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010100010010100000000000000000000000000000000 -0.6648284974507987 56.0
0000001000000000000000000000000001101010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000010000000000001000000001000001000000000000000000000000000000001000000000000000010000000000001010000000000010000000000000000000001000000000000000000000000000000000000000000000000000000001100000000000100010000000100000000000000010100001000000000000000000000000010000000001000000001010000000001000000000000000000000000000000000000000000000010000000000000000000000000000010000010000000000000100000000000001110000000010000010000000000000000000100110001100000000000000000000000100000000000000000000000000001000000000000000000001000000010000000010000000000000100000010000000000000000000011000000000000000000000000000011010000000000100000000000000000000000000000000 -0.6925206017704113 61.0
0000000000000000000000000000100001101010000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000100000000000000000010000000000001000000001000001000000000000000000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000100010000000100010000000100000000100100010110001000000000000000000000000000000000001000010001010000000000000000000000000000000000100000000000000000000010000000000000000010000000000010000010000000000000000010000000000110000100010100010000000000000000000100110001100000000000000000000001000000000000001000000000001001001000000000000000001000000010000000000000000000000000000000000000000000000000011000000000000000000000000000001010000000000100000000000000000000000000000000 -0.7515761011964059 65.0
0000000000000000000000000000000000101010000000000010000000000000000000000000000000000000010001000000000000000000000000000000000010000000001000100000010000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000001000000000000000000001000001000000000000000000000000000000000000000000001000010000000000001000000000000010000000000000000000001000000000000100000000000000000000000000100000000000000001100000010000101010000000100000000000000010100000000000000000001000000000010000000001001000001010000000000010000000000000000000000100000000000000000000000000000000000000100000000000000000010000000100000100000000000001100000000010000010000000000000000000100110000100000000000000000000000100000000000000000010000001001000000000000000000101000000000000000000000000000000100000010000000000000000000011001000000000000000000000010011010000110010100000000000000000000000000000000 -0.7838718998782497 71.0
0000000001000000000000000000000000101010000000010010000000000000000000000000000000000000000000000100100100000000000000000000000000000000100001000000000000000000000010000000001000000000000000000000000000011000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000001101000010000000000000000000000000000000000000010000010000000000001000000000000000000000000000000000000000010000010000000110000000000100000000000000001000000001100000100000000010010010100000000000000010000000000000000000000000000000000010001000001010000010000000001010000100000000000000000000000010000000000000010000000000000000000000100000010000010000000000000100010100000100100000010000000000000000000000000000000100001100000000000000000000000000000000000000000000000000001000000001000000000001001100000000000000000100000000000000000000000000000000000001000100000000000000000000000001011000000010000000000000000000000000000001000 -0.8490617022616789 73.0
0000001001000000000000000000000101101000000000000010100000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000000000000000000000000000100000000000000000000000000000000000000000010001000000000000000001000001010000000000000010010000000000000000001000000000100000000000001011000000000010000000000000000000000010000000000000000000001000000000000000100000000000000001100100000000100010000000100000000000000011100001000000000100100000000000000000001010000010001010000000101000000000000000000001000000000000000000000000010010100000000000000000000000010000010000000000000100000000000001100000010010100000000000000000000000100110011100000000000000000000000100000000000000000000000000000000000000000000100001000000010000000000000001000000000000011000001000000000000011000000000000000000000000000011010000000000100010000000100001000001000000000 -0.9261027995244149 85.0
0000001001000000001000000000000000101010000000000010100000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000100000000000000000000000000000000100000000000000000010000000000000010000000110000000000010000010000000000100000000000000000000000000000000000010000000001000000000000000011000001000000000000100010010000000000000000001000011000100000010000001001000000000000000000000000000000010010000000000000000010000000000000000000000000000100000001100100010000100000000000100000000000000010000000110000000000100000000000000000000000001010000010000000111100000000000000000000000000000000100000000000010010000000000000010000000110000000010000100000000100010110000000100000010010100000000000000000000000100110011100000000000000000000000100000100000001000000000000000000000000010000101000000000000000010000000000000000000000011000000000000000000001000000001001000000000000000011010000000000100010000000000000000000000000000 -1.047918601299898 95.0
0100001001000000000000000000000101101011000000000010100001000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000001000010100000000000000000000000001000000000000000100000000000000000010000000000100000000000000000000000000000000000001000000001000000000000000011000001010000000000100010010000000000000000001010011000100000000000001001000000000000000100000000101000000010000000000000000010000000000000000000100000000000000001100100000000110000000000100000000000000011000000100000000000100000001000000000001010001010000010000100111100000000000000000000000000000000100000100000010010100000000000000000000100000000010010100000000100000100000000100000010010100000001000000000000000101110011101000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000000000000000000000011000001010000000000001000000001000000000000000000011010001000000100110000000100001000001000000000 -1.1449636011184339 107.0
0000101001000000001000000000000000101010000000000010101010000000000000000001000000000000000000000000000000000100000010010100001000000000000000000000000000000000001100000000000000000000010000010000000010000001000000010000000010000000000100100000001000000100000000000000000000000000000000000000000010001000000001000000000000001000000001010000010010000000100000000000010001000001100000000011001000000100010000000000000000001000110000000000000000010000000000100000000000001000100000001100100010000100000000000100000000010000010100101110000000000000000000000010000000000010000000010100000111100100000000000000000000000100000100101000000010011000000000000000000010101000000010000010100000100010010000000100010010010100000000010000001000000100110001100000000100000000000000100000000000001000000000001000010000000000000101001100000000000010000000000000000000000000000000000000000000001000000011000000000000000000010010010000000100110000000000000000000000000000 -1.2229532033879877 123.0
0000101001000000001000000000010010101010000000000000101010000000000000000001000000000000000000000000000000000000000010010100001000000000000100000000000000000000001101000000000000000100010000010000000010001001000000010000000000000000000010100000000010000100000000000000000000100000000000000000000000001000000001000000010000000000000001010100100010000000000001000010010001000100100000010111101000000100000000000000000101001000110010000000000100110000010000100000000000001000100000000101100010001100000000000100010000010000110000101110000000000000000000000000000000000010000000000100000111100100000000000000000000000100000100101100000010111000101000010000000010111000000110000100100000100000100000000101010000010100010001010000000001000000100011110000000100001000000000100000000000000000000000001000010010000010000001001100000100000010001000100000000000000001000000010000000000000000000011000010000000000000010010010000000100110001000000000000000000000000 -1.4042789997856744 151.0
0000001001000000001000000000010010100011000000000000111010000000000000010001000000000000000001001010000000000000000000010100000000000000000100100000000000000000001101100000000000001100010000010000000010001001000000010000000000001000000010100000000010000000000000000000000000110000000000000000000000001000000001000000010000000000000001010000100010000000000001000010010001000100100000010111101000000100000000000000000001101000110010100000000100110011000000100000000100001000100010000101100010001110000000100100010000010000110000101110000000000000000000000000000000100010000000000100100111100110100100010000000000000110000100101100000010111000101000010100110100100000000110100100100000100000100110000101000100010100010000010000000001000100110011110000001100111100000000000000000000000000000001001010010010000010000010001100111100110010001000100000000000000001000000010000000010000000000011000010000000000000000010100000000100110001100010010000000001000010 -1.6695801981149998 189.0
0000101001000000001000000000010100111011001001110110101010000000010000000001001000000100010010101100000100000010000011110100001000000011000100100010000000001100001110100101001000001100001000010000000010100001100000010000000010000000001000100000001000000100001100000000001010000000001000000000000010001010000001000000000000001101100011110000010000000010101000110100000001100100100010100111001010000100010000000011110000001000111010001000000010100001110100110010000000001000010000101000101010001100100100011001000000010000110100001010000000000010000100011010110001001010100000110100000011100101000000010001100000000010000101101000100011111000001000010110111100001000110010100111100000110011000010000100011110110100000001100000001110000100110011111000000110001100001010011100000001011010000011011011010000000000000000001110000001000011100001001100110000000010101000001110010000101000011010100010001011000000010010001100101110110000001010000000010000000000 -2.045268595806192 279.0
#
