# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000 -0.4427087102085352 15.0
000000000010000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.4583337102085352 16.0
000000000100000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.48437540978193283 17.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000010000000000000000100000000001000000000000000000000000100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5572921093553305 20.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000011000000000000000010000000000100000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5729171093553305 21.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000001000000010000000000000001000000011000000010000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000001000000000 -0.6458337102085352 25.0
010000000010000000000000000000000000000001000000010000000001100000000011000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001001000001000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000100000000000000000000000010000000000100000000011000000000000000000000000 -0.7083337102085352 27.0
000000000010000000000000000001000000000001000000010000000001100000000011001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000011000000000001000000000000001000000001000000000001000000000000000000000010000000000000000000000000000000100000000000000000000000010000000000000000000011000000000000000000000000 -0.7673616074025631 30.0
000000000010000000000000000001000000000001000000010000000001100000000011000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000100000000000100000000000000000000010000000000000000000001000000000000001000000000000000000000000000001000000000000000100000000000000000000000001000000010000000000000001000000011000000000001000000000000001000000001000000000001000000000000000000000010000000000000000000000001000000100000000000000000000000010000000000000000000011000001000000000000000000 -0.8298617079854012 37.0
000000000000000000000000000001000010000001000000010000000011100000000011000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000001000010000000000100001000000000000000001000000010000000000000000100000000000100000000000000000001010000000000000001000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000111000000000011000000000000001000000001001000000001000000000000000000000010000010000000000000000001000000100000000000000000000000010000000001000000000011000000000000000000000000 -0.9027783088386059 45.0
000000000000001000000001000001000010000001000000010000100001100000010011000000000000010000000000000000000000000000000000000000000000000000010000000001000100000000000001000010000000001000000000000000000000000001000000000000000110000000000000000000001000010010000000000000000100000001000100010000000010000101010000000110000001000001000000100010000011000000000000000000000000001000000000000000000000000000000100000000001100000010000000000000001000000011000000000101100000000000000000000001000000000001000000010001001000000010000000101000000000000000000000100000000000000000000000010000000001100000000011010010000000000010000000 -1.0017367079854012 69.0
#
