# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2812502048909664 10.0
000000000000000000000000000000000000000000001000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3020835053175688 11.0
000000000000000100000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000100000000000000 -0.33333360590040684 12.0
000000000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.38020850718021393 14.0
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000011000000000000000000000000 -0.42361130751669407 15.0
000000000000000000000000000000000001000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000100 -0.4322919063270092 16.0
000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000 -0.4635419063270092 17.0
000000000000000000000000000000000000000001010000010010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000 -0.5225697066634893 19.0
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000001000000010000010000000000000000000000000000000000000000001010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000100 -0.5364586059004068 21.0
000000000000000001000000000000000000000001001000010000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000000000000000000000000010100000000100000000000000000000000000000000000 -0.5677086059004068 23.0
000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000010000000000000000000000000000000000000000001010000000000100000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000100000000000000000000000000101000000000000001000001000000000000000100000000000000000000000000000000000000000010000000000100000000001000000000000000000000000 -0.5937503054738045 25.0
000000000000000000001001000000000000000001001000010000000000100000000011000000000000000000000000000000000000000000000000000000000100000000000000000001000010000000000000100000000000001000000000000000010000010000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000100000000001000000000000000001000000 -0.6892365086823702 27.0
000000000000000000001001000000000000000001000000010000000001100000000011000000010000000000000000000000000000000000000000000000000000000000000000000001000000000010000000100000000000001000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000100100000000000000001000000010000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000 -0.7239587102085352 29.0
000000000000000000001001000000000000000001000000010000000001100000000011000000010000000000000000000000000000000000000000000000000000000000000000000011000000000010000000100000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000100000000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000100100000000000000001000000010000000000000000000000000000000000000101000000000000000010000000001000000000001000000000000000000000000 -0.7552088089287281 33.0
000000000000000000001000000000000000000001000000010000000001100000000011000000011000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000100000000000010000100000000000000000000000000000000000000000001001000000000000000000010100000000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000000001000000000000000010100000000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000100000000000001001000000010000000000000000000000000000000000000000000000010000000010000000001100100001001000000100001000000000000 -0.8142365105450153 41.0
000000000000000000001000000000000000000011000000010000001001100000000011000000010000000000000000000100000000000000000000000000000000100000000000000001100000000000000000100000000000001000100000000000010000010000000000000010000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000010000000101000000000000000000000001000001000000000000001000000000000000010000000000100000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000010000000000000000000000010000000000000100000000000000000010000000001100000001011000000000001000001000000 -0.8993060099892318 47.0
011000000000000000001001100000100000000101000000010000000001100000010011000000010000000000000000000100000000000000000000000000000000100000000000000101000001000000000100000000000000001000000000000000010000010000000001000010100100000000000000000000001000000010110000000000000100000000000000000000000000000001000000100000010010000101000000000000000000000000000001010000000000001000000000000010010000001000000000100000000000000010000000000000010000000100001000100000100000000000000000000010000000100100010000000000001000010010000110000000000001000000000000000000000000000010000000010000000011101000100011000000000010000001100000 -1.001736610662192 74.0
#
