# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000100001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000001000000000001100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.28947360161691904 16.0
000000000000000000001000000000000000000000000000000000000001100000000001000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000100000000000000000000 -0.30585800437256694 17.0
000001000000000000000100010000000000000000000000000010000001000000000000000000000000000000000000000000000000000100000100000000000000000000000000000101000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000001000001000010000000000000000000010000000000000000000000000 -0.32176270289346576 19.0
000001000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000001100000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000001100010000000000000000000000000000000000000100000000 -0.3656522058881819 20.0
000001000000000000000100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000100000100000000000000000000000000000001000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001010000100000000000000001000001100010000000000000000000000000000000000000000000000 -0.38590630423277617 22.0
000000100000000000000100000000000000000000000000000000000001100000000001000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000001000000000000000000000000000000000000000000000100000000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000001010000000000000000000000100001000000000010000000000000000000000000000000000000000 -0.40712970355525613 25.0
000001000000000000001100000000000000000000000000000010000001100000000001000000000000000000000000000001000000000100000100000000000000000000000000000001000100000000000000000001000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010001000000000000000010000000000000000000001100001000010000000000000000000010000000000000000000000000 -0.4519530036486685 28.0
000001000000000000000100000000000000000000000000000000000001100000000001000000000000000000000000000001000000000100000100000001000000001000000000000001000000000001000000000001000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000001010000000000000000000001100001000010000010000000000000010000000000000000000000000 -0.49316130531951785 30.0
000001000000000000000100000000000000000000000000010000000001000000000001000000000000000000000000001001000000000100000100000000000000000000000000100001000010000001001100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010010000000000000000000000001000000000000000000001000000000000000000000000000000000000100000000000000000001000000000000000000000010000000000000000000001010000000000000000000000100001000010000000000000000000010000000000000000110000000 -0.5445202044211328 37.0
000000000000000000000100000000000000000000000000010000000001100000000101000000000000001000000000001001000000000100000100000000000000000000000000100001000010000001001100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000010010000000000000000000000001000000000001000000001000000000000000100000000000000000000100000000000000100101000000000000000000000010000000000000000000001110000000000000000000000100001000010000000000000000000010000000000000001000000000 -0.5980865047313273 43.0
000001100000000000000100100000000000000000000000010000000001100000000001000000010000001100100000000001000000000100000100000001000000000000000000000001000010000001001100000000000000001100000000000000000100000000000010000000000000000000000000000000000000000000000000000000000100000000000001000000000000000101000000000000000000001000000000000001000000000000000001100001000000001000000100000000010000000000000000000000000000000000000000000000001000000000000100000001000000001000000100001000000000000100000000000000000000000010000000000000100000001010001000000000000000001100001000010000000000000000000010000000000000000010000000 -0.6944176061078906 55.0
000001000001000100000110000000000000000000000000010000000001100001000001100000010000101100000000000100000100000100000100000011000000101000001011000001001010000100001100000000000010001100000000000000000100000000000010000000000000010000001000000000000000000000000000000000000100000000000001000100000010000001000000000000010001000100000000010001000001000000000011100001000000001000000100000000010000000000010000000000000000000000000000000000001000000000000100000011001010001000001100001000000000001001000000000100010000000010000100000000000000000010001000000000011000011100001000010000000000000000000010000000000000000010000000 -0.7966962063219398 85.0
#
