# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000110010101101111110000001000101111111010101010110100000001001111100000001110010000011010110101000110000001110001001001111011100000000011111011111000001000011000000111010000001011110100010000010000001001010000000000001000000001100000000001001000000000000001000101000001000000000000000000000000000000000000000000010000000001000000000000001100000000000000010010001000000000000000000000110000000000010000000000000000000000000000000000000000000010000000000000000001000000000100000000000000001000000000000000000000000001100000000000000100001000000000000000010010001010000000100000000000000000000000000010000000000001000000000000000000000000000000000101000000000000000100000001000001000000001001000000000100000000011110100101000010000001110101001001001001100100000011100111111001111010000000010001111100001111100100000010000010000000000000010000000100001000000000000000001000010000000000000000100000000001000000100000000010000001000000000000000000000000001100000000000000100000000000000000000000001101100000000000000000000000011011110001010110010001110111000000111010100000000011010111011010011010011001001000011000001111110100000100000100000100000000000000001000000000000000000000001000000000000000000000000000000010010000000000000000110011010101011000000101001010100000111110000000101101111101011000011100011000100010111100001110010000011111110101010110000001110000111001110011001000000001110011111100000011100011001110011100000111100100000000000000010000100000000000000000000000000000000000100000000010000000000000000000000000010001100000000100000000000000000000000100000000000000000000000010000000000000000000000000000000000000011001000000001000001001000000000000000000000000100101000000000001000000001000000000000000000000000000000000000000011000000110111011110101100000011000110000010111110000010000111111111110011000001001101100011111100000111000 -1.9965114928781986 426.0
000001111111010101011001100111110101100111110000011010001111111111101010010100000001111111100000001110010110011111110101110110100001110101001001111001100000000011111011111100001010011001000111101000000011111001000000001000010100000000000001010010000000100000000001000000000010000000110010001000000001000000000000000010000100000100000000000010000000001000001000000000000000100000100010000000000000100001000000100000000000000000100100100000000000001000010001000000000000000100000000011000000000000000010000000000000100000000000000000000000000010010001000000010001000010001000000010000000010000000000000001000000001001000000001000000000001000000100100000000000000001100000010100000000000010000000000000000000000000000000000000100000101011111110101010111000011110111001101111001000000000011111111111001111010000000011001111100000111110100101010000100100100010100000000000000011000100000000000000000010000001000110000010011010001000000000000000000010010000000000000010000100100101000000000001001000000100000000000011000001110000100000000000000000001011111110101010110011101110110011001111010100000001011111101111010011010011001101001011000000111110100000100001001000100000000100000001011000001000000000100000000000000000000100000000000000010100000110000000001111011010101111000100111111010110111110111000000001111111111100001011100011010101011111100001110010000011111111101010111000001110100110001111011100000001111110111101100000011010111011100011100000111000110101001000100101000001001110000101000000010100000000000001000000011010000000010000000000000000000000000000000001000001010000100000000000100010011000010000101100000000000000000000000000000000100010000010000000000010000010000001000000101000000000001000000000000001000100000000000100001010010000000000000000100001000000111111111010111100100011100110101111111110000100001111111111110010100001011111100011111000100111101 -2.3126943921670318 565.0
000001011111010100011000000111010001000101110000001000001111101111001110100100001001011011000000001010000000011101110101010110000000110000011101111001100000000101111011111000001000001100000111001000000011110100000000000000000001000000000000000000000000000000000000000000000101000100000000000000000000000000000010000000000000000000000000000001010000000000000000000000001000000010000000000000000000000000010000010100000000001000000000000001000000000000000100000000000000000000000000100001000001000000000000000001010000000000000000000000000000000000000000011000000010000100000000000000000010000000000000001000000000100000000000000000000010000100000111001000000000000100000000100000000000000000000000001000000000000000000000000110000000111011110101010110000000010100001001001100000000000001111011111001011010000000011000011100000011100100000000000000000100000000101000100000000000001000000000001000000000000000001000101000000000001000100000010010000111010000000000000000000000000101000000010000000000000000000000000000001100100010000000000000000001011011110000000010100000000100000001101010100000010000100101011010001010011000001000011000011101110101000000000000000000000000000001100000000001000101000000100000000100010000001001000000000000000001100000000001111001010101010010010101001010100000111110000000001101111111111000011100010000100010101000000100010100011010110101010110000000010000010000111011000000000011100111111100000111000011001001000100000011000100000001001000000000000000000000000001000100000000000000010000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000001001000000000000000001000000000000000000001000000000000000110000000000001000000000000010000000000000000110011101110101100010011000000100011001110000000000011011101110011100001001101100011101000000111101 -1.7269140924327075 383.0
000001111011010100011000010110010101100111110100001000001111101110101110000000000001010011000000001110000000011111110111010110000001110101001101110001101000000001111111111000001000011000000111101000000011100100000000000000001000001000000000001000000000000000000001000010100000001100000000000000000000000000000000000000000000000001000001000100000000000000000000000000100000000000000000000000000000000010010000010000010000001000110010010000000000000000000000000000000010000000000000000001000000000000000000000000010000000000000000000000000000000000000000000010000010000010000000001000000110001010101000000001000000000000011000000000010000001100000000001000000000000000000000001000000000011010000000000001000000001000000000000110000100011110110101010110000000010101001000001011000100000011011101111001101010001000010001111100000101100100000010100000000000000000000000000000000000001000000010001000000000000000000000100000000011000010000000000000000100010000000000000000000000000110000000000101000000000000100000000010000000000001000000000000000001011111110001010010100001010101000001101010100000000011101101010000010010010001001001011000000101110100000000000001000100100000000000000000000000000000000000000000100000000000000000000000000010000001100000000011101011010100010010000111001000100001110110000000001101110111100001011100010000100011000000001110010000010110001101000100000000010000010001111011100001000111100011011100000111000011010100010100000010000000100000000000000000001000100000000001010000000000000000000000000110000010000000000000000000100000000000000000000000000110000000000000000100000000000000000010000000000000000000000000000000011000000010000000000000000001001000000000000000000010000001000000000000000000001000000000000000000000000000000000000000001000000110011101110100100000011000100010011110100000000000011111000100001010001001101100011111000000111001 -1.7739756959490478 390.0
000001111111010100011010000101010101100111010001001000001111111010101010010100000000010011100001001110000000011111110101010110000001110101101000111001100000000011111011111000001010011100000111111000001011110100000000000000000000000000000000000000100000000000000000000000100000001000000000001100000100000000000000000000000010000001000000100000100010000000000000001100000000000000000000000000001000001000010000010000100100001000100000000000100000000000000000000000000110000010000000000000000000000100000000000000000000000000000000000101000000000100000000000000000000010001001000000000000010000000000010000000001000000001000000000000000000000000000100001000000000010000010000100001000000010000000001010010000000000000001010000000001000011111100101110110000001110101001001011000000000000011101011111001111010000000010001001100100011110100000010000110000000000000000000100000000000000001000000001000000000010000000100100000000000000000100100000000000000000000000000000000010000000000000000000001100000000000000000001000001000000000000000000000000000011111110101010110100001010101011001111010100000000011010111011001001010011000001001011000001111110101110000010001000000100000000000100010000100000000000000000000000000010000000100000000000000000001100000000001111101010100011000000111100000100011010110110000001111111111100000011100011000100010101000001110010100001110101101000110000001010000110001111011100000001011111111011100000111100111010100010100000011100100000000000000010000000000100000000000010000000000000001001000000010010000000000001000000000010000000000000000000000000001000010001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000011000000000000000000100000001000000000000000000000100000000010000000000111110101111101100100011000100100011101110000000000111111101110010100101011101100011011100000111101 -2.036980793811381 438.0
001001111111010101011101000111010101100111110000001000001111111011101110010100000001011111110000001110010000011111110111010110000111110101001001111011001000001011111101111000001010011000000110111000000011010100000000000001000010000000000000000100000001100000000000000000000100000000001000000000000000000001000010010010000100001010000000000000100001000010000100000100000100001000010000000000100000011000000000010011010000000000100000110010001000000000000000000100000000001010000000000000101100000000000000000000011100101000000010000001000100010000100101000000100001000010000000000001000011000000011000000000001000001000000000010000010101000010000100000000101000000001000000000010000000000000000000000000000000000000000000000000000000011011110101010110000001110101001101011001000000000010111111111001111110000001010011111100000111110100010000000010000001000100000000000010010000101000000000100100010000000100000000001000010011000101000000000000000000000000000000000000000000000000010000000101100000001000000000110000100010000000000000000000000100011111110101100110000001110101011011111011100000001011111111111010011010011001101001011000000101110110010000000010000000001000000000000000000110000000000000000100000000000001001000000000000010100010100000010111111111000101011000000111001010100111110110100000001111011110101001011100011010100011111000001110000100011111110101010110000001110100111001111011001000000011111111111100000011010111001100011100000111100100010000000010000010000000010000001000000100000001000001000000000001000001000010001000000001000000001000010000000000000000000100000001101000010101000010000100010000000010000000000000000000000000000000110000000000000001000000001010100000000000000001000000010111001000000000000000000000000000000000000001010000001000000111111101010101100000011100000100001111110010000000111111111110011101001011111100011111000010111101 -2.264144392684102 534.0
000001011111110101011000000111010001000101110000001001001111101110001110100000001001011011000000001110000000010010010101011110000000110000001100111001000110000101111011111100001000001101000010000100000011110100000000000000000001000000000000000001000000000000000010000000000001100101000000000010000000000000000010000000000000100000000000000010010000000000000000000000001000000010010000000100000000000010010000010100000000000000000000001001000000000000000000000000000000000001000000100001000001000000000010000001000000000000000000000000000000000000000000011000000000000000000000000000000001000000000000001100010000000100001000000000000000000000000110000000000000010000000100100000000000010000000000000000000000000010100000000000000000111111110101000110001000010100001000001110000000000011110010100001010010000010010000111110000011100100010000000000000000000000000000000000000000000000001000001000000000001000000000100000000000000000100000010010000100000000000000000000000000000110000000010001000000000000000000000000001000000010000000000000000000011111110101010010100000000000001001101010100000010000111101010010010010011000001000011000001101010101000000000000000000000000000001100001000001000000000000000000000000000000000000000000000010000000100000000010111101010100000010010111001010100000111110000000001100111111101000001100010000100010010000001110010010010010100101010110000000010100010000111011100001000011100111101100000111000011000000010100000011000100000000001000000000000000000000000001000100000000000000010000000010010000000000000000000100000000000000000001000000000010000000000001000000001000000000000110100000000000000000000000000000001000000000000001000000001001000000000010000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000011110010101101010011001010000011000110000000000011011101110011010001001101100011111000000111001 -1.6193595929071307 372.0
000101011111000101011000010111010001100111110000001001001111101110101110110000001001011011000000001011010000010011010101010110000001110001000101111001000000000001111011111000001000011100000111001000000011100100000000000000011001000000000000000000000100000010000011000010100001000001000000000110000000000000000000000000000000000001010000100010001000000000000010000000000100000000000000000101000000000010010000110000010000000000010010000001000000000000000000000000000010000000000000000011000000000000000010000010000000000000000000000000000000000000000100010010000011000000000000000000000100000000000000001001000000000000010000000000010000000100000100001000000000000000000000000001000000010000000000001000000000000000000000000110000000011110110101100110000000010001001000101010000100000011101000100001100010100000010000111100000001100100000010000000000100000000000000000000000000000000001000000100000000000000000000100010000000000000100000010000000000000000000000010000000000000000000000000001001001010000000000000000001000000001000000000000000001011011110001010010100000000100100001101010100000000010100111010000010010011000001000011000001101110100000000000000000000000010000001000001000100000000000000000000000000000000000010000000000000000001101000011010111011010101010010010111001000100011111110000000001101110011001000000100010000101010000000001110010010010010100101100110000000000100010000111011100001000011100111001100000011000011000100010100000111000000000010001000000000001000000000000101000100000000000000000000000010000000000000000000000000000000000000000000000000000010000000100000000000000000000000000010000000000000000000000000000000001000100010000001000000000001000000000000000000000000000001000000001000000000001000011000000000000000000000000000000000000000000110011100010101101010011000110100011110100010010000011011001100011010001001100100011111000000101000 -1.6336141936481 379.0
100001011111010101011000000111010000100110111000001000001111101110101010010100000001011010000000001110010000010101010101010110100000110001011000110001001000000111100111111000001000011000000111000000000001010110000000000000010000000000000000000000000000000100000001010000000001000000000000000000000010000000000100000000000001001000000000000000001000000000000000000000000000000000000000000101000000000000010000000001000000000000000100100000000000000000000000000010000010001000000000000000000000000000000010000000000000100000000000010000000000000001000000000000000011010000000000000000000110000001001000000000000001000000000000000000010000000000001101001000000000000000010100000001000000001000000000000000000000110001000010000000000010011111110100000110000010010101001100101000000000000111001111101001111011000001111001111100001001100000000100010000000100000000000000100000000000000100000000001100000000000000000000100000000010000000100000000100000000010000000000010000000000000100000000000000000000000000000010000000001100000101000000000100000000001101110101010010100001010101001001111010101000000010111101110010001010011001001001010000000101010101000000000000000000000000000000000001100100000000000010100000000000000000000100010000000000000001001000000000001011010100010010010111000001100100110010000000001101111011101000011100010000101010110100101110010000010010101101000110000010000100110000111011100000000011110111011000000010000011000000010000000010000100000000000000001000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000010000000000000000000000001000000001000000000100100000000000001000000000000000001010000000000000000110000000000000001000000010000000000000000000010000000000000000010001101010101100000011000010100011111100000000000111111011000011000001001100100001111000000111000 -1.691298192832619 380.0
000001111111010101011000000111010101100111110010100000001111111111101010010100000001000111000000001100010000011111110101000110000011110101001001111000101010000011111111111000001010011000000111011000000011110100000000000000000010000101000000000000000000000000000000010000001000000001000010000001011100000010000000000000001100000000000000000000100000100000000000011000000000000010100000000000010000000000010000000110000100010000100100000010000100000000000100100000000010001100000000100000000000000000000010000010000100000000000000000110000000000000000000000010010001010010001100001000000010100001000000000000000001000000100000000010000000000000000000000000000000000000010100000000100000001000000000001000100000000100000000000010000000011111100101010110000011110101101100111001000000000001111111111001111110100000010001111100000111110100010000000100001000100001000000000000011000101001000000001000000001010000001000100000000000100010000000000000010000000000000000110000000000000100010000000000001000000000000000000000000000000001000000010000010100011111110101010110000001110101010001111011100000000011111111111000001010111001101000101000001111110100000100000000000000100000010001100010000000000000000000000000000000000000000100000000000010000000110000000001111101010101011000000110001010100111110110000000001111101111000000011100011000101011111000001111010100011011111101110110000001110100111001111011000010000011110111111100000111101011011100011100000111100100000000000000000000000010000000000000000001000000000001101000100000000001000000000001000100010000000000000000000000100000001001011000000100000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000101000000000000000000100010001010000001000000001000000000000000000001000010111011010101100000011110010100011111110000000000111111101110010100001011111101011111000100111101 -2.197295593097806 492.0
000001011111010111110000000110010100110111110000001000001110110000101010010100000001010111000000001010000000011111110101010110000000110001000001011000100000000001011111111000001000011101000111011000000010111100000000010000000001000000000000000000000010000000000001000000000000010000000000001000000000000000000000000000000000000000000000000000100010000000100000000000100000000001000000000000001100000000000000000000000000001000000000010001000000000000000000000000000001000000000000000000000000000000000000000000010010000000000000010000100000010000000000000000000000000000000000000000000010100001000000000000001000101000000100000000000000000000000100000000000010010000001000000000000000000010000000000000000000001001001000000001001000011011010100010100000010110101001001111100000000010011101111111001100010000000010100011100000011100100000000100000000000000000000000000000000010000010000000000000000000010000001000100000000000000000000000010010000000000000000000010000000000000100000010000000110000000000100000000010001000000000000000000000000001011011100101010110010001010100010001111011100000000011101111011000000110111000001001011000001100110100000000010001000000000000000000000000000100000000000000000010100000000000000000000000000000010010100000000001101011010101010010110111001010101000011010001000001100110011001001011100010000101011111010001110110000001010111101000100000001110100110000110001000000000011100011011100000111100011010100010100000001011100000000000100000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000000000010000011000000000000100000000000000000000000000000000000100000000001001000000001000000001000000000001000000010000010000000000000000000000000000000000000000000000000000000010111111010101100000010100110000000110110000000000111111101110110100001001101000011111100000111000 -1.7710318947210908 385.0
