# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000001110110000000010000000000000000000011010000000100010000000000000000000000000000000000000000100001000000000011010010000000001000101000001000000000010000000001000000000000000000000000000000000001000001001000000000000001111111100000010001100000000000111110111000010001001111010111110100000000100000100001011000000010000010100000000111001000001111001000100000001001010100000000000011010000101000001101000001000000001110000010011100110001110000000111010101001000010000000000000010000001011001000000000000100000001000110000011101000000000000001000001000000000000000000000100001011000000000001000000010000000100000000000010000001001100111100000000000001000101100001011110010000000000000001001000000000000001000001010000000000000001000000010111010110001101010000101110110100110000000000001101000010111010000000000001011100000100110000000000001010100100000000000100000100000011000010010000010010100001000000110010100000000001100101000101011001000000111111011100000001000000000000000100110000000000001100100110010000001010000000110000000100000110000010100000111110110000011000000000110000010100110111110111110010011110001110000100011000100001001110000100000010010100000000000000000100000001000000000000100010000001011001100000000010000001011000100001000100001010000000110000000000000000000010000000000000001100011111110001000000011000001000100000001000000110001011110000111110010000001000001000010000011101011011111111111100001011111010000000011000000010111100000000000000000000000100000101000000000000100010000101000000000000100000000000000000001000000011000000100000000001001000000000000010000001010000000000000000000100010101000000000000000011000000001000000000000000001101000000000100000000100100000000000000000000000000000000000000000001000001100011100001101100000000000101010001110000000010100100011011000101101100000000000000000000100000000000000000000000010000000000 -0.08996269886847585 435.0
000000000110111100000010000000000000000000011110000000000010000000000000010100000000000000010000000000000000000001010000111000000001010001001001000100100010000100000000000000000000000000000000000000000000000101100000010100001111111000000010010100000000000111111111000010000101111000011111100000000100000000011010000000010000100101011000111001010010011001100100000000001010100000000000010010000001000000000000000000010000010000011010100100001010010000011110011001010100001000000000000001111010001110000000000100000000000100000011101000000110000000000000100001000000000000000000001011000000000000100010000000000100000000100000000001000100100100000000000001000001010000010110000000000000000000000000000000000001000000010000000000000000000000011100010100001101011101111010010110110100010001001100001001111010000000000001011100000000100000001000000010100100001100000110010100000110000000000000010010100100000000100010110000000001101100100101000000000000100001010000000001000001000000000100110000000000001000100100010000101000000011110000010110010100101010110000111111100000110000001000110000011110111111110111110010011111101110000000010000100011011110001101100110010100000010000000000110000101000000000000100011000001001001100000000010000000010000100001000000001010001000111000000000000000000010000000000000001100011100000000000000000000000000000000001000000100001010100000110010110000011000001000010000111101111011111111011101111011111010000000011010000110101100000000000000000000100000000101000000000000000010000000000000000000000001100000000000010000000010000100100010100000100000010000000010000000010001000000001001010101000101000000000000000010000000001101000000010010000000000000000000100001000110100000000000000000000001000000000000000100000101100001101101000100000100100010010011110000000000000100000000000101101000000000000000010000100000000000000000000000000000000000 -0.0918857988435775 436.0
000010000100111100000010000001000000000000011111001100100010000000000000010100000000000000000000000000010000000000000000110000000011010001000001000100000010000000000000000000000000000000000000000000000000001101100000000100001011111100000010010100001000001011111111000010000001110111011111100000000000000000011010000000000000100100011000110001000101011000100100000000001010100000110000011010000001000001100000001000000001010000010010100110000100010000101010001001000000000000001000000001101011101110011000000100000001000100000011101000000000000001000000000000000000000010000000001011000000000000000000000000010100000000000010000001000100100100000000000001000001110001010100000100001000000011000000000000000001000000010000000000000001000000011101010110001101010000101110010100100000000001101101000011111010000000000000011100000000110110001000000011110100100000000110010100000010001000100000010000100100000000010010100000000001101100000101000000000000110111010100000001000011100000001100110000000000001000000100011100101000000000110000000100010100001010100000111110100000111000001010110000011100110111110111110010011110101110000100011100100011011100000001000110110111000000000000000100000001000000001000100010000011001101100000000000000001010000100001000100101010000000011000000010000000000010000000000010101101010111000001000100011000000000000000001000000110001010110000110110010000001000001000010000010101111011111111011101111111111010000000011000000010111100000000000000000100000100000001000000000000001010000001000000000000000001000000000010000000000010000100100010000000100000000000000010000000010000000000001000000000000000011000000100000011100000001100000000000010001000000000000000000000000110000000000000000000000001000000000100010000000101100001100101101100000000001010010001110011000000100100000000000101101000000000000000000000100000000000000100000000000000000000 -0.09583879879210144 444.0
000000000100111110000000000101011001000000011111100000000010000100000000100000000000000000010100000000000000000000010001000000000000010101000000000000000010000000000000000000000100000000000000000100010001000001100000100000011111111110000010110100000010000111111111000110000000110110111110100000000100000010000111100100000001111101010000111001000101111001100100001000001110100000100001111000010001100001000000010010010001011000011101110110001110010100111110001001000000000000001010000001101011001010000010000101000001001100000011101000001000000000000000001000001001000010000000001011010001000000000010010010000100000000001000000000001100111100000000000001000001100101001110001000100000001000011010100000000000000001010000000000000001010000111111010110001101010100111110011100100000010011011010101001111010000000000000011110000011100000001010010101110111000001000110000110000010010001010000010010000001001001110010101000000001101100110101100010000000111110111000110000000001100010101100100001001011000000000110000000100011000000111110000110110110001010110000111111110000001000001000110000011111111111111111111011111111111100010000011001001011011100001000000111111110100000000110010110000110000000010001100010100011011111000000000010000001010000100111000000111010010001010000000000001000000111100000000000001101011111100001011000011010000001001000001000001100001010110010111111110000001001001000010000011111111111111111011111111111111010000000011100000110101100000000100000010000000000001001000000000000000000000000000000000000000000000000011000001000000010000000100010000000110100000011110110010000000000100000000000011100001001001010010000000111011010001111110000000000001000000000000100000000100110010000100000000000000000000000010000110000010001111011100001100100001000000100010111110001000010001101001010000101110000000000000000000000100000000000010000000010000000000000 -0.11507019854616374 582.0
000000000100111110000001100000010001000000011111000000010000000000000010000000000000000010010100000000000000000000000011000001001001100100100001000000000110000000000100100100000100000000100000000000011000000001100000000100011110111110000010010111000010000111111111001010001000111111111110100000000100000010001011101100000001011001010000111001000101111001100100000000001010110000011000111000010000000011001000000000000000000000010101110110011111010000111110001001010000000000001000000001101011001010000000100100000001001100000011101000000000000100000000001000001000000010000000001011000010000000000100000010000100000000100000000100000100111101000000000001000001100000011111000000100000000000100010100000000000000001011000000000000001010000111111010110001111010100111110010100100000001001011110001001111010000000100100111100000000100111000000100111010111101000000110000110000110000001010000110010000001101000010010110000000000101100100101101000000001110111110000010001001000100000101100100000011010000000000010011100100010011001111111010100010110001011110000011111100000001000001001110000011111111111111111110011111111111101010000011000100011011110001000000111110111100000000110010110100111000001000101100010000001001111001000000001000001010100100110000001101010000001110000001000000000110110100000000000001101111111100010011000011000100000000000001000000100001010111000111111110000011000001000010000011111111011111111011111110111111110100000011000100110101100000000000000100000000000000001000000000000100000000010000000000000000000000000001100111000000010000001101011000000101100000000010110011000000000100100001010001000100001001000000000000110011110001111010000000000000000000000000000010000100110011000100100000000100000000000010000000000000001111011101001100100000000001100010011110001000010000100001010000101110000000001000000000000100000000000000000010010000000000001 -0.11485649854876101 579.0
000100000100111100000010000000000000000000011111010000000000000000000001000100000000000100010000000000000000000000000000100000000101000101000001000000000000001010000000000110000000000000000000000000000000000001101000000100001111111100000010010101100000001111011111000000001001010111111110100000000100000000011010100001001000100001011000111001000011111001100000001000001010100000010000111010110000000001000000001010010000010000011011110110000000010000111100001001000001000000001000000000001001001000000000000110000001000100000011101000110010000000000000100000001000000000000000001011100000000010010000000010010100000000000000000000001100100000000000000011000000100000011111000010000000000010011000000000000000000001010000000000000001000000011001010000001111010100101110010100011000010010101100000000111010000000000001011100010010110010001000000001100101110100000110000100000110010000100001000010000001000000110110000000010000000100100101010100000001110111010000000001000000100000011100100001001000010000000100010011110000000000111010000000010010001010111000111110110000000000101000110000010111111111011111110010111111111110000101011000100011011110001000000110010100010000000110000110000111000000010000100000000011001111100001000100000001110100110111000000001010000001001000010000000000000011000000000100001101011101000011000000011000000000000000001000000100011010110000111110110000101001001000010000010101011111111111011111111111111110000000011000000110101110001000000000000100010100000000000000000000000000000100000000000000000000010000000001000001011010000100100010101000100000000000000000010000001000000000000000010000010010010000010001000100000011001111000010000000001000000000100000000000100100010000000000000000000000000000000000100000000001110111100011100100000000010000011011110010000000000100000000000101111001000000000000000000000000001000000000000000000101000000 -0.10256979870609939 489.0
001000000100011100000000000010000010010011011111000100000000000000000000000000000000000000010001000000010000000000000000000000000101000101001001000100000010001000000000000100100000000010000000000100000000001001100000000000001110111100000010000101100000000111111111000010000000111011111110110000000100000000001010100101000001000001000000111011000001011000100100000000101011100000010000111010000000000001000000001010000001010000011011110110000100010000111010001001010000000000000000000001101011101000000000000100000001000100000011101000000000000000000000100000011000000000000000001011110000000010010000000010000100000000010100000000000100111000000000000001000001110000011110100100000000000010000000000000000001000001010000010011000001000000011111010010001111010000111110010100100000010001001011000011111010000100001001001000010110110100001000000001110101100010000110001100000110010000100000110010100101000000100010100000000001001100100101000010001000111111011100000001000011000100000100100000001000000000000000111010101010001000111000000100010010001010110000111111100000001000001000110000011100010111111111110111011111111100010100111000111011011110001000000110110111100000010110000100000001000000000001100011000011001111100000000000000001010100110111000000101011010000111000000000000100000010001000000000001001011111000011010000011000000000000000001000000100001010110000110110010000001010001000010000011101111111111111011111111111111110000000011001000110101100001000000000000000010000000001000000000000000000000101000000000000000001000000000011000000011010000000100010000100100000100000010110010000000000100000000000000000000001010000110001000111110001001111001010000000001000000100000000000000100100010000000000000000000000000100100000000001000101111111100001000100000000000011010111110010000100110100000000000101111000000000000000000000000000000000000100000000000000000011 -0.10684379865415394 517.0
000000000100111100000000000011010001000000011111000000001010000010000000000000110011000100010000000000000000000000000000000000000101000101000001000101000100000000000100000000010000100000010000000000001010000001100000000100001111111100100010110111100010000011111111000010001001111111111110100000000100100100001011100101000001111100011000110001000101111001100000000001001111100100110111111010000000010011000101001100011001010000011111110110001110110100111110001001000010000000101010010000101011101100001000000100000001000100000011101100100100010100000000001000001000000000010000001011110100000000011111010000000100100001101010000001100100111100010010000001000011100001011110001000000010011000000001001000000010000001010010000101000001000000111111010110001111010111101110011100110100001011011111111001111010000100000000011000000000110111011000000101010111101000000110000110010110010000100000010100010001001000111110100000000101101100100101110010000101111101011010000001100001101100101100100010001011000000000111001011111000010001111010010100010111001010110100111111110000001000001011110000011111011111111011111111111011111110000001011000111011011101001000000110111111110010001100000110011111000001000000110010000011011101101010000100000001010100100111010000101010000011111000100000100000000011000000100000001101001111100101011000011000110000000000011111100111001010110100111110110001001001101000010010011110111111111111011111111111111110010000111010000110101110000001000010100100000000001001000000000000100001000000001000000010000000000110011111011100000010000010100010100000101100010100000011011100000100000000000100001000100101000000000000000111110110101101010011100010001100010000000110100001100111010000100000000000000010001100000000100001000001111111100101001110010000111000010011110001000010001100000110000101111000001100010000011000000000001000000000100000000111000100 -0.12233489844948053 693.0
100000000111111100000000000011000001010000011101000000000000000010000010100000000010000100010000000000000000000000000010001000000001110101000001000100010100000001000000000000010000100100000100000100000000000001101000000101001111111101100011010101100010000010111111001010000001111111111111100000000100100100001011000101000000111101011000111001001101011001100100000000001001100000010001011010000000110001000000001010000001010001011101110110001100010100111110001001000000000000001000010000101011001100000000000000000001000100000011111000010100000000000010000000001001001100010010001011010000000000001111100000000100000001100011000001000100111100010010000001000011000100011110000000000100010000000001001000000001100001010000000000000011110000011111010110001111010001101110011100110100100011011111111011111010001000000000011100000000110110011010101011110111101100000110000110000110010000100000010100000001011000111110100000000100101100101101100110000101111101011010100001101001100100101101100001001010000000000011001010101010000001111010010100110010001010110000111111110000001000001000111010011111011111111011111111111111011110010000011001101011011101001000001111111111100000000100000010010111000000000101110010100011011111101010000000000001010100100111010000101010110011111000000000000001001011001000000010001101111111010001010000010010000000000000011010000110001010110000111110110000001001001000011000011111111111111111011111111111111010010000111000000110101101000000000010000000010000000101000000010001000000010000000000000000000000000000011001101010100110000010100010000000101000000100010111001010001000000100001001000100000101100000000010000111110111101111110011110010001000000000000000100001100111000000000000100000000010001000001000100000000001111111100011101100010001010000010011110000000010000100110110010101111100000000000000001000100000000000000101000000000001000000 -0.12051859847269952 652.0
000000001100100110000100000000000001000000011110000010000010001100000000000000000000000000010100000010000000000000000000000000010000000101000001001100000000000000000000000100100000000010000000100000000000000101100000000000001111111100000010010001011010001111111111000010001001011110110110100100000100001000001011100101000000111001001000011001000101111000110100000000111011100000010001111000000011100001000000100000000000010001011001110110001110010000101010001001000000000000101000010000101001001010001000000100000001000100000011101000000000000001000000001000001000000000010000001011010000000000000010000110000100000000000000000000100100110100000000000001000001100001111111000000000000011000001000000000000000000001010000000000000000010010011111010110101101010100010100011100100000010011011110001011111010000000000000010100000000100110001010100101110111100000000010000111000010010001110000010000000001101001100010101000000001001100000101100010000001111101011000010001000001100100101100100001001000000100000010010010100000000000111010000110010110001010110000111111100000001000001100110000011111111111111111110110011111011100000000011011001011011110101000000110111111100010000110000110000111000000000000100010000011011011000000000000100001010100100111000000101010000000011000000000010000100111000000001000001101111111000001000000011000000000000000001000010100001010111000011111110000001001001001010100011111111111111111011111101111111110000000011101000110101100000000100010010000000001000010000000001000000100000000000000000000000000000000000011101000000110010001100011000000100100000001110010011001010000000000000010011000000001001010010000000101000000001111001011100010001000000000000000000101100110000000000000000001000000000000001000110000010001111011100001100100001000000000010011011000000010000100101010000101101001000000000000000010100000000000000000000000000000000000 -0.11111709859687835 545.0
000000000110111100000000000000000000000000011011000000000000000000000001000100000000000100010000000000000000000000000000100000000101000101000000000000100000001000000000000010000000000000000000000000000000000101101000000100001111111100000010010101100000001111111111000010000001010011111111100010000100000000010010100001000000100001001000111011000011111001100100000000001010100000010000111010100000100001000000001010010000000001011110110110000100010000111000001001000000000000001000000001011001001000000000000110000001000100000011101000010001000000000000100000001000000000000000001011000000000010010000000100000100000000010000000000000100100000000000000001000000100000111111000110000000000000001000000000000000000001010000000000000000000000001111010010001111010101101111010100011010010000101100001000111110000000000000011000010010110010001000000001100101100100000110100010000110010000100001000010000001001000110010100000010001001100000000110000001000110111111000000001000000100000000100100001001000000000000110010010011010000000111010000000010010001010110000111110110000000000101011110000010111010111111111110010011111111110110101011010000011011110001000000110110101000000000110000110000101000000000000100010000011001101100000000100100001110100110001000000001010000001011000010000000000000010000000000000001101011111000011000000001000000000000000001000000100001010110000111110110000001001001000010000111111111011111111011111111111111110000000011000000110101010001000100000000000010100000000000000000000101000000000000000000001000000000000000001000010011010000100100010101000100000100100000000010100000001000000000000010000000000000000010001000110000011011111000100000000001000000000100000000000100110010001000000000000000000000000000000110001000001110111100001100100000000010100010011110010000000010100001010001101111001100010000000000000000000001000000000000000000001000001 -0.10321089869830757 494.0
000000101100100100000000000000000010000000011110000010000000000000000100000000000000000000010000000010000001000000000000000000010001000101000001001100000000000000100000101000010000001010010000000000001000000101100000100100001111111100000010010101000010001111101111001010010001011111111110100100001100001000001010000100000000111001001010011001000101011001100100000000101010100000010001111000000011100001001000000000010000000000011011110110001110010000101010001001000000000000000000010010001001101000100000010100000011001100000011101000010000000000000000101000011000000000010000001011010000000001000110000010000100000000110000000000100100110100000000100001000001010001010111000000000000001000000000000000000000010001001000000000100000000000011111010110001101010000010100011100100000010111011110001011111011000000000000001100000000100110000010100111110101100000000010000111000110010000110000010001000001100000100010000000000001101100000101101010000001110101000000000001100000000100101100100000001100000100000010010110100010010000111010000100010110001010110000011111100000001000001100100000001111111111111111110110011111011110000010011000000011011110001000000111110110100000000110000110000101000000000000100011000001001011100000000000100001010100100011000000101010000000011000000000010000100110001100001000001101011111000001010000011010000000000010001010010100001010111000111111010000001000001001010100011111111111111111011111111111111110000000111000000110101100000000000010000000000010000010000100001000000100000000000000000000000001000000000011100010000010000001100011000000100000000000010010011001010000000100000010000000000001000000000000000101011001001101001010100010000000000100000000000000100110000000000000000000000000000000001000010000010001111111000001000101000000000000010011111000000010000100001011000101111000000000000000000010000000000000000000000000000010000000 -0.10801899863872677 526.0
000010100100111100000000000001001001000000001111000000000010010000000010100000001000000000010000000000000000010000000100000000000001000101000000001000000000000010001000100000000110000000001000000000000001000001101000000100011111111110101010010101000010000111111111000010000100111111111110100000100100000001001011000000000100111101010100111011000101111001100100001000001010110000000001111000000001000001001000010000010001010001001111110110001110010100100110000001000000000010001000000001101011001001000001000101000001101100000011101000000000000000000000001000001001000010010000001011011001000000000010110010000100000010100000000010000100111100000010000001000001100001000110000000100001010000011011000000000000000001010000000000000000000010111111010110001111010100111110011100110000010011011010111001111010000000000000011110000010100110011010000011110111101101000110000110000110010001110000010010000001101000110010110000000001101100100110100010000000110101111000100001100101100100101100100001001000000000000110010010100000000001111110000110110110001010110001111111110000101000001001110000011111111111111111111011111111111110000000011001101011011110001100000111111111101000000100010100000111000001000001000010000001011011100000000010010001010100000011010000101010000001011000000000001010000110000000000000001101011111100001011000010010000001000000011010011010001010111000111110110001001101011010010000011111111111111111011111111111111110000000011000000010101110000000010010010000000000001001110000000000000000010000000000000000000100000000111000001000011010000000101010000100001100000000111010011000010000100000000000000100001001000000000000000111111110001111110010000010000001000000000010000001101111000000101000000000000010000000000000000000000101111111100101100100000000001100010011110001100000001100011111000100111000000010000000000000110000000000000100001010101000010001 -0.11848859849851578 619.0
000001000100111110001110000001000010000000000110000000000000000000000000000000000000000000110000000010000000000001010000110000000001010001000001000100000010000000000000010000000000000000000000000000000000001101100000100100001011111100000010010100001000001111111111000010000001101110011111100000000000000000011010000010000000110100011000111001010001011000100100000000001010100000100000011010000001000001000000001000010000010000000010100100000100010000001010001001000100000000001000010001101011001100000000000100000001000100000011101000000110000000000000100000000000000010000000001011000000000000000000000000010100000000000000000001000000100101000000000001000001110001010110000000001000000011000000000000000001000000010001000001000000000000011101110100001101010000111110010100110000010001001100000011111010000000000001011100010001100100001000000010110100000000000010000100000010001010100000010000100100000000110010100000000000101101010001000000000000110001010100000001000001100000000100110000000000001000000100011100101000000000110000000100010100100010100000101110100000100100000010110000011110111111110111110010011111101110000000011000100011011100000001000110110100000000000000000100000001000000001000000010000001001001100000000000000000010000100011000000001010000000011000000000000000000010000000000010111101010100000101000100001000000000000000001000000110001010100000110010010000001000001000110000110101111011111111011101111111111010000000011000000010111100000000000000000100000000000101000000000000000000000000000000000000000001100000000010000000000010000100100010000000000000010000000010000000010001000000001001000000010100010000000000000011000000001101001000000010000000010000000000100000000110000000000000000000000001000000000100000100001001110001100001000100000000000010000001110011000000100100001000000101101000001000000000000000100000000000000100000000000000000000 -0.08974869886878878 427.0
000000000100110100000000000000000000001000011110100010000010100000000100000000000000000000010000100000000001010000000000000000000001001101000001000110000000000010000100100000000000000000000000000000000000000001100000000100001101111100000010010000000010000111101111000010001001010110111110100000000110001000001011000100000001111101010010111011000000111001100100000000101010100000000000011000000000100001001010010000010001010100011010110110000100010000111110001001000000000000100000000000001001001100000000000110000001000000000011100000000000000000000000110000001000000000010000001010010000000001000000000000000100000000000010000001000100111100000000000001000001110001001101100000100010000011000000000000000000000001010000000000000000000000011101010110001111010100011010011100100000010111011110001011111010000000000000001100000010100000000000000000100101100000000110000101000110011100110001010000000001001000010010010000000001101100000100100000000001110101011000110001100000100000100100100000001000000100000010011100100000000001110010000101000000001010010000110111100000000000001000110000011010111011111111111110011111011100000001111001100011011111001000000110110111001000000100100110000101000000100000100011000101011011001000000010100001010110100111000000101010000001010000010000000000000010000000000010001111011110000101001000011000000000000010001000010100001010110000011110110000001000001000010000111111111011111111011101011111111111000000111000000111101100000000000000000001000010000000000000000000001010000000000000000000000000000000001010101000000010010000100010100100010000000000000110000000000000000100001010011001000001000000000000000101011010001101000000100000000000000101000000000000100110001000000000000000000000000000000000110000010001111111110101100100100100000000010011110001001000010100000011001101111000000000000000010010000000000000000100000010000000000000 -0.10417219868395478 500.0
000000100100111100000000000001011001000010011011001100100010000000000010000101000000000000000000000000000000000000000000000000000011000001000001000000000010000000000000010100000100000100000000000000000000001101100000000000001111111101000000000100100000001110111111000010000001110110111110100000000100000000001011000100000000101111010000110001000101111001100100000000111001000000100000111010000001000000000000001000010001010000010010010110000110110000111010001001000000000000001100000001101000101000010000000110000001000000001011101000000000001001000000000000000000000000100100001011000000000000000000000000010100000000100000000000000100101000000000010011000001100000010110000000000000010001000000000100000001100001010001000000000001001010011111010010001101010000101110010100100100001001101101000001111010000000000011011100011000110110001000000011100101100000000100000100000110001000010001010001100001000000010010001000000001101100000001000100000000110101010101001001000000100000001100110001000000000000000110000100101000000001110000000100010101001010110000111110100000011001001010110000011000110111110111110110011111101110010110011100000011011100000000000010110101100000000110000100000001000000100001100010000001000101100001000010100001010100100001000100100011000000111000000000000000000100000000000000001101011111100000000000010000100000100000001000000100001010111000110110111000001000010000010000010111011011111111011111011011111010000000011000000110101100000000100000000000000100000000000000001000000010000000000010000000000000000000000010000000000010000000100000000000100000000000000000000000010000000010001000000000001000000000000000000110000011011100000000000010000000000000000011100001000100100000000000000000000000000000000000000001100001110101100001100100000000000000010001110000000000000100100000000101111000000100000000001000100000000000000100001000000000000000 -0.09701429877895862 465.0
010010000010110000000010000000000000000000011110000000000000000000100000000000000000000000000000000110000000000000001000000000000001010111000001000100000010000000001000000000100000000001100000000000000000001001100000000000001111111000000010010100001000001011111111000010011001100010011110100000000100000100001010000010010001111100000000011001000001011001100000000000001010100000100010001010001001000000001000000000010001100000010010000110000110000000011010001001000010000000000000010000101011001000000000000100000001000110000011101010000000000100000001100000000000000000000000001011000000000001000000010000000100000000000010000001001000010100000000000001000001100001010110000100000000000001001000000000100001000001010000000000000001000000110111010100101101010000101110110100110000010000001101000010111010000000000000011100000000100110000000000010111100000001010100000100000111000010000000010010100000000000100010100000000001100100000101010001000001110100011100000001000000100000000100100000000000001100000110010000001000000000110000000100000100000010110000111110110000011000001000110000010000110100110111110010011110001110000100011000100011001100000100000010010110001000000000000000000101000000000000100010000001011001100000000010000001010000100001000100101010000000010000000000000100000010000001000000001101010111010101000000001000000000000000001000000100001011111000110110010000001000001000000000011111111011111111111100001111111010000000011000000010111100000000000000000000000100000101000010000000101000000001000000000000000000000000000000000000001011000100100010000011001000000000000010000001010000000000000000010100010001100000000000000011100000001011000000000000001001000000000000000001100100000000000000001000000001000000000000000000000001101011100001100100000000000110000001110001000010101100001000000101100100000000000000000000110000000000000100000000000000000000 -0.08825309888925403 426.0
001000001100011100000100000000000001000000011110000000001000001000000000000000000000000000010000000000000000000000000000000000000101000001010000000000000000000000000000000010000010000100010000000000000000000001100000000100001110111000000010010110100000001111111111010010001000100110111111100000000100000000001010000001000001000101010000110011000111011000100100010000001010100000000000110000000000000001000000001000010001000100010010000110000101000000101110001001000000000000000000000011101011101000000000000110000001000100000011101100100001000000000000100000000000000000000000001011010000000000000000000010000100000000000111000000001100111000000000000001000001100000000101000010000000010010000000000000000101000001000000000000000000000000011111010110001101010100101011010100100000000001101110001011111010000000000000011100010001110110001000000101100101000000000100000100010110001010100000010000100001000000100010100000000001000100100101100000000000101101011100100001000000100000000100110000001100000000000100101110100000000000110000010100000010001010110000111111100000000000001000110000001111010111110111110011011110011110000100110000001010101110001000000100010001000000010100000110001101000000000000100010000000011101100000010000000001011000100001101000101010001001010001010000000000000010000000000000001100011111000101000000001000000000000000001000000100001011100010111110100100101001001000011000011111111111111111111111111111111010100000011010000110101100000000001000000000000000000001001000000000000000000001010000000001000000000000000000011100001010000100101010100000001000100000000000000100010001000000000001011001000001000000000000000011100000001111100000000000001000000000001000000000000100000000000000000000000100000000000000100000100001100011100001000111000000000010010001110000000000000110001010000101101000000000000000010000000000010000000100000000000001000000 -0.09701399877667427 461.0
000000000000101100000000000010000000010000011110000000010000000000000000000000100000000000010000000010000001000010000001000000000001000101000000000000000010000000110001111100000000001000010000000000000000001001100000100101001110111100000010010000010010001111111111010010001101111111111110110000001100001000001011000001000000011101010000111001000101111001100100000000001011100000010001011010000100000001000000011010000001110000011111010110001110010000110010001001000001000010000000010000101001001000000001000000000001011100000011100000000000000000000000001000001000000001010100001011011000000001010110000010000100000000001000000000101100110100000010000001000001011001010111000000110000001000000000000000000000100001011000000000000101000000011101010110001101010000111100011100101000001111011110001011111010000000000000001100001000100110001010000010110011101001000110000110000100010100100000110001000001011000100010100000000001101100100111100010001001110101010001000001000001000000101110100000001000001000000110010010110000011000111010000100000110001110110000011111100000011000001101110000011111111111111111110110111111111110010010011001100011011110100000000110110111100100000110110110001101000101010000100011000011011011100000110010100011010100100111000000101010000000011000000000010000010110001000000000001101111111000001010000000010000000010010011000000100011010110000111110110001001001001000010101011111111111111111011111111111111110000000011000000110101111000000010000000001000000001001010000001000000110000000000000000000001000000100000011010001000010000001100010010000100000000000000010001000010000100000100000000000000001000000000000000101111010101101000000000000000000000000000000000100100111000000000000000000000000000000000000000000010001111111100011000100000000010001010011110101000010010110001011000101111000000000000000000000000000000000000000000010000010000000 -0.11293339857365936 569.0
100010000100111100010001000011000101000000011110000000000000000000000000000010000000100000010000000010000000001000000000001000000001000101000001011010010010000000000000101000010100010010000001000000010000000011101100010111001111111111001010010100000010000111111111001010001001111111111111100000000100000100001011101101010000111101011000111001000110111001111101000000011001100010010001111010000000000101000000001000010001011001001111110110101110010000111110101001101000000010001000010001101111001100001000010010010111001100000011100100010000010000000100000010001000000001010000001011110010010000001010010000000100000101101010000000000110111100000010000001001001100101111100001000000000000000100101000011011000000001010010000000000001010000011111010110001111010111111110011101000100101011111110101001111010001100000001011000010000100111001000111111110101111100000110000110000110010100101000010010000001001000110110100000000001101101100101100010001001111101111010000001000001110010101100110001001010000000000010011100110000000001111100001100110100001010110100111111100001001001001000110010011111111111111111111111111111111110000100011001000011011111001100010111110111101100001100000111111111000000010000100110110001011111001000100000010011010101101111000000101110000001011000100000000000000010011001100010001011011111100000010100011010000001011001011010100111001010110000111110110000001001001000010000011111111111111111011111111111111110000000111000000110101110000000010010000000000000001001010000000010000000010010000000010000000000000000011111100101000110000010100010100000100000000000001011001000001001000000000100011000111000001000000000000111111011101111110001110000101000000000000000000101100111011000101000011100000000010000000001100000000101101111101001100100000000011100010111110001000100000100100110000101111110000000010000000000100000001000000001100001000001100001 -0.12318959843833 703.0
000000001110111010010010000000010001000000011010000000100010000000000000000000000000000000000000000000001000000000010010010001000001000000000001000000000010000000100000000000000000000100000000000001000000001001000000000100001011111100000010001101100000000111110101000010000001111010111110100000000100000000001011000000010000010101011000110001000001111000100100000000001010100000000000011010000100100001100000001001000000010000010011100110001110010000111110101001000000000000000000010001001011001110011000000100000001000100000011101000000100000001000000000000000000100000000100001011001100000000000000000000000100000000000000000001000100101100000000000001000101100001011010010000000000000011000000000000000001000001010000000000000001000010010111010010001101010000111110010101110000000001001100001011111010000000000001011100000100110000001000000011100101000100000100000100000010000000010000010010100001000000110010110000000001101101000001101000000000101111011100000001000011000000001100110000000000000000100110010000101010000000110010000100010110001010100000111110110000011100000000110000010110111111100111110010011111101110010100011000000011011110000000000111010100000000000100000110000001000000100000100010000011001101101000000010000001010100100101000100001010000101111000000000000000000010000000000000001100011111100001000100010000000000000000001000000010001010110000111110010000001000101000010000011101011011111111011100011011111010000010011000000110111100000000100000000000000100000000000000000000000010000001000001000000100000000000000010001000000010000001100000000000100000000000000010000000010000000000001000000000010101000000000100000110000010001100000000000000000100000000000000000000100110000000000000000000000000000000000000010001000001100011101001001100000000000000010001110000000000000100010011000101101000000000000000000000101000000100000000000000000000001000 -0.0962663987884298 454.0
