# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000101001100010010000001100000000011100101000000001100001100100101000011001101001100100011000001001110001101100001100010001100001100100001100000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7952724068891257 156.0
100001100000001111001100000101000110000101001100010010000001100000000011100001010000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101010001111001100000000100110000101001100000000001000000010000000100001101000001110001100100001100000001111001100010000000001100000000011000001100110000101001100 -1.7709669070318341 148.0
100001000000001111001100000101100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001101100001100000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110000101001100000000001000000011000000100001101000001110001100100001101010001101001100010000000001100000000011000100100110000101000100 -1.7605504072271287 147.0
100001000010001111001100000101000010000001000000010000000001100000000011101001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000001000000000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000001100110000001000000 -1.5782598084770143 112.0
100001000010011111001100000101000110000101001100010010000001100000000011100001000000001100011100100101100010001101001100100001000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000001001100 -1.7787794070318341 150.0
100001000000001110001100000100000000000001000000010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000001000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000000000000 -1.4840866085141897 98.0
100001000010001111001100000101000110000101000100010010000001100000000011100001000000001100011100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000101100110000101001100000001100010000101001000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.7891960069537163 153.0
100001000010001110001100000101000010000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000110000001001100000000001000000010000000100001101010001111001100100001001010001100001100010000000001100000000011000001100110000001001100 -1.700654907617718 133.0
100001100010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110011111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100001000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100101101000001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8048210069537163 158.0
100001000001001111001100000101000010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100001000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010100000100001000000001110001100000001000010000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001100110000001000100 -1.5938847083598375 116.0
000001000010001110001100000101000000000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100101100100001000000001110001000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.508492008317262 104.0
100001000000001110001100000100000010000001000000010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000000001000000001110011100000000000000000000000000000000001000000010000000000000001000000010000000100001110000001100001100000001000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.4980714092962444 103.0
100001000000001110001100000101000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000100000000000010000001000000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001001100000010001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001100110000101000000 -1.6147179082036018 118.0
100001100010101111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100111000000101110001101100001100010001101001100100001000000001110001100000000010100000000000000011000000100001100000000000001001000000010000000000000010100010001000000000101100110010101001100001101100110000101001100000000000100100000000000100001000000001110001100000000010000010000000000000000001000001010000000000000001001000010000000100001101010101111001110000101100110000101001100000000001000100010000100100001101010001111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.8421471065375954 184.0
100001000000001110001100000101000000000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000010000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001100000000101000100010000001000000010000100100001100000001110001100100001000010001100001100010000000001100000000011000000000110000000000000 -1.5643708086572587 111.0
100001000000001110001100000101000000000001000000010000000001100000000011100000000000001100001101100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001000111000000000000 -1.518639609683305 105.0
100001000000001111001100000101000010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001100110000001000100000000001000000010000000100001100000001111001100100001101000001100001100010000000001100000000011000001000110000101000100 -1.692842407617718 132.0
100001000000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100000110000001001000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101001100000000001000000010000000100001101000001110001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.7527379072271287 144.0
100001000000001111001100000101000010000101001000010000001001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000100000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000001001100000000001000000010000000100001100000001111001100100001000010001110001100010000000001100000000011000000100110000001000100 -1.6615926078520715 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001100001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000001000000000000000100001000010001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000110001100010001111001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.8204458067193627 162.0
100001100010001110001100000101000010000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000100000001000110000001000000000000000010000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000000001110001100000000000010000001000100000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000100000110000001000000 -1.619926208164543 120.0
100001110010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110011110100001000010001101001100100001100000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001001010001110011100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.8230500067584217 166.0
100001100010001111001100000101000110000101001100011010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100011101010001111001100010000000001100000000011000100000110000101001100 -1.8082932068500668 159.0
100001000000001111001100000101000010000001000000010000000001100000000011100001000010001100001100100101000010001100001100100001000100001110001100100001000000001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000110000001001100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000110000000000100 -1.5799958086572587 113.0
100001000000001110001100000101000000000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000001000010000001001100000000001000000010000000100001100000001111001100100001101000001101001100010000000001100000000011000000100110000101000000 -1.6327878083102405 121.0
100001000000001111001100000101000010000001000000010000000001100000000011101001000000001100001100100101000110001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100110000000000000 -1.5565584087744355 110.0
100001000000001110001100000100000010000001000000010000000001100000000011100000000000001100001100100101000010001100001100000000000000001110001100100001000000001100001100100001000000001111000100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.4882944100536406 101.0
100001000000000110001100000101000000000001000001010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001001000100100001000000001110000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100000000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000100000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.4173880107700825 95.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101001100000000001000000010000000100001101010011110001100100001101010001111001100010000000001100000000011000001100110000101001101 -1.7865918069146574 151.0
100001000000001111001100000101000010000001001000010000000001100000000011100011000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000001010100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001000110000100000100 -1.6060373084619641 117.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100010000101000100000000001000000010000000100001101000001110001100100001100000001110001100010000000001100000000011000101000110000001001100 -1.7136756074614823 136.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000001001100000000001000000000000000100001000010001110001100000000010000000010000000000000001000000110000000000000001000000010000000100001101110001111001100000101100110000101011100000000001000000010000000110001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8308624066412449 167.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001001000010000000000000000100001000000000000000000010000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001100001100000001000011000001000100000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000110000000000000 -1.5228704088367522 106.0
100001000000001110001100000101000000000001000000010010000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001000111000000000000 -1.550207608845085 107.0
100001000000001110001100000101000010000001000000010000000001100000000010100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000100000001000100000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000000000110000000000100 -1.5513500082306564 109.0
100001100000001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000100100110000101001000000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000001000100000000001000000010000000100001100000001110001100100001000000001111001100010000000001100000000011000001000110000101001000 -1.6772175077348948 129.0
100001000000001110001100000101000110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001000010000001000100000000001000000010000000100001100000001111001100100001000010001100001100010000000001100000000011000001000110000101000100 -1.6407594080083072 122.0
100001100000001111001100000101000010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001101001100000101100110000001000100000000001000000010000000100001100000001111001100100001101010001100001100010000000001100000000011000001000110000101001100 -1.7266964074224234 139.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000011100001100100101100010001101001100100011000000001110001101100001100010001101001100100001100001001110001100000000010000000000000000001000010110000000000000000000001000000010010000000000000100000001000000000101100110000101000100000101100110000101001100000000001000000000000000100001000010001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001001000010000000100001101010001111001100100011101010001111001110010000000001100000000011000101100110000101001100 -1.8343346065375954 172.0
100001000000001110001100000101000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000001100110000001001100000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001000010000101001100000000001000000010000000100001001000001111001100100001000010001110001100010000000001100000000011000101000110000101000100 -1.6824258076958358 130.0
100001100010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001101100000101100010000101001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001110001100100001100110001111001100010000000001100000000011000101100110000101001100 -1.7918001068755984 154.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100101110000101001000000001000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000101001100000000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011000000100010000001000100 -1.7084673075005412 135.0
100001100000001110001100000101000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000100000000000010000101000000000000000000000000000000100001000000001100000100000000010000000100000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001001100000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000000000110000001000100 -1.5904166083782911 115.0
#
