# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000000000000001110001101010000000010010010000000000000000000000000000000100100011001000100001011001000111001001011010000001101100000000000000000000000000000000000000000000000000000000100001001001000000010000011100000000000000000000000100000000000000000000000000000000001000000000000001101000100001001100001101101111110010000100000000000000000000000000010011011110000100100011101000001000000000000000000000001100110011100010000001111001000000000000000000000000000011001101110110011111010111100100110000110000010100001110000011111100000110110000100001001111110101010010010111110100000001000000000000001110000011101000000010010110001001001110010110001011010110101110000001110011101100010101000011010111010011000101000110000101110001100000010100010000000000000000000001000000000001000011000010010010100101001101000100001010001110000000000000000000000000001000000000011000010011000011100001000100001110011011010110110000010000000001000001000000 -2.9220543950796127 256.0
0100001001000000100000000001100011101011000000010110011100000000000000000000000000001100110001011000100001111110010011011111011010010100111100000000000100000000000000000000000000000000000000010000100001011001000000010010011100000000000000000000000000000000000000000000000001000000001000110000000001101000100011101100111101111111110111010100000001010000100000010011010011101100101100111011101101001000100000000000000000001101111011101010100001111011000000000000000000010000100011001101110110011111010011110100110001110000010100011110010011111101000110110111110001001111110100010110010111110110000001000000000000001010000011101111000100111110011101001111110110001011000110101111100011100111101111011111100011011111010011010111101110001101110001100000000100010000000000110000000001000000110011001011000010010011100111001101001100010010001110010000100000000010000000000000000101011000011111110001110111001100101110011010011110110000000000000000000001000000 -3.6872371956978895 352.0
0100001001000000100000000001100000101011000000010110011100000000000000000000000000000100101011011000100001111100010011011110011010010000111100000000000100000000000000010000000000000000000000000000100001011001000000000011001100000000010010100000000000000100000000000010000001000000001000000000000101101000100001101100111101101111110111010100000001000000100000000011010011101100100100110011101100001010100000000000000000001111111011100010100001111011000000000000000000000000000010001101110110011111011011110100110001110000011000011110110011111101000110110101110011001111111100010110010111110100000001000000000001001110000011101110000110110111011001001111111110011011010110101110100011100011101111011111100011011111010011010111100110001101110101100000000100010000000000010000000001000000110111001011000010010011100101001101001100010010001110010000100000000000000000000000000001001110111111110101110111001100001110011010011110110000000000000001000001000000 -3.6445819954278704 345.0
0100001001000000100000000001100010101010000000010110010100000000000000000000000000000100100011001000100001111110010011011110001010010001111100000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001001100111101101111110111010100000001000000100000000010010011101100000100110011101100001010000000000000000000001100110011100010100101110011000000000000000000000000000010001101110110011111011011110101110000110000010000011110010011111101000110110011100001001111110100010110010111110100000001100001000000001010000001101110000110110110001001001111110110011011010110101110100011100011101110011101100011111110110011010110100110011101110101100000000100010000000010010000000001000000000011000011000010010011100101001101001101011010001110010000100000000000000000000000000111011100111111010101110111001100101110011010011111110000000000000001000011000000 -3.5078434937167913 322.0
0000011001000000100000000001100111101111000000110110111100000000001000010001000000001101110011111010000001111101010111011111011010010101011100000000000000000010100000000000000100000100001000000000100111111101000001010011011100100000001000000101000011000000000000001000000001000000001001100000000011101010100011101110111101101111111111110100000001000001100100000011111111101110100100111011101100001010100000000000000001001111110011111111100101111011001001110000010000010000100011011101111110111111010011111100110101111010111111011110010011111111000110110111111101111111111100010111010111110100010001000100010100001110110111101111000110110111011101001011111110001011010111111110100011111111101111011111110011011111110111010111111111001101110101100001010100010000001000110100000001000000110011001111000011010011111111101101001100011110001111110000100000001100000000100000100011011110011111110111111101001100111110011010011111110001000000001001000011010000 -4.277042094649914 459.0
0000001001000000000000000001100000101010000000011010000100000000000000000000000000000100110011011010100001011000000011011110011010010100101100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000001000000001101100000000001100000100001011100111101101111110110000000000001000000100000000010010011101100100100011011101000001000000000000000000000001100110011100011100001111011000000000000000000000000000001000101110110011111010011110100010000110010010000011110110111110111000100110001100001001111110000011010010111110100000001000000000000001110010011101110000110110110001001001111010110001011000110100110100001100011100110011110100001011111010000010110001110000101110001100000000000010000000000010100000001000000000010000011000010010010000100001101001100001010001110000000100000000000000000000000000111011001000111010011110101001100101010011010011110110000000000000001000011000000 -3.1695500956848264 283.0
0100001001000001100000000001000000101111000000010110010000000000000000000000000000000100110011110000100001011110100011011111011010000000111000000000000000000000000000000000000000000000000000000000100001010001000000000011000100000000000000000100000000000000000000000000010000000000001000000000000001101000100001001100111101101111110111000100000001000000100000000011010011101100000100110011101100001000000000000000000000011100110011100010100101111011000000000000000000000000000001001101110110011111011011110100110001110000010000011110010011111101000110110101100001001111111100010010010111110100000001000100000001001010100001101110000110010110001101001111111110011011000110100110100011100011101110111101100011011110010011010001010110001101110101100000000100010000000000110010000001000000000011000011000010010010000101001101001100001010001110010000100000000100000001000000000100011100111111110011100111001100011110011010011111111000000000010001000001000000 -3.428594893461195 316.0
0100001001000000100000000000110101101011000000010110010100000000000000000000000000001110110011111010000001111111010011011111011010010111101100000000000000000000000000000000000000000000000000010000100001011001000000000010011100000000000000100100000000100000000000000001000101000000001000100000000001101000100001111110111111111111110111010100000001000000100000010011110011101110100100111011101100001010000000000000000000101100110011101010000001111011000000100000000000000000000010001101111110011111010011110100110101110010011100011110010011111101000100110101100111001111110100010110010111110100000001000000001000001010100011101111000110110110001101001111111110001111000111101110110011110111101110011101000011111111110111010111110110000101110101100001000100010000000000010000000001000000100111001111000010010011101101001111001101001010101110010000100000000000000000000000110100011110111111110111101101001100111110011010111110110000000000001001000001000000 -3.8324692954665807 374.0
0100001001000001000000010001010000101010000000010010000000000000000000000000000000000100100010000000100101011000000011010111001000000000101100000000000000000000000000000000000000000000000000000000100001011001000000010010010100000000000010000000000000000000000000000000000000000000000000000000000000101000100001101100011100001111100111010100000001000010100000000011010011111100100000110011101000001000000000000000000000001100110011100010100001111010000000000000000000000100000001001101110110011011010011110100110001110000011000011111010011111101000110110001100001000111110000010010010111110000000001000000000000101110000001100010000110010110001001001111011110001011000010100110100011110011101110011100100011010111010001010010000110001101110101100001000000010000000000000000000001000000000010000011000010010010100101001101001100001010001010100000100000000000000001000000000000011000011111100011100101001100101111011000011110110000000000000001000001000000 -3.068980990497039 272.0
0100001011000000000000000001100001101011000000010010010000000000000000010000000000001100010011111010100000010101000011011111011010010101111100000000000000000000000000000000000000000000000000000000100001011001000000010010011100000000010000000000100000000000000000000000000001000000001001100000000001100000100001001100111101101111110111010101000001000000100000000010010010101100110100110011101100000000000000000000000000001101110001101010100000111011000000000000000000000000000001001101110110011111010011110100110000110000010100011110010011111111000110110001110001001111110000010011010111110100000001000000000000001110110001001111000110110110001101001111110110001011010110100110110011100111101111011101000011011111010011010111001110001101110001100001000000110000000001110000000001000000000011001111000010010011000101001101001100001010001110010000000000000100000000000000000111011100011111010011111101001100111110011110011111110000000000000001000001000000 -3.5331486933755514 328.0
0000001001000000000000000000000000101110000000010010010000000000000000001000000000000100100011000000100001011000010011010111001010000000110100000000000000000000000000000000000100000000000100000000100001011001000000000000010100000000000010000000000000000000000000000000000000000100001000100000000001100000100001101100111101001111110111000100000001000000100000000010010010001100000100110011101000001010000000000000000000001100110011100010100001111011000000000000000000000000000001001101110110011111010011110100100000110000010100011110000011011110000110010000100001001111110100010010010111110100000001000000000000001110000001101100000010110010001001001111110110001011001010101110100001100011101110010101000011011110010011010010000111000101110101100000000101010000000010010000000001000000000011000011000011010010000101001101001100000010001110000000100000000000000010000000000111011000011111101011101101001100111110011010011101110000000000000001000000000000 -3.1188626947114244 277.0
0100001001000000100100010001100011101111000000010010010000100000000000000000000000001100010011111010100001101110010111011111011010010001111100000000100000000000000000000000000000000000000000000000101101011101000001010011011100000000000000000100000000000000000000000000000001000000001000100000000001101000100011101110111101101111110111010100000001000000000000000010010111101100101100111011101100001000000000000000000000001101010011100010100111111011000000000000000000000000000011001101111110011111010011110100110001110000011000011110010111111101010110110101110001001111110100010110010111110100000001000100000000001110100011101110000110110110001111001111110110001011010110101100100011110011101111011111000011011111010011010111000110011111110001100001000100010000000000110000000001000000110011001111000010010011000101001101001100011110001110010000100000000000000000000000100101011110011111110111110101001100011110011010011110110000000000000001000001000000 -3.7413425954291597 358.0
0100001001000000101000000001110001101011000000010110010100000000000000000000000000001101110011111000100001111110010011011110011010010001111000000000000100000000000000000000000000000000000000000000100001011001000000110000011100000000000000000000000010000000000000000000000101000000001000100000000001101000100001101100111101011111110111000100000001000000100000000011010011101100110100011011101100001010000000000000000001001100110011100010100001111011000000000000000000000100000010001101110110011111010111110100110100110000010000011110010011111101000110110000100101001111110100010010010111110100000001000000000000001110000011101110000100110111011111001111110110001011010110100111100011110011101111011101000011011111010011010111100110010101110001100000000100010000000000011000000001000000000011001011000010010011101101001101001100001110001110110000100000000010000000100000100111011110111111110101111111001100101110011010111110110000000000001001000001000000 -3.652069194475189 346.0
0100011011000000100000000000100111101111000000110110111000100000000100000000000000001101110011111010101001111101010111011111011010010101111100000000000000000000100000100010000000010000000000000000100011011101000001010011011100000001001010000101000011100000000100000000000001000000001000100000000001101010100001101110111101101111110111110100000000000000100000010011011111101100110110110111101100001000000000000000100001001110110011101011100101111011010001100000000000001000000011001101110110111111010011111100110111110000011111011111110111111111000110110111111101011111110100010111010111110000000001001100000100001110110111101111001110111111011101001111111110001011110110111110100001110111101111011101110011010111110011010111111111000101111101100001011100010000000000110100000001000000110111001111000010010010111101001101001101111110001110010000100000000000000000110000100011011111110111110111111101001100111110011010011110110011000000001001000101000000 -4.170029196411633 436.0
0100001001000000000000000001010000101011000000010010000000000000000000000000000000000100000010011000100000011000001011000110011010000100101100000000000000000000000110000000000000000000000000000000100001011001100000000010011100000000000000000000000010000000000000000000000000001000001000100000000001101000100001000100111101011011110110000100000001000000100000000011010011101100100100110011101000001000000000000000000000001100110010100010100001111011000000000000000000000000000001001101110100011111010011110101110001110000010000011110100110111101000110110001100001001111110100010010010111110000000001000000000000001010110001101100000110110110011001001111110110001001000110101110100001110011100110010100000011011111010011010111000110001101110001100000000100110000000001000100000001000001000010001011000000010010000100001101001100000010001110010000100000000100000000000000000001011000011111000001111101001100001110011010011110110000000000000001000001000000 -3.1478506946004927 282.0
0100001000000000000000000001100000101111000000011010010000000000000000000000000000000100110011011000100001110000010011011100011010000100111000000000000000000000000000000000000000100000000001000000000001011001000000010000011100000000010000000000000001000000000000000000000000000000001000100010000011001000100001101110111101001011110110000100000001000000101000000011010011001100100100110011101100001000000000001000000000001100110011110010100101111011000010010000000000000000000001001101110110011111010011110100110000110000010000011110000111111111000110110101100001001111110000010010010111110100000000000000000000001110000011101111000110110110001001001111110110001011000110101111100011100011101110011111101011010111000011010111100110001101110001100000000000010000000000011000000001000000000110000011000010010010100101001101001100000010001110010000000000000000000000000000100101011010011111110011110101001100101110011000011110110000000000000001000001000000 -3.366262394702062 308.0
0100011001000000100000011001100111101111000000110110111100000000000000000000000000001101110111111010100001111111010111011111011011110101111100000000000000110000100000000000000000000000001000000000100111011101000001010011011100000001000010000101000011100010001000000000000001000100001100100000000001101000100011001110111111101111111111110100100001000000101100001011010011101110110100111011101100001010100000000010000000000111110011111111100101111111010000010001010000010000000011000101110110111111010011110100110001110011011101011111010011111111000110110111111111111111111110010011011111110100000001001001001100011110110111101111000110110111001101001111111110011011011010101110110011100111101111011111100011011111110111010111111110001101110101100001010100010000001000110000100001000001110011001111000011010011111101001101001111011110001110110000101000000000100010000000010101011111011111110111111101001100111110011010011110110000000001001000000011000000 -4.2443627962984465 453.0
0100001001000000000001000001000000101010000000010010010000000000000000000000000000000000100010010000100001010000000011000100001010000001100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000010000000010000000000000000000000000001000000001000010000000001101000100001001100001100101111110110000000000001000000100000000010010011101110100100110011101000001000000000001000000000001100110011100010100000111001000000000000100000000000000001001100110010001111010011110100110000110000010000001111000001011100000110110000110001001111110000010010010111110100000001100000000000001010000001001000000010010110001001001110110110001001000111100110100001110011100110010110000011010111010011010011001110000101110101100000010000010000000000000000000001000100010010000010000010010011000100001101000100000010001110000000000000000000010000000000000010011000010111100001110101011100001110011000010110110000000000000001000001000000 -2.8638455961918226 250.0
0100001000010000100000010001100011101110000000010010100000000000000000000000000000001100110011011000100001111101010111011111011010010100110100000000000000000000000000000000000000000000000000000000100001011101000000010000011100000001000010000000000000000000000100000000000001000000001000100000000011101010100011101110111101101111110111100100000001000000100000000111010011101100001100101011101100001000100000000000000000001100110011101010100001111011000000000001000000000000000011001101110110011111010011011100110011110000010100011110000011111111000110110001101001001011110100010011010111110100000001000000000000001110000011101111000110110110001101001111111110001011010110110110110001100011101111011111100011011111010001010111100110001101110101100001000100110000000000010000100001000000100111000111010010010011100101001111001000011010001110010000100000000000000000000000000100011110011111110111010101001100111110011010011110110000000000001001000001000000 -3.6714706909097004 348.0
0100001001000000000000000001010000101010000000010010010000000000000000000000000000000100100010000000100000011000000111010111011000000001101100000000000000000000000000000000000000000000000000000000100001011001000000010010010100001000000000000000000000000000000000000000001000000000000000000000000001100000100001101100011100011111100111010100000001000000100000000011010011101110000000110011101000001000000000000000000000000100110011100010100001111000000000000000000000000100000001001100110110011111010011110100110000110000011000011110010010011101000010010000100001000110110000010010010111110100000001000000000000101110000001100110000110010110001001001111010110001011000110100110100001110011101110010100100001010110010011010010000110001101110101100001000000010000000000000000000001000000000010000010000000010011100101001101001100101110001010100000100000000000000000000000000000011100010111100011100001001100001111011000011110110000000000000001000001000000 -2.9718642914667726 259.0
0100011011000000100000000001100011101111000000110110111100000000000000000000001000001101110111111010000001111101010111011110011110010101111100000000000000100010000000010010000100000000000000000000110111011101000001010011011100000000101011000100000011000000000000000000000001000000001000100000000001100000100001101110111101101111110111010100000001000000100000001011010111101100100100111011101100001010000000000000000000001110110011111010100101111011000000100000010000001000000011000101110110011111010011111100110111110100010111011110110111111111000110110101111001011111111100010110010111110100000001001100000000011110110011101111000110111110011101001111111110101011010110110110100011110111101111011111110011011111010111010111111111001101110101100001011100010000000000110000000001000000110011001111000011010011111111101111001101111110101110010100100000000001000000000000100111011111111111110111111101101100111110011010111111110001000000001001000001000000 -4.152190895845706 431.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000000001100010011111000000001111110010011011011011010010101101100000000100000000000000000000000000000000000000000000000100001011101000001000011011100000000000000000100010000000000000000000000000001000000001000100000000011101000100011101110111101111111110111010100000001000000100000000010010101101100111100111011101100001010000000000000000000001101010011110010101011111011000000000000000000000000100011001101111110011111011011110100110001110000011100011110010011111101010100110101110001001111110100010110010111110100000001000100000000001110100011101110000110110110001101001111110110001011010110101110100011110011101111011111000011011111010011010111000110001111110001100001000100010000000000010000000001000000100011001111000010010011101101001111001100011010001110010000100000000100000000000000110001011110011111110101100101001100011110011010011110110000000000000001000001000000 -3.713619993417524 355.0
0100001001000100100000000001100011101111000000010110111100000000000000000000000000001100110011111001100001111101010111011110011011000101111000000000000100000000000000000000000100000000000000010000110001011101000000000111011100000000000000000000000000000000000000000000000011000000001000100000000011101100100011101100111101101111110111010100000001000000100000010011010011001100100100110011101100001010000000000000000000001101110011111010100001111011000000100000000000000000000011011101111110011111010011110100110111110000010100011110110111111111000110110101100001011111110110010110010111110110000001000000000000001110000111101110000110110110011111001111111110101011010110100110100011111111101111111111000011011111110111010111100111011101110101100001000100010000000000110100000001000000110011001011000010010011100101001111001100011110101110010000100000000001000010110000110001011101111111110111110111001100111110011010011110111000000000001001000001000000 -3.9396979933644616 391.0
0100001001000000100000000001100011101011000000010110111000000000000000000000000000001100110011111000100001111101010111011111011011010101111100000000000100100000000000000000000000000100000000000000100001011101000001000011011100000000000000000010000000000000000000000000000101000000001010000000000001101000100011101110111101101111110111010100100001000000100000000011010011101110110100111011101110001010010000000000000000001100111011111011100011111011000000000000000000000000100011001101110110011111010011110100110111110000010100011110010111111111000110110111111101001111110100010111010111110100000000000000010100001110111011101110000110110110001101000111111110001011010110100110110011100111101111011111000011011111110011010111101111001101110101100001010100010000000000110100000001000001110011001011000011010011101111001101001101011110001110010000100000000000000010000000100111011101111111110111111101001100111110011010111110111000000000001001000001001000 -3.958142194294851 396.0
0100001001000000100000000001100001101011000000110110010000000000000000000000000000001100110011110000100001111110000111011111011010010001111100000000000000000010000000000000000000000000000000000000100001011001000000010010001100000000000000000100000000000000000000000000000000000000011000000000000001100000100011001110111101101111110111000100000001000000100000000011010111101100101100110011101100001000000100000000000000001100110011101010100101111011000000000000000000000000010001001101110110011111011011110100110001110000010000011110010011111101000110110101100001001111110100010110010111110100000001000100000001001010100001101111000110110110001101001111111110011011010110100100100011100011101111111101000011011111010011010001110110000101110101100001000100010000000000100000100001000000010011001111000010010011100101001111001100011010001110010000100000000100000001000000100110011111011111110001100111001100111110011010011111110000000000010001000001000000 -3.6340371943833816 343.0
0100001000000001000000000001000000101010000000010010000000000000000000000000000000000000110010010010100001011000000111010001011010000000100100000000000000000000000000000000100000000000010000000000100001011001000000000000010100000000000000000000000000000000000000000000000001001010001000100000000001100000100000001100010100001111100111000000000001000000100000000001010011001100000100100011101000001000001000000000000000001100110011100000100001111001000000000000000000000000000001001101110010011111010011110100110000110000010000000110000011011110000110110000100001000110110000010010010111110100000001000000000000001110000000001100000010010111001001001110111010001011000110100110100001100111101110010101000001011110010011010011000110000101110001100001000100010000000000100000000001000000000111000111000010010010100101001100001100001010001110010000000000000000010000000000010100011100110011100001100101001100101110001010011110110010000000000001000001000000 -2.911022395436703 255.0
0000001000000000000000000001000000101010000000010010010000000000000000000000010000000000100010001000100000011000000011010001001010000000100100000000000001000000000000000000000000000000000000000000000000011001000000000000000100000000000010000000000010000000000000000000000000001000001000000000000001101000100001001100001000001111110111000000000000000000100000000000010010001100000100100011101000001000000000000000000000000101110011101010100001111001000000000000000000000000000001000110110110011111010011100100010000110000010000011110000011011100000110110000101001001111110000010010010111110100000000000000000000011110000000100100000001010110001101001110010110001001000010101010100011110011100010001100100011010111010010000110000111000101110001100000000000010000000000100000000001000000000000000010000000010010000101001100001100011000001110010000100000000000000000000000000000011000011011100000100001000100001110011000011110110000000000000001000011000000 -2.6321474987780675 227.0
0100001001000000100000010001100011101010000000010110111000000000000000000000000000001101110011111000100001111111000111001111011010010101111100000000000000000000000000000000000000000000000000010000100011011101000001010010011100100000000010000100000000100000000000000000000001000000001000100000000001101010100011101110111101101111110111010100000001001000100000010011010011101100111110110011101100001000000000000000100000001101110011111011100101111011000001010000000000000000000011001101110110111111010011110100110111110000110100011111010111111111000110110101110101001111110100010111010111110100000001000000000000011110000111101111001110111110001011001111111110001011010110010110100011110111101111011101010011011111010011010111110110011101110101100001010100010000000000110100000001000000010111001111001010010011111011001111001101011110001110010000100001000000000000110000100111011110111111110111110101001100111110011010011110110001001000000011000001000000 -3.9894598932423833 400.0
0000001000000000000000000001100000101010000000010010010000000000000000000000010000000000100010001000100000011000000011010001001010000000100100000000000001000000000000000000000000000000000000000000000000011000000000000000000100000000000010000000000010000000000000000000000000001000001000000000000001101000100000001100001000001011110111000000000000000000100000000000010010001100000100100011101000001000000000000000000000000101110011101010100001111001000000000000000000000000000001000110110110011111010010100100010000110000010000011110000001011100000110110000101001001111110000010010010111110100000000000000000000011110000000100100000001010110001101001110010110001001000010101010100011110011100010001100100011010111010010000110000111001101110001100000000000010000100000100000000001000000000000000010000000010010000101001100001100011000001110010000100000000000000000000000000000011000011011100100100001000100001110011000011110110000000000000001000011000000 -2.603013298823498 226.0
0000001001000000000000000001000100101010000000010010110000000000000000000000000000000000100011000010100000111000000011010000001010000000110100000010000000000000000000000000000000000000000010000000000001001001000000000000000100000000000000000000000000000000000000000000000000001000001000000000000001100000100001001000001111101111110111000000000000000000100000000000010011101100000100100011101000001000000000000000000000000100110011000010100101111001000000000000000000000000000001001101110110010111010011100100000000110000010000000110000010011110000110010000100001000110110100010010010111110100000001000000000000100010000001101000000010010110011001001110110110000001000011100010100011100011101110010000100011010111010001010011000110001101110001100000000100010000000000100000000001000000000000000010000011010011000101001101001100001000001110010000100000000000000000000000000100011100011111000010101001000100001110011000011111110010000000010001000001000000 -2.727601195241732 237.0
0100001001000000100000000001100001101111000000010110010000000000000000000000000000001100110011111000100001111100010011011110011010010101111000000000000100000000000000000000000100000000000000000000100001011001000000010010011100000000000000000000000000000000000000000000000101000000001010100000000001101000100001101110111101101111110111000100000001000000100000000011010011101100110100111011101100001010000000000000000001001100110011110010100011111011000000010000000000000100000011001101110110011111010011010100110111110100010000011110010011111101000110110101100101001111110100010110010111110100000001000000010000001110010011101110000000110110011111001111111110001011010110100111100011110011101111011111000011011111010011010111100110000101110001100000000100010000000000011000000001000001100011001011000010010011101111001101001100001110001110110000100000000000000000100000100111011110111111110101110111001100111110011010111110110000000000000001000001000000 -3.727378894109279 356.0
0100001001000000000000010001100011101111000000010010010000000000000000000000000100000100110010110010100001011000000011011111011010000000111100000000000000000000000010010000000000000000000000000000100101011001000000000010011100000000000010000000000000000000000000000100000001000000001000100000000001101000100001101100011101101111110111000100000000000000000000000011010011101100100100110011101000001000000000000000000000001100110001100010100001111011000000000000000000000000000001001101110110011111010011110100110000110000010000011110010110101111000110110001100001001111110000010011010111110100000001000000000000001100010011100110000110010110001001001111111110001011010110100110110011100011111110111101000011011110010111010110001110001101110011100000000000110000000000110010000001010000000011000011000010000011000101001101001100001010001110010000100100000100000000000000000110001000011111000011011101001100011110011010011111110000000000000001000001000000 -3.378109296572802 309.0
0100001001001000100000000001100111101111000000010110010100000000000000000000000000001100110011111000100001111111010111010110011011010101111100000000000000000000100000000000000101000000000000000000110001011001000001010011011100100000000011000100000000000000000000000000000001000000001000100000000001100000100011101110011101111111110111110100000001000000100000000011011111101110100000111011101100001010000000000000000000001101111011101010100101111111000000100000010000000000000011001101111110011111010011110100110101110100010000011110110111111111000110110101100001011111110100010110010111110100000001000100010000011110110011101110000110110110011111001111111110101011010110100110100011110111101111011111000011011111010011010001101111001101110101100001000100010000000000110100000001000000110011001111000010010011100101001100001100111110001111010000100000000000000100010000000111011001011111110111110101001100111110011110111110110000000000000001000001000000 -3.914308193838224 388.0
0100001001000000100000000001100011101011000000010110011100000000000000000000000000000100110011011100100001111111010111011110011000010101111000000000000000000000000000000000000100000000000000000000100001011001000001000011001100000000000000000000000000000000000000000000000001000000001000100000000011100000100001101100011101101111110111010100000001000000100000000011010111101100100100110011101100001000000000000000000000001101110011111010100101011111000000000000000000000000000011001101110110011111010011110100110111110000010000011110010111111111000110110101111001001111110100010010010111110100000001000100010000001010110011101110000110110110001111001111111110111011010110100110100011110011101111011111100011011111010011010111110110001101110101100001000100010000000001110100000001000000110011001111000010010011100111001101001100011010001111010000100000000000000000000000100110001100111111110001111101001101101110011010011110110000000001001001000001001000 -3.768577995710075 361.0
0100001011000000100000000000100001101111000000010110010100000000000000000000000000001100110011101010100001111101010111011111011010010101111100000000000000000000000000000000000000000000000000000000100011011101000001010010111100000000001000000100000000000000000000000000000001000000001000100000000001101000100001001110111101101111110111010100000001000000000000000011010111101100111100110011101100001000000000000000000000001100110011101010100101111011000000000000000000000000000011001101110110011111011011110100110001110000010100010110110011111101000110110111101001001111110100010110010111110100000001000100000000001010100001101111000110110111011101001111111110111011110110101100100011110011101111111111000011011111010011010011110110001101110101100001000100010000000000100000000001000000010011001111000010010011110101101111001100011010001110010000100000000000000000010000100110011111011111110101101111001100111110011010111111110000000100000001000101010000 -3.8154522948898375 369.0
0100001001000000100000000000100011101111000000010110011000000000000000000000000000001100110011111000100001111101010111011110011010000101111000000010000000000000000000000000000000000000000000010000100111010101000001000011011100000000000000000100000000000000000000000100000011000000001000100000000011101010100001101110111101101111110111110100000001000000100000000011010011101101100100111011101100001010000000000000000000001101110011111010100001111001000000100000000000000000000011001101111110011111010011110100110111110000110101011110010111111111000110110101100001011111110110010110111111110100000001000100000000001010000011101111000110110110011101001111111110101011010110100110100001111111101111111111000011011111110111010111101110011101110101100001010110010000000000010000000001000000100111001111000010010011101101001111001100011110001110010000100000000100000000000000110001011111111111110111110101001100111110011010111110111001000000000001000001000000 -3.905736595414055 386.0
0110001001000000100000000001101011101011000000010110011100000000000000000001000000001100110001011000000001111111010011011110011010010101111000000000000000000000000000000000000000000000000000000000110001011001000001010010001100000000000000000000000000000000000000000000000001000000001000100000000011101001100001101100111101101111110111010100000001000000100000010011010011101100110100111011101100001000100000000000000000001101110011110110101001111111000000100000000000000000000011001101110110011111011011110100110011110000010000011110010011111111000100110101100011001111110100010110010111110100000001000000000000001100010011101111000110110110000101001111111110001011000110101110110011110011101111011111000011011111110011010111101110001101110001100001000100010000000010110000000101000000100011001111000000010011101101001101001100011010001110010000100000000100000000000000110101011100111111110011101111001100111110011010011110110000000000000001000001000000 -3.744686797483155 360.0
0100011001000000100000010000100111101111000000010110111100100000001000000100000000001101110011111010100001111111010111011111011010010101111100000000000000100010100000000000000000001000000000000000100011011101000001010011011100000001000010000100000000000000000100000000000101000000001000100000000001101010100011101110111101101111110111110100000001000010101000000111010111101100110100111011101100001000000000000000000000001100110011111010101101111111000000000000000000001000100011001101110111011111010011111100110001110000011111011110000111111111000110110111101001011111110100010111010111110100000001001100010000011110110011101111000110110111001101001111111110001011010110111110100011110111101111011111110011011111110111010111111110001101110101100001010100010000000000010000100001000000110111001111000000010011101101001111001100011110001110111000100000000000000000100000100100011110111111110111111101011100111110011010111110110000000100001001000001000000 -4.111913698069657 421.0
0100001001000000100000000001100011101010000000110110010100000000000000000000000000000100110011111110100001111111010111011111011010010101111100000000000000000000000000000000000100000000000000000000000101011101000001000011001100000001000000000000100000000000000000000000000001000000011000100001000011101000100001101100011101101111110111010100000001000000100000000011010111101110000100110011101100001000000000000000000000001100110011111010100001111111000000000001100000000000000010001101110111111111010011110100110001110000010000011110010111111111000110110101101001001111111100010010010111111100010001000000010010001110010011101110000110110111001111001111110110111011000110110110100011110111101111011111000011011111010011010111101110001101110101100001000100010010000000110100000001000000010011001111000010010011101101001101101100011010001110010000000010000100000000100000100001001110101111110111111101011101111110001010011110110000000000001001000001010000 -3.835718996410833 375.0
0100001001000000100000000001100011101011000000110110111100000000000000010000000000001100110011111000100001111110010111011011011011010101111100000000000100000000000000000000000000000000000000000000110001001101000001010111011100000000000000000100000000000000000000000000000011000000001000100000000011100100100011101100111101101111110111010000000001100000100000000011010111001100100100110011101100001010000000000000000000001101110011101010100001111011000000000000000000000000000011001101111110011111010011110100110011110000010000011110110011111101000110110101110001011111110100010110010111110110000001000100000000001110100011101110000110110110001111001111111110001011010110100100100011111111101111011111000011011111110111010011100111000101110101100001000100010000000000110000100001000000110011001011000010010011100101001101001100111110101110010000100000000000000000010000110111011101111111110111110111001100111110011010011110110000000000001001000001000000 -3.854958993706532 376.0
0100011001001001100010011000100011101111000000110110111000000000000000000000000000001101110011111010101001111111010111011111011110110101111100000000001000100100101000000000000000000000001000000000100101111111000101010011011100100001000000000101100111000010001000001000000101000000001000100000010001111010100001101110111111111111111111110100000001001000101010000011111111101111000110111011111100001010100001000000000000001110110111101111100101111111000001010100010000000000100011011111110110111111010011011100110011111010111111011110110011111111000110110111111011111111110110010111011111110100000001000101000101011110111111101111000010110111011101001101111110101011010111110110100011111111101111011111110011011111110111010111111111101101110101100001010100010010000100110000000001000000110011001111000011010011111101001101001001011110001111110010101000000100000000100000100111011111111111110111111101001100111110011010011111110000000001000001001101111000 -4.360011293019852 481.0
0100011001000000100000010000100011101111000000110110011100000000000000010000000000001101110011111010000001111111010111011111011010010100111100000000000000000010100000100000000000000000000000000000100011011101000001010011011100000001001010000101000011100000001100000000000001001000001000100000000001101010100001101110111111101111111111110100000001000000100000000011010111100110010110111111101100001010000000000000000001001110110011101010100111111011001000100000010000010000100011001101110110111111010011111100110011110010010111011110000111111111000110110101111111111111111100010111010111110000001001001100001000011110110011101111000110111111001101001111111110101011011111111110100011110111101110011111110011011111110011010111111111001101111101100001011101010010000000010000000101000000110111001111000011011011101101011111101101011110001110010000001001000000000000110000100011011111111111110111111101011100111110011010011111110001000100000001000101000000 -4.206550397242609 445.0
