# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100110000101000000010010100001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000100100110000101001000 -1.2014791888650507 149.0
100001100000001110001100000001100010000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101001100000000001000000010000000100001100010001110001100100001100010001101001100010000000001100000000011000100101110000001000100 -1.1667571899015456 139.0
100001100000001111001100000100000010000101000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001010001101001100000001000110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100100010000101001000 -1.1806459894869477 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000101100001100100101100110001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000011001000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001001000010000110000000001000000010010000100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2422552877105772 172.0
100001100000001110001100000001000110000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010001000101000010000001000000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000100000010000001001000 -1.1389795907307416 131.0
100001100000001110001100000100100110000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000100000110000001000000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100010000101001100000000001000000010000000100001101000001110001100100001000000001111001100010000000001100000000011000101100110000001001000 -1.1580766901606694 136.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110011101100001101010001101001110100001000000001110001101000000010000001000000000001000000100000000000000000000011001100011010000000000000100000001000000000101101110000101001100000101100110000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001101110001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110100101001100 -1.2485319875413552 180.0
100001000000001110001100000000100110000001000000010010000001100000000011100001000000001100001100100101000010001101001100110001000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100110000101001100000000001000000010000000100001101000001111001100100001001000001111001100010000000001100000000011000001000110000001000000 -1.1493961904197931 133.0
100001000000001110001100000001000110000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000000100010000001000000000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001101010001100001100000101100010000101001000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000110000001001000 -1.107729791663587 122.0
100001000000001110001100000000000010000101000100010010000001100000000011100001000000001100001100100101000000001101101100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101100010000101001000000000001000000010000000100001101000001111001100100001000000001110001100011000000001100000000011000100000110000001001000 -1.1042575917672366 121.0
100001100000001110001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001100010001111001100000001100110000101001100000000001000000010000000100001101011001110001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2075332887470722 151.0
100001100000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101010010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000110010101001100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000100100010000101001000 -1.1980069889687002 148.0
100001000000001110001100000000100110000001001000010010000001100000000011100001000000001100001100100101000000001101101100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101000110000001000100000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000101000000000000001000000010000000100001100010001111001100100001001010001100001100010000000001100000000011000100000000000001000000 -1.1262481908779591 128.0
100001100000001111001100000101000110000101001100010011000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001110100001001010001101001100010000000001100000000011000101100110000101001000 -1.2118957885541022 152.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100111011000000101110001101100001100010001101001110100001000000001110001100000000010000000000000000010000000100000000000000000000001001100010010000000000000100000001000000000001101110000101001100000101100110000101001100000000000000000000010000100001000000001110001100000000010000100000000000000000001001000010000110001000001000000010010000100001101110001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110100101001100 -1.2450597876450047 178.0
100001100000001111001100000101000010000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000101000000000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100010000101001000000000001000000010000000100001101000001110001100100001001000001101001100010000000001100000000011000000000100000001000000 -1.1135167910251766 123.0
100001000000001110001100000100000010000001000000010010000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000100000110000101000000000101000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100010000001001100000000001000000010000000100001101000001111001100100001001000001111001100010000000001100000000011000100100110000001001000 -1.1173846910241991 125.0
100001000000001110001100000101000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001001010001101001100000101000010000001001100000000001000000010000000100001101010001111001100100001000000001111001100010000000001100000000011000000000010000100001000 -1.1245120909297839 127.0
100001000000001110001100000100000010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000001000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001000010000101001000000000001000000010000000100001101000001111001100100001001000001101001100010000000001100000000011000000000010000101001000 -1.0949983918108046 118.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110011000000101110001111100001100010001101001100100001000000001110001100000000110000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001000 -1.2387830878142267 163.0
100001100100001111001100000101100110000101001100010010000001100000000011100001000000001100001100101101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000001000100000001000010000101100110010101001100000101100110000101001100000000000000000000000000100001000000001110001100001000010100000000010010000000001001000010000100000000001000000110011000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2433236876968294 175.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000110000000000000000000101000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100111000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100010000001000000010000000100001101010001111001100100001101010001111001100110000001001100000000011000101100110000101001100 -1.241053387755528 168.0
100001000000001110001100000100000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000101000010000001001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000110000101000000000000001000000010000000100001101000001111001100100001000000001101001100010000000001100000000011000100000010000101000100 -1.114674191456288 124.0
100001000000001110001100000100000010000101000010010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001100000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000001010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101000010000101001000000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.079952192492783 116.0
100001100010001110001100000101100110001001000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101001100000000001100000010000000100001101000001111001100100001000000001111001100010000000001100000000011000101100110000101001100 -1.1875903892796487 145.0
100001000000001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000001001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000001010000001100001000010001101001100000000100010000101000100000000001000000010000000100001101000001110001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.0834243923891336 117.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000000101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000001000010000101000100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001000010001101001100000001100010000101000100000000001000000010000000100001100000001110001100100001001000001100001100010000000001100000000011000000000010000001001000 -1.0764222922734916 114.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100010111100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.23099288798403 159.0
100001000010001111001100000000000110000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000100000000100000000000000000000100110000001000100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001101001100000101100010000101001100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000011000000100010000001000000 -1.1181463913526386 126.0
100001000000001110001100000000000110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000100000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001001000001101001100000000000010000001000000000000001000000010000000100001101000001110001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.060828992864117 110.0
100001100010001111001100000101100110000101000100010010000001100000000011100101000000001100101100100101100010001101001100110011000000101110001101100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001101010001111001100000101100110000101001100000000001000100010000000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001000 -1.240519187762402 166.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001000000001111001100000000100110000001000000000000001000000010000000100001101000001110001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.0741651924327016 112.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101101100000001100110000101001100000000001100000010000000100001100000001110001100100001100010001101001100010000000001100000000011000100000010000001001000 -1.1702293897978961 140.0
100001000000001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101000000000101001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000010000001000000000000000110000000000000000000000000000000000000100001000000001110000100000000010000000000000000000010001000000010000000000000001000000010000000100001000010001101001100000001100010000101000000000000001000000010000000100001101000001110001100100001001000001100001100010000000000100000010011000000000000000001000000 -1.0196217931807041 107.0
100001000000001110001100000101000110000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000100000110000001000000000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100010000101001000000000001010000010000000100001100000001110001100100001001000001111001100010000000001100000000011000000100110000001001000 -1.1320351909380406 129.0
100001100000001111001100000101000010000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001001010001111001101010000000001100000000011000101100110000101000000 -1.1841181893832982 143.0
100001100000001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001111001100100001100010001101001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001000010001111001100010000000001100000000011000101100110000101001000 -1.2179498884361237 154.0
100001000000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001000001000100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010000000010000001000001000000000010000101000000000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000010000001000100000000001000000010000000100001100000001110001100100001001000000100001100000000000001100000000011000000000010000001000000 -1.0068791941739619 104.0
100001000000001110001100000100100110000001000000010011000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100010000001001000000000001000000010000000100001100000001110001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.100785391870886 119.0
100001100000001110101100010000000110000001000000010010000001100000000011100001000000001100001000100100000000001100001100100001000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000010000101001000000000001000000010000000100001101000001110001000100001000000001100001100010000000001100000000011000100000010000001000000 -1.0373207924421877 109.0
100001100000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000101101000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010100000100001001010001101001100000000100010000101000000000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.0764799925964326 115.0
#
