# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001100000000100000000000001000001100000000000000000000000000100101000000001000000000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000100000000000000000000000000000000000000001000000001010001000100001000000001000000000010000000000000000000000000000000000000000000000 -0.9667473994195461 37.0
110001000000001110001100000000000000010000000000000000000000000000000000100001000000001100001110100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000001110001101000000000000000000000000000000000000000000000000000000010000000000000000100001000000001100001100000000000000000000000000000100000000000000000000100001000000001110001100100001000000001100001100000000000000000000010000000000000000000000000000 -1.7033180966973305 73.0
000000000000000000001000000000000000000000000000000100000000000000000000100000000000001000000000000000000000001100000000000000000000001000000000100001000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000001010001100100001000000001000001000000000000000000000000000000000000000000000000000 -0.7329230047762394 28.0
100001000000001110001000000000000000000000000001000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000100000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5946227964013815 63.0
110001010000000110001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100000100100001000000001110000100000001000000001000001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000000100000000000000000000000000000000000000000000000000000001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.362269502133131 53.0
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001000000000000001000000001000000000000000000000001000000000100001000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000010000000000000100000000000001010001100100001000000001000001000000000000000000000000000000000000000000000000000 -0.8096738010644913 31.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000000001010000100100000000000001000000100000000000000001110001000100001000000001000001000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.0763334017246962 41.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100100001000000001110001100100101000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000000001110001100000000000000000000000000000000000010000000000000000000000000000000000000110001000000001100001100000000000000000000000010000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.638309495523572 67.0
000001000000000010001000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000001000000001000000001110001100100001000000001000001100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100101000000001110001100100001000000001100001100000000000000000000000000000010000000000000000000 -1.3296473994851112 52.0
000000000000000110001100000000000000000000000000000000000000000000000000100000000000001000000100100000000000001100000100100000000000001010000100100001000000001000001000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000000001000000001010001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.1292491015046835 42.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000001000100001000000001110001100100001000000001000001100100001000000001010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100101000000001100001100000000000000000000000000000000000000000000000000 -1.413996297866106 54.0
000000000000000110001000000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000000000000000000000000000000100100001000000001000001000100000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001000001100000000000000000000000000000000000000000000000000 -1.0197928957641125 38.0
000001000000000010000000000000000000000000000000000000000000000000000000100000000000000100001100100001000000001100000100000000000000000010000100100001000000001000001000100000000000001010011000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.145500598475337 44.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001000001000100001000000000100000000100000000000001010001100000001000000000000001000000001000000001010001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.2452719993889332 46.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001000001000100001000000001100000100100000000000001010001100100001000000001000001000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.3188365008682013 50.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000001100001100000001000000001100000000100000000000001110001100000001000000001000001000000001000000001110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.0613103993237019 40.0
100000010000000110001100000100000000000000000000000000000000000000000000100000000000001100000100100001000000001100000100100001000000000110000100000001000000001000001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4343810975551605 56.0
100001000000001110001100000000000000000000000000100000000000000000100000100001000000001100001110100001000000001100001100100001000100001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000100000000000000000100001000000001100001100000000000000000000000100000000000000000000000000100001000000001110001110100001000000001100001100000000000000000000000000000000000000000000000000 -1.6841427963227034 71.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100000000000000000010000100100001000000001100001100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.2979280967265368 49.0
100001000000001000000000000100000000000000000000000000000000000000000000100000000000001000001100100001000000001000000100000000000000000000000100100001000000001000001100100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000001110001100100001000000001000000100000000000000000000000000000000000000000001000000 -1.0270565003156662 39.0
100001000000001110001100000000000000000000000001000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110100100100001010000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000001000 -1.678543196991086 68.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001000001100100000000000001100000100100000000000001010001100100001000000001000001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000010000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.2757328003644943 48.0
100001000000001110000000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000110001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000100 -1.5981656964868307 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001110100001000000001010001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000001110001001000000000000000000000010000000000000000000000000000001000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000001001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6125495973974466 66.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000000100001100100001000000001000000100000000000000001110001100100001000000001000001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.2574083991348743 47.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001100000101100001100100001000000001110001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000010000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6792030986398458 69.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100000100100000000000001010001100100001000000001000001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001011001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.424994796514511 55.0
100001000000001110001100000000000000000000000001000000000000000000000000101001000000001100001100100001000000001100001110100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000100000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000100001100001100000000000000000001000000000000000000010000000000 -1.7013419978320599 72.0
100000000000001010000000000000000000000000000000000000000000001000000000100000000000001000001100000001000000001000000100100000000000000110001100100001000000001000001000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000100000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.1400736961513758 43.0
#
