# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000100000000100001101011000000010010110000000000000000000000000000000100100001011000000011011110000111001101001010010000100100000000000010000000000100000000000001000000000000000010100001011001000000000010011100000001100100000000000000000000000000000000000000000000000000100000000001001000100001101101001100101111110111000100000001000000000000000011010011000100000101110011101000001000000010010000100000000100110011100010100001111011000000000000000000000000000001001101110100010111010110110100110000100000010000011110100000111111000100010100101001001111110000000010010111110000000000000000000000000000000011100111100110010100001001001101100100000011000111100110100001100010101110011100000011010110010110010000110110001101111001100000001100010000001000010000000001000000000001001010000010010011101100001110001100000010001110000000100000000000000000000010000010001100011011010001010101000000101110011000011110110000000000000001001001000000 -2.9731801989682936 270.0
0100001001000000000000000000100001101010000000010110010000000000000000000000000000000000100011001000100001010010000011000101001000000100001100000000000010000000000000000000000000000000000000000000000001011001000001000001001100100000000000000000000000000000100000000000000000000000000100100000000011101000100001101100001100001110010010000101000000000000000100000001010011001110100100110011101000001100000000000000000000000100110011110010000001111010000100000000000000000000011001001100110100011111010010010100110000110000110000011110000011111101000110010101001001000110010000010010010111110000000001010000000000000000000011101110000110110010000001001100110110001010000110100110100001010011101110011010000011010111010011100010100110001101110001100000001000010000000000110000000001000000100000001011000000010000011101001111000100000010001110100000101000000000000000000000000110001100011011000001010111101000000111011000011110110000000000000001000001000000 -2.85178399970755 257.0
0100001001000000001010000100100111101011000000010110010000000000000000000000000000000100100011111000100001111001010111010110011010000101101100000000000000000100000000000000000000000100010000000000100011011001000001010001011100000010000000000000000000000000000000000000000000000000001001100000000000111000100001101101011100101111010111010000000001100000000000010001110011001100000100010011101000001000000000000100000000000101110011110010100001111011000000000000000000000000000001001101110100111111010001110100110000010010010100011110000001111101000110010001101001001101111000010010010111110000000001010100000000000000000011101110000110100011011001101111110110001011000110101110100001110011101100011101000011001111010001110111100110001101110001100001001101010000000000010000000001000000000111001011000010010011000101001111000100000010001110000000100000000000000000000000000011001100111111000111010101001100001110011000011100110100000000000001000010000000 -3.2933054971399542 307.0
0110101011000000100000000001100011101111100000010110111100000000000000000000000000001101110011111010100001111101110111011111111011011110111100001000100100000000000000000000000000000100000000001000100111011101000101000101011100100001001001000001101101000000001000101011000001000001011000100001000011101100100011101110111101101111111111111100001011000000110010000011110011001111111100111011101100001110000000010100000010001111110011110010101111111111000000100010000000010000001011011111111111111111010011111100110101110111110010011110110011111111000110110011111101001111111101110011011111110100110001010010001100001110100111001111011110110111011111001111111111111011011111111110110011101011111111111111110111011111010111110111110111011111110101100001011100110000001000110000100011010100110111101111010010010011110101011111011100001110001111110000001000001110000010000001100111011101111111110111110111101110111111111011111110110000000000000001000101000100 -4.426219991024482 498.0
0100001000000000000000000001100001101010000000010010110000000000000000000000000000000001100011001000100001110010100011010101011010000100001100000000000010000000000000000000000000000000000000000000000001011001000001000000001100100000000000000000000000000000100000000000000000000000000000100000000011101000110001101100001101001110000010000100000001000000000000000001010011001110110100110011101000001100000000000000000000000100110011110010000001101010000000000001000000000000000001001100110100011111010010010100010000110000010000011110000011111101000100010101001001001110010000010010010111110000000001010000000000000000000010101110000100110010000001001001110110001010000110100110100001110011101110011110000011010111010011110010110110000101110001100000001100010000000000110000000001100000000110001011000000000010001101001111100100000110001110000000101000000000000000000000000110001100011011000001010101000000001111011000011110010000000000000001000001000000 -2.893707000184804 258.0
0100001001000000000000000000100001101011000000010010011000000000000000000000000000000101100001011000100001011000000011000000001000100000100100000000000000000000000000000000000000000000010000000000000001010000000000000000001110000000000000000000000000000000000000000000000000010000000000100000000000000000100001101101001101100111100011000000000000001000000100000011010001101100000000110011101000000000000010000000000000000100110010110010101001110011000000000000000000000000000001001100110100010101010010010101110000010000010000001110000000011001000100110100000001000111110000010010110101110100000001010000000010000000100011100110000110010100000001001000110110000011000111000110100001100001101110010000000011010110010000110010100110001100100001100000000100010000000000010000000000001000000111001010000000010011000101001111001100000010001110000000000000000000000000000100000000001100011001110001010101000000001010000010011100010000000000000000000000000000 -2.496546696967016 221.0
0100001001000000100000000001100001101010000000010010110000000000000000000000000000000101100010011000000001110110100011010101001000010100000100000000000000000000000000000000000000000000000000000000000011011001000001010000001100100000000000000000000000000000000000000001000001000000001000100000000011101000100001101100011101101110100111000100000001000000000000000001010001001110111100110011111000001100000000000000000000001101110011110010000011101011000000000001000000000000000001001100110110011111010010010100010000100000111000001110000011111101000100010101001011001111010000010010010111110000000001010100000101001000000111101110000110110010000001001000110110001011000110100110100001010011101110011110000011010110110011010011110010000101110001100000001100010000000000110000000001000000000110001011000000010011100101001111100100000110001110010000100000000000000000000000000110001100011011000001010101000000001110011000011110110000000000000001000001000000 -3.0799003960564733 280.0
0011001001000000000000000000000001101011000010010010010000000010000000000000000001000001100000011000100001011000000011001000001010000100100000000000000000000000000000000000000000000000000000000000000001111001000000000000011100000000000000000010000000000000000000000000000000010000000000100000000000000000000001001101001101111111100011000000000001000000000000000001011001100100000000110011101000000000000000000000000000000100100000110010100001111011000000000000000000000001000001001101110100011111010010110101110001010000010000011110100100011111000100110000001001001011110000010010010101110100000000000000000010000100000001100110000110011100000001001011110110000010000110001110100001100001101110010000000010011110010000110010100110001101110001100010000000010010000000010000000001000000000101101010000010010010100101001111000101000010001110000000000000000000000000000000000000001100111001000000010101000100001110101000011110010000000000000000000001000000 -2.632096997334884 235.0
0100001001000000000000000001100111101011000000110110110100000000010000000000000100001100100011111010100011111111100111011111011010010100101101100000000000000000000000000000000000000100000000000000100111111001000001010011011100100000000000000000100000000000001000000000000001010000001000100001010001101000100001101101001101111111111111110100000010000000110010000011110011101110101100110011101000001000000000000000000000001110110011110010100011111011000000100000000010000000001001001111111110011111010011011101110101110110010001011110010011111111000110110011111011001111110101011011010111110100100001000010010101001110110011101110000110111111001011001111110111001011000111111110110011110011101110111100010011011111010001010110110110001101110001100001001101110000000000110000000101010000010111001111000010010011111101001111011100000010001111110010000000000010000000000000000110011110111111000011110111000101001110011000011110110000000000000001000001000000 -3.9127217929199105 396.0
0110001011000001101000000001110010101110000000110110110100000001000000000010000000001101111011111010100001111111110111011111011010010110101100001000100010000010000000000010000100000100000000000000100111011001000101000101011100001001001001000001000101000010001000001010000111001000101000100000000011001100100111101111111101101111111111110100001011000000010000010011110011011111111101111011101101001010100110010100000001101101111111110010100111111111000001100000000000010010000001011101111111111111110011111101110101110010010011011111100011111111100110110011111101001111111110110111010111110100000001010011001001001110100111101110010110110111011111001111111110101011011110111110110011110111111110111111110111011111110111110111111111011101111101100001011001110000001010110000011011010100110111001110000010010011111101011111011101001110101111110001101000001110000001000000100111011111111111110111110111001111011110111011111110110010000000101011000101001100 -4.432779891690188 504.0
0100011001000000100000000001100011111011000000010110110000000100000000000100000000001100110011111010100101111001110111010111011010010110101000000000100010000000100000000000000000000100000000001000100111011001000000010001010100000001010010000000100100100000001000001000000001000000001010100000000001101000100011101101011101111110111111000100000000000000010000000011010011101100001100110011101000001000000000000100000000000100110011110110100001111011100000000000010000000000000001011111111110111111010011011100110100110101010000011110110011110111000110010011111111001111110000010010010111110100000001000000000000001110100011101111000110110110001001001111110101001011010110110110110001110111111110111101000001011111110011010011110110001101110101100001001101110000000000110000000001010000000010001011000010010011010100001111011100001010001111100000100000000000010000000000100111011110111011010111100111001100101110011011011111110000000000000001000001000000 -3.773049395043927 373.0
0110001001000001101100000001100011101111100000110010111100000001000000000000000000001101110011111010100101011101110111011111111011011111101100001000100000010000000000000010000100000000100100001000100011011101000001000011011100100001010111000001100100000000001100111010000001010000011010100011000001101000100111101111111101101111111111010110101001001000110010000011110011001111101110110011101100001100000010000101000010001111111111110010100111111111000000110010110000010100000011011111111111111111011011011101110111110111110010011111110011111111000110110111111101001111111001110011011111110100100001000100000101011110110111001011000100111111011011001111111110001011011111111110110011110011111111111111110111011111110111110111111110011111110101100001011101110000010010110000111011110000010111001111100010010011110101111111011110001110011111100000111000000110000010000001100111011011111111110111111111011111111110111010011110110010100001000001000101001100 -4.476258393050557 512.0
0100001001000000100100000001100111101011000000010010110000000000000000000000000000000000110011111000000001111011110111001111011010011100101100000000100001000000000001000000000000000000000000000000100111011000000000010101011100001000000000000000000100000000101000000010000001000000001010100100000001101000101011101101111101101111110111010101010001000000000000000011010011101110001100110011101000001000000000000100000000001100110011110110100011111111100000010000100000000000000001001101111110011111010011111100110100110100110000011110110111111111000110010010111011001111110001010111010111110100000001010000000100001110000011101110000110110111001011011111110110001111010110111110110001110111101111111111110111011111110011010110111110011101110001100001001101110000010000110000100001000000000011001111000010010011110101001111000101011010001111110000100000000001000010000000100010001100111111000111111111101100111110011010011110110000000010100001000001000000 -3.896915592275036 392.0
0100001000000000000100000000000001101011000000010010010000000010000000000000000000000000100000011000000001011010000011001010001000000100110000000000000000000000100000000000001000000000000000000000000001111001000000000000011100000000000000000000000000000000000000001000000000000000000000100000000000100000000001101100001101001111100011000110000001000000000000000001010001101110000100110011101000000000000000000100000000000000110011110010100001110011000000000100000000000000010001001000110100011101010010010100110000010000110000011110000100011101000110010110010001001010010000000010010111110000000000010000000000001000100011100100000110010110000001001001110100000011011111100110100001011001100110110000001011010110110101111010100100001101110001100000000100010000000000010000000001100000000000001010000000010011100100001011000101001011001110000000000000000000000000000000000110001100011001000000010100000000000110011000010110110000000000001000000000000000 -2.591347397188656 234.0
1110001001000000000000000000000001101011000000010010011000000010000100000000000000100000000010001000001001011000000111001000001000010000110100000000000000000000000000000000000000000000000000000000000001001000000000000000011100000000000000000000000000000000000000000000000010000000010000100000000001000000100001101100001101100111110111000000000000000000000000000001110011001100000100110011101000000000000000000000000000000100100010100010100001000011000000000000000000000010000001001101110100010111010010010101111000010000010000011110000001010001000110010110100101001111110000010010110111110000000000000000000000000000000001100010000110110100001001001011000110101010000100000110100001100011100110010000000011010110010011110011100110000100110001100000000000010000000010000000000001000000000011001011000000000011000100001011000100000000001110100000000000000000000010000000000100001000011001011000010101001000001110001100111110110010000000000000000001000000 -2.5525188991814503 228.0
0110101001000000100000000001100011101011000000110010111100000000000100000000000000001101110011111010100001111111110011011111011011011101101100001000100010010000000000000000000000000100000000001000100011011101000001000101011100000001011001000001100100000000001100101011000001010000011000100001000001101000100111101111111101101111111111010100000001000000100010000011110011001110101100110011101100001110000010000100000000001101110111110010100111111111000000010000010000010000000011011111111101111111111011111101110101110110110000011111100011111111000110110111111111001110111101110011011111110100100001010000000100011111110111001110001110110111001011001111101111001011111111111110110011110011100110111110010111011111110111110101111110011111110101100001001101110000000000110000010011010100110011001111000010010011110101011111011100001110001111100000110000000110000001000000100111001110111111110111111111011110011110011010011110110000000000100001000101000100 -4.2553345951864685 461.0
0110001001000000100000000001100111101111000000110110111100000000000000000000000000001100010011101010100101111111110011001111011011011101101100001000100011100100000000000000000000000100000000001000100111011001000001000111011101000001011000000001100101000000001100001010000001001000011000100101000001101000100111101111011101101111111111010110000001000000010000000011110010001110101100110011101100001100000000000100000000001110110011110010100111111111010000010000000000000000000011011111111111011111111011111101110101110110110000011110010011111111000110110011111111001111111101010011011111100100100001000000000100001110100111001111000110110111001011001111110111001011111111111110110011110011101111111110010011011111110111110110111110011101110101100001001001110000000000110000010011010000100011001111000010010011111101001111001100001110001111100100110000000110000001000000100111011100111111110111111111011110011110011010011110110000100000100011000001000100 -4.1875619935408395 447.0
0100001001000000100010000000100111101011000000110110111100000000000000000000000000001101110011111000100001111011110111011111011011101101101100000000100010010000000000000000010000000100000000001000100011011101000000010101011100000000001001000001100100000000001100101010000001010000011000100001000001101000100111101111111101101111111111000100001001000000100000000011110011001101101100110011101100001000000000000100000000001101110111110011100111111011000000010000000000000000000001011111111111011111111011011101111101110111110000011111100011111111000110110111111111001111111001110011011111110100100001010000000100011110101111101110000110110111111011001111111111001011110111100110110011110011100110111110110111011111110111010101111110011111110001100001001101110000000000110000000011010000010011001111000010010011111101011101001100000110001011100000110010000101000000000000100111101110111111110111111111001110011110011010011110110000000000000001000001000000 -4.14927579374762 439.0
0100001001000000000000000000000001101011010000010110010000000000000000000000000000000000100011011000100001010110000011001001001000000100000100000000000010000000000000000000001000000000000000000000000001010001000000000001011100100000010000000001000000000000000000000000000000000000000100100000000001001000100001101100001100101111110111000101000000000000000100010001010001001100000100110011101000000000000000000100010000000100110010111000100001111010000000000000000000000000001001011101110100011111010010010100110000010000110000011010000011010101000110010101000011000110110000010010010111110000000001000000000000001000000011100010000110010110001001001110110110001011000110100110010101000011101110011011000011010111010011100010100110001101110001100000000001010000000000010000000001000000100001001010000000010010010101001111001100000011001110100000100000000000000000000000000010001100001011000001010111001000001110011000011100110000000000000001000000000000 -2.834184697882847 255.0
0100001001000000101000000001000001101011000000010010110000000000000000000000000000000100100011011000000001111110000011010110001000010100100100000000000000000000000000000000000000000000000000000000100011011001000000010001010100000000000000000000000000000000001000000001000001000000001010100000000000101000100001101100011101101111110111010100000001000000000000000011010011001110100100010011111000001000000000000000010000001101111011111010000111111111000000000000000000000000000001001101110110011111010011010100011000100000111000011110110011011101000110010111101011000111110000010010010111110100000001010100010100001100000101101110000110110110001001001110110110001011000111100110100001011011101110011100000011011110110011010111110010001101110001100000000101010000000000110000000001000000000010001011000000010011100101001111000100001110001110010000000000000000000000000000000110001100011011000001010101000000000110111010111100110000000000000001000001000000 -3.276823992894606 304.0
0000001001000000000000000000000001101011000000010010010000000011000000000000000000000101000001011000100011011000000011011000011010010000100100000000000100000000000000000000000000000000000000000000000001011001000000000000011100100000000000000000000000000000000000000000000000000000000000100000000010000011100001101100001101011111100111000000000001001000000000000001100001101100001100110011101000000000000000000000100000000100110010110010100001111011000000000000000000000000000001001101110100011111010010010100110000110001010000011110000010010101000100010000001001001111110000010010010111110100000001010010000000001100000000101110000110111110010001001111110110000011000110000110000001100001101110011100010011001110010000110110100110001101110001100000000100010010000000010000000001000000000111000011000010010001000101001011000100000010001110110000000000000000000000000000010000001100101001001001000101000000001010001000011110010000000000000000000001000000 -2.7791813987259957 249.0
0100001001000000100000000000110111101011000000010010110000000000000000000000000000001100010011111010100101111011110011011111011010001100100100000000100000000000000000000000000000000000000000000000100111011001000000010111011100101000000010000000100110000000111000000010000001000000001000100100000001101000101011101101111101111111110111010101001001000000000000000011010011101111101100110011101000001000000000000100000010001100110011110110100011111111100000110000110000000000000001011101110110011111010011110100110101110100110001011110110011111111000110010011111111001111110001010110010111110100000001010000000100001110000011101110000110110111001011001111110110001011010110110100110001110011101110111111100111011111110011010010110110011101110001100001001101110000010000110000100001000000010011001111000010010011110101001111001001011010000111110000100000000000000000010000100110001111111111100111111111101100011110011010011111110000000010100001000001000000 -3.9285467914742185 398.0
0100001001000000000000000000000011101011000000010000110000000000000000000000000000001100100011111010001101111010101011010110011010010110101000100000000000000000000000000000000000000000000000000000000001011001000000010011010100100000000000000000000000000000001000000000000001000000001010100000000001101000100001101101011101101011111011010100000001000000000000010011010011001100001100110011101000001000000000000000000000000100110011110010100101111010000000000000000000000000000001001101010110010111010011010100010001110000011010011110000010111101010110110101101011001111110000010010010111110100000001010101000000001110110111101110000110110111000001011111110110101011001111100110100001111011111110011100010111011111110001010010100100001101110101100001001100010000000000110000000101000100000010001011000010010011000101001111001100000010001110010000101000000000010000001000000110001100011111000111110111001100001110111000011110110000000000000001000001000000 -3.4366841939045116 325.0
0100001001000000100010000000100001101011000000010010110000000000000001000000000000000000111011111000100001011011100011010110001010010100101100000000000000000100000000000000000000000000000000000000100111011001000000010001011100100001000000000000100000000000000000000000000001000000000000100000000001101000100011101101011101101111111111010100001001000000000000000011010011101100001100010011101000001010000000000100000000001100110011110010100101111011000000000000000000000000000001001101110110011101010011011100110101110000110011011110100011111111010110010111111111001111110001010010000111110100000001000100000000001110100011101110000110110111000001001111110110001011010111100110110011110011111111011101010011011111110011010011100110001101101001100001001000110000000000110000000001000000010010001011000010010011110111001111101000000010101111010000100000000000010000000000101110001110111101010111110111101100111110001010011111110000000000000001000001000100 -3.6502518929664802 352.0
0100001001000000100110000001100111101011000000110110110000000000000000000000000000001111110011111010100001111111110111011111011010001101101100000000100001100000000000000000000100000100000000000000100111011001000001010011011100000001001011000001000000000000001000101000000001000000001000100010000001101001100011111100111101111111110110000100001001001000010000000011110011001101100100110011111000001000000100000100100010001111111110110010110101111111010001110001000000010000000001011111111111011111111011011101110101110111010000011111111111111111000110110011111111001111111000010011010111110111000001000001000101001110101011101010000110110111111011001111111110001011011111110110110011110011111111111100010011011111110110010111111110011101111001100001001101110000000000110000100001000000010011101111000010010011111111011111001110001110001110110000100100000010000010000000100010001111111111010011110111001110111110111010011111110000000000000001000011001100 -4.1705564937274175 444.0
0100001001000000000000000000100001101011000000010010110000000000000000000000000000001100101011111000100001011010001011010110011010010110110100000000000000000100000000000000000000000000000000000000100011011001000000010001011100000000000000000001100000000000000000000000000001000000000000100000000010101010100001101100011101101111111111010100001000000000000000000011010011001100001100010011101000001010000000000000000000000100110011110010100101111011000000000000000000000000001001001101110110011111010011011100110001110000010011011110110011111111010110010111101011001111110000010010010111110100000001000100000000001110000011101110000110110110000001011111110110001011001111101110100001011111111110011100010011011111110011010011100110001101101101100001001101010001000000110000000101000000000010001011001010010010100101001111101100000010001111010000101000000000010000000000000100001110010101000001100111001100101110011000011110110000000000000001000001000100 -3.4888836938189343 330.0
0100001001000000000001000000000000101011000000010010010000000010000000000000000000000000100011101000100001011010000111010010011010010110100000000010000000000000000000000000000000000000000000000000000011011001000000010011011100000000000010000000000000000000000000000010000000000000000000100000000010100001100001101101011101101111011001000100000000000000000000010011010111001100001100010011101000001000000000000000000000100100110010110010100001111010000000000000000000001000001001001101110110011111010011011100110000110000010000011110100010111111000110010101101001001111110000010010010111110100000001010100010000001110000011101110000110110110010001011111110010001011001110001110100001001011101110111111000010011110010011010110100110001101110101100001000101010010000000110000000001000000000010001011000010010010100101001111101100000010001111010000100000000000000000000000000100101110010111000011100111001100101110011000011110010000000000000011000001000100 -3.2608724964084104 302.0
