# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000000001010001000000011110000000000000100000000000000000000000000000010000000000000000000000000000000000000001000001000000000000100000000000000000000000000010000000000000000000000000000001000000000100001110011100010001000101100000000111111111000010100011111111111111100000000100000000000011000101010000111100011000101000001000111001100100000100001011100000010001101010010000000001000000001000010011010000001101010111000000010000111010001000000000000010001000001000101010001000000000000100000001000100001010101000000000000000000000000000001000000000000000101011011000000000000000000000000100000000100001000001000100011000000000100000000001100001011110000000000000110000000000000000100000000101010000001000000001011000111101010110001101010100111100011101100000000000111110101001011010000000001000011100100010100100001000010111010101100100011100000111000010010000001000111000000001000001100110100000000001100000100001100000000001010001001010000001000001110000100101000001001000000000000110101001101000000001111010000100000110001010110000111110110100001000001000110000011110101111111111110011101111111110000000011000000011011110001000000110110000100000000110000110000111000100000000100010000001011100100011000000000001010100000101000001101010000000000000000000000001010010000000000000001001011111000001000000100001000000000000001000010000101110111001111111110000001011001000010000011110111111111111011111111111111010000000011000000010101100001000000000000110000001001000000000100000000100000000001000000000000000000000000000000000000000001000100110000000000000001001000000001000001000000101100000000000010100000101000000000110000011001111010000000000000000000000100000000001100110000000000000000000000000000101000000000000000001110111100001100100000000000000010011100000000000000000000010000101101000000000000000000000000000000000000000000000000000001010 -0.10812589863780886 474.0
100000000111111101000010010101000001000000011110000000000000000001000001010000101000000000010010000000000000000000000100000000000001000101010001000000000000000010000000001000000000000000000100000000100000000001100001000100001111111110100010010100000000000111111111000010000001111111111111100100000100000000001010000101000001111101011000011001000000111001100100100000001011100000011001111010000000000001000000001000010000110000001110110110001100010000111110001001000000000000001000000000101001101100000000000100000101000100000011101000000000000000000100000000101000000100000000000011010000000000000000000100000100000000100000000000000100111110010100000011000001100001001110000000000000000000000000100000001000000001011000000000000001010000111111010110001110010101011110011100100000010000111101001001111010000000000000011100000000100010001000000110110101110000001101000110010110000100001010010010000001000001110110000000001001100101100101100010000001111101011010000001000001100010101101100101011101000000000110101000101000000001111010000110110110001010110100111111110001001000001000110000011111111111111111111011111011110110000010011010000111011110001000000100110001100000000110001110000111000100000000100010000001011111101000000010000011010100100101000000101110000000000000000000000000000010000010000001001101101111100011011100000000000000000000001100000110001010110000110111110000001000011000010000011111111111111111011111111111111010000000111000000110101110001000000000000010000000001000001000000000010000000000000000000000000000000000010000110000000110000001100010010000000000000000000110001000001101000000000000000010010101100011000000000110110111101101010001000000000000000000000000000000100100000000000000000000100000000001001001000001010001111111100001100100000000100000010011110000000000000000010010000101111000000000000001000000000000000000000000000000000000000000 -0.11806199850980192 547.0
010000000100111100000000000100000000000000011000000000000000000000000100000001000000000000010000110000000000000000010000000000000000000000000000101000000100000000001000001000000010000000000000000000000000000001110000000111001110011100010010100100000010000111110011000010100001111111111111100000000100101000001010000001100001101101011000011000000001001001110100000000000011100000010001101010000000000011000000001000000010110000011110000110000110010000111110000000000100000000001000001000101000001000000100000100000001000100000010111000010000000000000000000000000000000000100000111001010000100000000000000100000100000000100000000000000100110000000100000101000000110001011000000000000000000000000000000000000010000000010000000100000001000000110101010110000101000000111100000100100000000000111001011001110010000000000000011100000010100100001000000101100101000001000100000100000110010000010000010000000001000000100110100000010001110100100001100000000001111001010000000000000001000000100101100101001000100000000110101000101000000000111010001100110010001010110000111111110010001000001000110000011110111111111101110111111011111010000000011000000111011000001000001001110000100000000110001110000110000000000000100010000100010100100010000000000000010000100101000000101010000000000000000000000000010010000000000000001100001000101000000000000100000000000000001000000010001010110000111111100010000000011000010000011110111111111101011111111111110010010000011000000010101110001000000000000100000000001000001001000000000000000000000000000000000000000000000010000100000000000000100010000100000000001000000000001000001000000000000000000000000000000000000001000100010011101111000000010000000000000100000000000011000010000000000001000100000000000000001000000000000001110111100101100001000000000000010010010000000000000000000010000100100000000000000000001000000100000000000010000000000000000100 -0.0976553987711668 433.0
100000100100111100001000100001000001000001111110000000000000001000000000000010100000000000010000000000010000000000000000001000000001000101000000000001100000000000100001110001000000000100000000000000000000000001110100000101001111111110000010000101100010000111111111000010000001111111111111100000000100010000001011000101000001111101011000011000100001111001100100000000001011100100010001011010000000000001000000001001010011010001001110010110001110010001111110001001000010000000001000000000101011001100000000100100000001000100011011101000001000000000000010001000001000000000001001001011010001000000000000000000000100000000100000000001000000111000110100000001001001100001011111000000000000000000000000000000010000100001010000000000000001011000110111010110001100010001111111011100110000000001011110001001111010000000001000011100000000100100001000000111010101100000000100000110000100010100000000010000000001100101110100100000000001101100100101100010000001111101111000000001100011110000101101100001011101000000000010101000101000010000111010000100010110001010110000111111110000001000001000110100011111111111111111110011111111111110100110011000000011011110001000000111110011101100000110000111000111000001100000100010000000011110101010100000000001010100100101100000101010000000000000100000000000000011000000000000001101001111100000100000100000000000000000001001000110001011110000111110110000001000001000010010011110111111111111011111111111111110000000111000010010101110001110000000000000000000101000000000000000000000000000000000001000000000000000000010000000100100000001100010100100000000100000000010001000010000000000000000001000010100010000000000000111100111101111010000010000010000000010001000000000100110000000000000000000100000010000000000000010000001111111100001100100000000000000010011111000000001001100000110000100111001000000000000001000000000000000000000000010000000000101 -0.11934409849345684 556.0
100000000100111100000000100001000001000000011110010000000000010000000000000001010000000000010000000000010000000000000001000000000001000101010101000000100000000000000000000000000000000000000000010000000000000001110000000100001110111110000010000100000011000111111111110010100001111111111111100000000100000010001011000100000010011101011000011001000001001000110100000000001001101100010000111010000000000001000000001000010011110000011110010110000110100101111110001100000000000000001000000010101011001000000000001100000001000110001010101000000000000000001000001000001000000000000000101011010000000001000001000000000000000001100000000000000100101100010100000001000001100001011010000000000000000000000010000000000000000001010000001000000001001100011111010110001111010101111011011100100000000010011101001001111010000000000000011100000000100110001000000111110101100000000100100101000010010000000000011000000001000001110110100000000001101100100101100010000001110001001011000001000001101000100101100001011110000000000010111000101000000001111110000000010010001010110000110111110100001000001001111000011101111111111111111111111111011110000000011000000011011110001000000111110111101000000110001010000111000100000000100010000101011101100000100000000001010100100101000000101010000000000000000000100000101010000000000000001101011100100000000100001001000000000000001000000110001010110100111111110000001000001100010000011111111111111111011111111111111110000000111001000010101110011000000000110000000000001000000000000000000000000000000100000010000000000010000010010000000100000001100010000000000000000000000010001000000000000000000000001000010100000001000001000110101111001111010000000000100000000000000000000000101111000000000000000000000000000000000000100000000001111111100011100100000000000000000011110110000010000100000010000101111000000000000000000000000010000000000000010000001000000011 -0.11613889853470027 527.0
000000000100111000000000000001001000000000011110000000001000000000000100000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000110000000000010000000000000000000000100000001000000000100001100111100010010100100000000010111111111010010000001111011111011100000000100000000001011101101010000110110010000111001000001011001110100000000001011101000010001001010000000000011000000001000010000010000001110010010000100010000111010001000000000000010001000000000001010101000000000000100000001000100000000110000000000000000000000000000000000110000000000001011000000000000000000000000000100000000100001000000000100010000000000000011000001100000011110001001000000000000000000000000110000000101010000001000000001010000011101010110000101010001111000000100100000000000111100110001101010000000000000011100100010100100001010000110010101100100010100010100000110010000111000010000000001000000011000000000000000101000100001100000000001011000111010000001100001000000100001000100001000000000000110101000001000000001111000000100010110001010110000111110110100001000001000110000011100101110111111110010111011111110100000011000000111011000001000000110110000100011000110000110000010000101000001100010010001011100100000000000000100010100100101000000101010000000000000100010000000000010000000000010001000001100100000000000000000000100000000001000011000101010100001101111110000001100001000010000011110111111111111011111111111011010000000111000000010101100001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000001011000100010000000000000000000000000001000001100000000100000000000010110001010000000000100010111001111010000000001000000000000000000000000000001000000000000000000000000000100001000000010000001111111100001101101000000010000010010100000000000000000000010000010100000000000000000000000000000100000000000000000000000000000 -0.09797549876384437 434.0
000000000100101000000000000000000001000010011110000000000000000000000100000000000000010000111000000000000000000000000000010000000001000100000000000000000100000000011000000000000000000100000000000000000000000001001000000000000111011100110010100100000000000111010111000010000001111110111011100000000100000000000011001001010001001100010000100001000001001011100100100000001011100000010001100000000000000001000000001010000000010000011110010100001100010000111000011000001100000000001000000000001000000001000000000100000001000000001010111000100000001000000010000010001000010000000000011000010000000000000000000000000000000000100000001000000100110000000100000011000001100000011110010000000100100000000000001000110000000001010000000001000001000000000111010110001101000000111111000100010001000000111000000001111010000000000100001100000000100110000010000111010100000001000000000000000110000000000000011000010001000010111100100000010001100100100001100010000001011001011010000001000001100000000101100000001100000000000010101000100000000000111000000010010010001010110000011111110000001000001000110100011110111111111111110111111111101110001000011000000011011100001000001011010101100000000110000000000001000100000000100010010001011100110000000000000001010000100101000000100010000000000000000101000000010010000000000000001001001000000000000001000100010000000000001000000000001010110000111110100000001000001000010000000110111111111111011111111011111010000000011000010010101100001000000000000000000000001000000001000000001100000000000000000000000000000000000000000000000000010000100010000000000000101000000000011000001000000000000000000010010100110000000010000100000111101111010000010000000001000000100000000000100110000001000000000000000000000001000000000000000001110111100001100110000000000000000010000001000000100100000010000000100000010000000000100000000000000000000000000000100000000000 -0.09551849879790097 426.0
100000000101111100000010000001000001000000011111010000010000000001000000000001000000000000010000000000100000000000000010000000100001000101000001000010000000110000100000001000100000000000000000000000000000000101100000000100101111111100100010000101000011000111111111000010000001111111111111101100000100000000001011000101000001111101011000111000000101111001100100000000001001100000011001111010100000000001000100001000010001110000011111010110001110010000111100001001000000000000001100000000101011101100000000010100000001000100011011101000000000000010000100000000101000000000010000111111011000000010000000000000000100000000100000000001100100111100010100000001000001100011011110000000001000000000000000000000000000100001010000000000000001011000011111010110001110010101111110111100100000010010011111001001111010000000100000011100000011100110001000000111110101100000001110000110000110000000001010010010000001100001110010101000001000101100100101100010000001111001011010000001010001100000101101100101011000000000000010001001101000000001111010000100110110001010110000111111110001001010001000111000111111111111111111111011111111111110010000011000000011011110001000000111110101101000000110001110000111000101000100101010000000011111101001000000100001010100100001000010101111000000000000000000000000100011100001001000001101101101100001001000000101000000100000001100010110001010110100110111110000001000001000010000011111111111111111011111111111111010001000011000000010101110001000000000000010000000001000011000000000000000000000000000000010000010000010000010010000000110000000100110000001000000001000000110000000000000000000000000000000000100110000000000000111101111101101010001000100000000000000000000000000101100000000000000000000100000100000001000100010000001110101110001110100000100000000011011100000000000000100000010000101111000110000000000000000000001000000000000000000000000000000 -0.1207329984754324 575.0
000100000100111100000000000001000001000001011110100000000000000000000000100000000000000000010000000000000010000000000010000000000001000101000001000100000000000000001001001000001000000000000000000000000001000001110000000110001111111110010010100101000010000111101111000010000001111111111011100000001000000000011011000101000001111101011000110000100001011000100100000000001001000000110001111010000000000001000000001000011000010100010100010010000110110000111100001100011000000000001000000100100010001000000000000100100001000100001010101000000000000000000001000000001000000000000000001011010000000000000000000000000100000000100000000000000100110000000100010011000001100000010110000000000000000000000000000000000000000001010000000000000001000000101111010110001111010001111110011100100000000001011110101001111010000000000000011100100000100110001000000111000111100000000101000100000110010000000010010001000001110001111110100000000100111100100001100010000001111001011010000001000001100000101101100001001000000100000010101000101000000000111010000100110100001000110000111111110000000000001000110000011111111111111111111111011111111110000010011000000111011110001000000101010100101000000110000010000111000001000010000010000101010100111100000110000000010000100101000000101010100000010000000000010000000011000000000000000101011101100000000000000100000000000000001000000100001010110000111111110010001000001000010100011110111111111101111111101111111010100000011001000010101100001000000000000000000100000000000000000100000000010010000000000000001000000000000000000000000000000000100010100000000000000000000000001000000000000000000000000010000100100000000000000100110111001111010000000000000000000010000000000000100110000000000000000000000000000000000000000000000001110111100001100100000000000000000011110000000100000100001010000110101000000000000000000000000001000000000000000000001000000000 -0.10972849861718714 482.0
000000000100111100100011000001001001000010011110000001000000000000000000000000000000000001010000000000000000000000000000000000010001000100000000100000100000000000001000000000000010100000000000000000000010000000100000000100001111011110010010000101100010000111111111000000010001111111111011100000000100010000001010000101010001111100011000010001000001101000100100000000001011000000000001101110000000000111001000011000011011010000001011010110001100010000111110001101000000000000001000001000101010001100000001000100000001010100000010101100000000000000000000000000001000000000000000111011010000000000000000000000000100000000100000000000000100111100000000110011001000100001001110000000000000010000000000000000001000000001010000000000000000001000011101010110000101010000111110011100100000000000111110001001111010000010000000011100100000100100001000000111010111100001001100000100000010010000001000110000000001000001100100100000000001100100100001100000000001110001011010000001000001110000101101100000001000000010000010101000101000100001111110000100110110011010110000111110100001001000001000110000011110110111111111110111111110111110000000011000000011111110001000001100110001100010000100000100000111000100000000100010000000011100101010000000000000100000100100000000101010000000000000000011000001000010000000000000001001001111000000000100000000000000000000001000010010001110110000111111100000001001011000010000011110111111111011011111111111111110000000011000000010101100001000000000000010000000001000000000000000000100000000001000000000000000000000010000000000000100000000100010000000000000000000000000001000000001000101000000000000000100000001000000000110100011001111110001000000000000000000000000000000110110000000001000000000000000000001000000001000000001110111110011100100000000000000101010100000000000000100000010000000110000000000100000001000000000100000000000000000000000000000 -0.10823279863689095 478.0
100000000110111100000000100011000001000010011110010000000000000000000001001001000001000000010000000000000000100010001110000000001001000101000001100011100001100000000001000000000000010001000000000000000000001001100000000100001111111110110110010101000010000111111111000010000001111111111011001100000100000000001011000101000001111101011000110001001101111001100101000000001010100000010001111010000000000001000000001001010011010000011111010100001110010000111111011001001000000000001010000000101011001100010001000110000001000100001111101000100000000001000000011000001000000000001001001011010000000000000000010000010100010010100000100000100100111000100100000001000011100001011100000000000001000000001010000000000000000001010000000010000001011000011111110110001111010001111111011100100000010011011100001001011010000000010001011100000000110110001000000111110001100011000100000111110110010000101110110000100001101000110110100000000001101100100111100011000101110101111010000001110001100000101101100101001101000000000110101001101001010001111010000100110110001010110000111111110000001000001000110000111111111111111111110111111111111110000000011100000011011111001000000111110111101000000110000111000101000001100000110010001101011111001100000000000011110100101111000100101011000000110100100000000011000111000000000000001101011111100000101101000000000001000000001000001110001011111000111111110100001000001000110000011111111111111111011111111111110010000001011100000010101110001010100010000010000000001000000000000100000000000001001000000000000000000000000011000000000100000000100110100100000000000000000010001000000000000100000000001000010100110000101000000110111111001101110011010000000000000000000001000000100110000001000000000000100100100000000000100000000001110111100001100100000010000001010011110000000100000100000010000111111000000000000000001100000001001000100000000000000000100010 -0.12265569844748825 625.0
000000000100101100010010110001000011010000011110010000000000000001000010001000000000000000010000010000100000000000000110001000001001000101011001100001100000000001000000000000000000010011000000000000000000100001110000001100001111111100100010010101000010010111111111000110100001111111111111100000000101000010001011000101000001111101010000111001000101111011100100000001111001100000010001111010000000000001100001001000010001110000011110010110001110010000111110011001001000000000101000000010101011001000000000010110011101010100001011101000000000010000001000001000011000101000000110001011010000000000100000010001000100000000100001100000000100111100000100000001000001100001011100000010000000000000000000000000000000000001010000001100001001010100010011010110001111110100111111011100100000010011011100000001111010000010101010111100100010111110001000000111010101100000100110000111100110010100101111010010000001001100100111100000000111101100100101101010100001110101010010101001000011101000100101100011001001000000000110101001101011000001011010001100110110011010110000111111110000001000001000110000111111111111111111110111111111111110000000011000000011011110011000000111110101101000000110000110000111000001000000100010000101011111101010000010000101110100110111000100101011000000010000000000000101000011000001000000001101101111100001101100010000000000010000011000000110001010110000111111100000001000001000010000011111111111111111111111111111111010000010011000010011101110000000000000000000000000001100000000000000000000100100101000000000001000010000110001100000010110000000101010101000000000100000000000001000000010000000000000000000010100010000000000000111110111101101110001010010000000000000000000000101100111000001000000000010000000000000000000001000100001111111100001101100000000000001010011111000010000100100000010000101111100011100010000100001000001001000100000000000000000100110 -0.1230828984407708 638.0
000000000110111101000010010101000011000000011110000010000000000000000001000000001000000000010000000000000100000000000000001000000001000101000001000000000100000000000000001000000000000000000000000000000000000101100000000100001111111100001010010100000010000111111111000010000001111111111111100000000100000000011010000101001001111101011000111001000001111001100100000000001111100000010001111010000000000001001000001001011001010000010110110100000110010000111110001001000000100000001000010000101011001000000000000100000101000100000011101000000000000000000000100000001000000100010000011011010000010000000000000100000100000000100000000000000100111000000100000001100001100001001111000000000000000000000000000000001000000001010000000000000001010000011111010110000110010000010110011100100000010000111100000001111010000000000000011100100000100110001000000110110101100100001100000110000110010100001010010010000001000001110110000000001001100110100001100010000001111101011000000000000001101000101001100101001000000000000110101000101000000001111010000100110110001010110100111111110000001000001000110000011111111111111111111011111010110110000000011000000111011110001000000101110001100000000010001110000110000000000001100010000001011111100000000010000001011100100101000000101110000000000000000000000000000011000010000001001101101101100011000100000000000000000000001000000110001010110000110111110010001000001000010000011110111111111111011111111111111010000000011000000110101100001000000001000000000100000000001000000001000000000000000000000010000000000000010100110000000110000001100011000000000000000000000010001000001000000000000000000000000100000001000011000100110111101101010000000000000000000000100000001000100101000000000000000000000000001000101001000000000001110111100001100100000010000000010011110000000000000100000010000111111000000000000000000000000000000000000000000000000100000000 -0.11581869854126126 514.0
000000000100111000000000000001000000000000010100000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000100000000000000000000001010000001000000000000100000000001100000000100001111111100000010000100000000000111111111000000000001111111111011100000000100000000001010000101000001111100111000110001000001011001100100000000011000100000011001100100000000010001000000001000010001011100011110110000001100010000111010001001010100000000011000000000101011001000000101100100000001000100000010101000000000000000000000000000101000000000000000010010010000000000000000000000000000000000100000000000000000111000000000000011000001100001011100000000010000100001000000001000000000000001010000000001010001010000011111010110000101000101011110011000100000000000111010000001111010000000000010011100000010100100001000000101110111000000010000000110000010000000111000010000000001001001000110101000010001101110100001000010000001010001011010000001010001100000100001000100001000000000000000101000101000000001111000000110010010001110110000111110110100001000001010110000011100111011111111110110111111011110000000111000001011011000001000000010110101100000000110000110000111000000000001100110000001010101100000100000000001000000100100100000100010000000001000000000000000000010000000000000001000001110100001000000000000100000000000001000000110001010110000111111110010001000001000010000011111111111111111011111101110111110000000011000100110100110001000001000000000000000000000000001000000000000001001000000000000000000000000000101000000000100000000100010000000000000001000010000000001011000000000000000000000000000000000000010000110100110001111010000000000000000000000000000000001100110001000010000100000000000000000010000001010001001110111100001100100000000000000010011110000000000000000000010000101111000000000000000000000000000100000000000000010000000000100 -0.10438619868364185 452.0
000000000110111100000000001000000000000000011110010000000000000000000000000000100000000000000000000000000000000000000000000000000001000100000000100100000010000000000000001000000000000000000001000000010001000001100010000101001111011100010010100101000010000111001111000010000001111111111111100000000100000000000011000101010001101101011000111001000101001001100100000000001011100000110001111010000000000001000000001010010000010000001100010110001110110000111100001000010100001000010000000110100000001100000000000110000001000110000010101000000000000000000100000010001000000000000000001000110000000000001000000000000100000000100000010000000100110100000100010011000001100000010110000000000100000000000000000000010000000001010110000000000001110000111111010110001111010001111110011100100000100000111001001001110010000000100000011100000000100110000000000111010100101000000101000100000010010000000010010000000000100110110000000000000001110100100001100010000001110001011010000001000001100000101101100001001000000000000110101000100000000000101010000100110000001010110000111111110010001000001000110000011101111111111111110111011111011110000010011000000011011110001000000100000101100000000000000010000111000000000100000010000001011001101000000000000001110000100101000001101010000000010000000000000000000011000100000000001101001001000000000000000000010000000000001000000110001010110000111111110000001000001001010000011111111111111111011111111111111110000000011000010010111100001000000000000000000100001000000000000000000100000000000000000000000000000000010000000000000000001000100010000000000000000000000000001000001000000000000000000010000000110000000000000010010011001101010000000000000000000000001000000000100110000000000001000000000000000000000000001000000001110101100001100100000000010000000011010000000000000100000010000110101001000000000001000000000100000100000000000000000000000000 -0.10652369866147637 464.0
000000000100101000000000000000000001000000011110000000100000000000000000100000000000010000110000010000000000000000000000000000000001000101000000000100000100010000010000000000000100000000000000000000100000000101010000000100001111111100010010110100000010000111111111000010010001111110111011100000000101000000001010000001000001000101011000101001000101101001101100000000011011100000010001100000000000000001000000001000010000010000011110010110001100010010111110011001000100000000001000000000001010001001000000100100000001100100000011101000010000001000100000000000001000000000000000001011010000000000011000000000000000000000100100000000000100110000000100000010000001100000001110010000000100000000000000000000011000000001010000000000000001000001011111010110000101000000111110000101000000000000011100000001111010000000000100011100000000100110000010000111110101000000000100001100000010010000000000011001010001000000101111100000010000100100100001000010000001111001011010000000100001100000101101100001001100000100000010101000100000000000111010000010010100001010110000001111110000001000001000110100011110111111111111110011111111111100001000011000000011011110001000001110111101100000000100000000000101000000000000100010000001111100100000000000000001010000000101000000101010000000000000001001000000000010000000000000001001001000100000000000000100010000000000001000000110001010110001111111101000001000001000010000000111111111111111111111101011111010000000011000000010101100000000000000100000000000001000000000000000001100000000000000000000000000000000000000000000000000010000100010000000000000000000001000001000000000000000000000000000010100100001000000000100000111001111010000001000000001000000010000000000100100000001000000000000000000000001000000001000000000110111100001100110000000000000000011000001000000100100000010000000100000000010000000100000000000000000000000000000001100000001 -0.10278429870959371 451.0
000000000101111100000000000001001001000000011100000010000000000000000000100000000000000000010001000000000000000000010000000000001001000001000000000100000100010000000000001000000100000000000000000000000000000101010000000100001111011100000010010100000010000111111111000010010001111111111011100000000101000000001010000101000001111101011000011000000001111000100100000001011011000000010001011010000000000001000000011000011001010000000110010110001100010000111110001001011100000000011100000000101011001101000000100110000001100100000011101000000000000000000000000000001000000000000000001010010000000000000000000000000100000100100100000000000100000000000100000000000001110000000100000000000000000100000000001000000000000001010001000000100001011100011101010111000111010000111100011100100000000000011100000001111010000000100001011100000010100110001010000111100111100000001100010110100010010000001000010000000001000000100010100000000000100100100001100010000001110001111010000000000001110000101101100001001000000100000010101000101000100000111010000000010110001010110000111111110000001000001000110000011011111111111111100011111110101110000000011100000011011110001000000110110011100000000110000010000111000000000001101010000001011100100000100001000001010000001100000000101110000000000000000000000000000010000000000001001001001111100000000000000000000000000000001000000010001010110001111111110000001000001100010000011111111111111111011111101111111010000100011000000010101100000001000000000000000000001010001000000000000000000000000001000010000000000000000000010000000000000000100010000100000000000000000000001000000000000000000000000100000000001000000000001110110111001111010000001000000000000000000000000000100100000000000000000000000000000000000000001000000001110101100001100100000000100000000011110000000000000100000010000100111000000010000000000000000000000000000000000000000100000000 -0.10801949864253402 468.0
000000001100111100000010000101000010001001011110000000000000000000010000000000000000000000010001000000000000000000000100000000000001000101000000000000100000000010000000000000000010000000000000000001100000000101110000000100000110011110000010100100000010000111111111100010000011111111110111100000001100000000001011000101000001111101011000011001000001001001100100000000001011000000010101111010000000000001001000011010010000010000011111010110000110110000111100001101101000000000001100000000101011001001000000000100000001000100000010101000000000000000000000000000001000000010000000011010010000000000000000000000000000000001100000000000000100101100000100000001001001000000001100000000000000000000000000000000000000000001010000001000000000010001011111000100001101010101011000011101100000000000011110000001111010000000000001011100100000100100001000100100110101100000000000000100000010010000010000011000000001001000111110100100000000101110100101100010000001110001011010000000000001100000101001100000001000000000000110101001100000000001111111000100010110001010110000111111110100000000001000110000011111111111111111110111111110111110000000011000000011011100001000000111110100101000000110000010000110000100000000100010000001011100100000000000010001010000100101100000100010000000000000000000100000000010000000000000000101011101000000000100000000000000000000001000000110001010110000011111110010001000001000010000011111101111111111011110111111111110000001011001000010101000011000000000000000000100001001000000000000000000000000000000000000010000000000000000100000001000000000100011100000000011001000000000001000000000000000000000100000000000001000000000000110001111001111010000001000000000000100000000000000101111000001000001000000000000000000001000001000000001010111100001100100000000000001000011110100000000000100000010000110011000000000100000000000000010000000000000010000000000000000 -0.10833959863521159 479.0
000000000110111101000010110101000011010000011110010010000100000001000001000000001000000000010000000000000000000010010001001000000000000101000001000000100000100000100000000000000000000000000000000000000000000001110000000100001111111110000010010100000011000111111111000010000001111111111111100000000100000000001010000100001010111101011000111001001001111000110100000000001001100000010001111010000000000001000000001001011001110000011111010100001110010000111110001101000000100000001000000000101011001000100000100100000101000110000011101000100000000000000000100000001000000100000000101011010001010000000000000000000100000000100000000000000100111100000100000001100000100001001011000000000000000000000010000000000000000001010000000000000001010000010111010110000110010000011111011100100000000000111101001001111010000000000000011100100000100110001000000110110101100000000100000110000110010000001010010001000001000001110110000000000001100100100101100010000001110001011000000000000011100000100101100001001000000000000010111000101000000001111111000010110110001010110100111111010000001000001001111000011101111111111111111011111011110110000000011000000111011110001000010111110011101000010110000110000111000000000000100010000001011101101001000000000001010100101101000000101110000000100000100000000000011011000000000001001101111101100011000100000000000000000000001000000110101010110000110111110010001000001000010000011111111111111111111111111111111010000000011000000010101110101000000010000000000100001000000000000001000000000000000000000010000000000010010000110000000010000000100011000000000000000000000010001000001000000000000000000000000100010001000000000110110111001111010000000000000000000000000000001000100100000000000000000000000000001000100000000001000001111111100001100100000000000100010011110000000000000100000110000101111000000000000000000000000000000000000000000000000000000000 -0.11656649853102863 529.0
000000000100111110000000000001000001000000011110000000000000010001000100000000000000000000010000000000000000000010010001000000000001000100000000000000100000000010000000000000000000000000000000010000000000000001100000000100001111111110000010010101000010000111111111000010000001111111111111100000000100000001001010000100000010111101010000011001000001111001101100000000001001101000010001101010000000000011000000001000010001010001011111000110101100010000111110001101000000000000001100000000101011001000000000100100000001000100000010001000000010000000000000000000001000000100010000010001010001000000000001000000000000000000100000000000100100110100010100000001000000100001001110000000000010000000000000000000000001000001010000000000000001011000010111010111001111000001101111011100100000000000011100101001111010000000000010011100000000100110001000000111110101100000000000000110000110010000001000010001000001001001101110101000010001111110100101100010000001110001011000000000000011100000100101100001001100010000000110111000100000010000111001000110010100001010110000111111110100001000001001110000011101111111111111110111111110111110000000010100000011011100011000000111110011100000100110000010000010000000000001100010000101011100101011000000000001010100100101001000101011000000100000000000000001001010000100000000001101001111100000000100000001000000000001001000000110001010110000111111110000001000001000010000111111111111111111011111111111111010000000010000000010101110101000000000000000000000001000000001000000000000000000000000000000000000100010010000010000000000000000100010100000000000100000000100001000000000000000000000001000010100001001000000100110110111001111010000000010001000000000100000000001100110000000000000000000000000001000000000001001000001010111100011100100000000010000010011110000000010000100000110000101111000000000000000000000000000000000000000001000000000000100 -0.11357459856662899 511.0
100000100110111101000010100101000001010000111110010010000100100011000001000001000001000001010000000000000000000010000101000000000001000101000101000000100100000000100000000000000000000000000000000000000000001001110000000100001111111110000010010110000011000111111111000010000001111111111111100000100100000000001010000101000010111101011000110000001001111000100100000000001011100100010001111010000000000001000000001001011011010000011111010110001110000000111110001001000000100000001000000000101011001100100000100100000001100100000011101000100000000000000000100000001000000100000000101011010001000000000000000000000100000100100000000000000100111000000100000001000001100001001010000000000000000000000010000000001000000001010000000000000001011000010111010110001110010000011111011100110000000000111100001001111010000000000000011100100000100100001001100111110101100000000100000110000110010000001100010000000001000100010110100000000001101100100101100010000001110001111000010001000001100000111101100001001000000000000110101001101000000001111010000110010110001010110100111111010000001000001000111000011101111111111111110111111111110110000000011000000111011110001000000111110111101000000110000110000111000000100000100010000001011111101001100000000011010100101101000000101010000000000000000000000000010011000000000000001101011001100011000100000000000000000000001000000110001010110100110111110010011000001000010000011110111111111111111111111111111010000000010000000010101110001000000010000010000100101000000000000000000000000000000000000000000000000000000011010000000010000001100011000000000000001000000010001000001000000000000000001000010100110001000000000110010111001111010000010000000000000000000000001000100100000000000000000000000000000000000001000000000001111111100001100100000000000000010011110000000000001100000110000101111000000000000000001100000001000001100000000000000000000000 -0.11784859851468354 543.0
