# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101110111110010000000001111110111101010010100000001000011100000001110010000011011110101010110000001110101001101111001100000000011111111111110001000011000001001111000000011110100011001010000000000000011100000000001100000000000011000100011000010000000001010100000000000011010000001100000000000000000000001111000000000010010000000000000000010100000000000000000010010001000000011100000011000100011100000000000001100000000100010100101000000000000000100001000000000000010000000000000100001100010011001000010000000000011000000001101001000000000000000000000000000000001000100000000000000010000000100000000101000100000000010100000000010000000000001000000000000001000000000000000001000000000000010000010101011011111110101110111101101010111101111111001100000000011110111111111111110100000010011111100001111110110001000010110100000100011000000010010100110010000000000001100000111000100100010100000000000101010000001100010000001101001001000111000000101011011100000000000001000000000000100000000100000010000100010000010000010011111110101111110000001110101001001111001000000001011111111111010010011011001111101011001000111111100001100000010100100000000100000110101111001100000000001000000001001100001100000000000000010000110100011000000111111010001011000000111001011100111110110000000001111111111100000011100001010001011010000001110010010011111110101010110000001110100111001111011001001000111011111111100000111110011010100011100001111100110010001101100100000100010000001001101100011010000000000011000100100010110010100010100000000001100000000110110000000001000001000111000000010111001010010000000110010100000100100001000000000000011011011100100010100000000100011001010000000100000000000010010010010001001000000000000100000100001000011100101100100110000101111101101110101110000011101110100011111110000000011111111111110010100001011101000011111000000011101 -1.2473134054343973 639.0
000001111111010101011001000111010101100111110110000000001111111111101010010100010001001111100000001010000110010111110101010110000001110111001101111000100011010011111111111100011000111100000001111110000001110100011000010000100010000010001000010001100000000000000100001011000100001010010010100000000000010010000000000000100010100000000000110000000001011100000001000000000000100010000001000000001000010001010011000000011001100010000010000000001100000000100000000101000010100010000100000010000000100000000000000000101001000010101001000010011000000011001000001000001100000000000000000000000000000001000010000000010000010100100100000001100000000000010001000000000010000000001000000000000100100000000000000000000010011001100010000000001010011111111101010110001011010101011111111001100001000010111111111001111111100000010001111100100111100110011000010110100000100011100000010000100110010010000000000000000000000000000000000000000010100100000100100110000001101001101000101010000000010010100010000000001000000100000000110000100000010010110010000010000000011111110101010110001001110101011001011001100000000011111111111010011011011001111001011000000111110110110001000010100000110000100000000000101001000010000000000110000000011001000000000000000000000110000101000001111101010100011000010111001010110111110110000000001111111111100000011100011010101011010000001110110110011111110101010110000001110100111001111011000011000011111111111100000011110011001000011100000011100110010011100000100000110010100000001101100110010000000010101000000010010010000100000000000000000100100000100110011100001000000000111010000010111001010010000000000101111000100100010110110000000000011001100000100000000000000000001000000000101001000000010010000001001011000100000000100001000001000011100111100100010000000011111101110101110000011100110100111011100000000110111111111110010100001011101100011111000000111101 -1.2436538055335404 638.0
100000111111010101011010000111010101100111110010000000001111111111100010010100001000000101100000011110010000011111110101010111000001110101001101111011100011000011111011111000011000011000000000111100000011110110010001000100100100000011110000000101100000000000000000000000010000001000010010100000000000011011001001100000100000100000000000110001000000000000000100000000000000100110010000000010000000000000110010000000000001100010000010000000001100100000000010000001000000000000000000001000000000000000000000010000001000000010001000000010001000000010000000001100001000000000100000100000010000000000000000000000010000110100100100000010111000000000000000000000001110000010000000000000000010000010000000000000000000001001100000100000001010011111110101011110101101010101001011111101100000000010111111111011111111000000010001011110000011110110011001000110110000000011000000010010100110010010000000000000101010100001000011000000000011101100000000100100000001101000000000111000000100011011100100000000101000000100000110000000101000000010110010100010000000011111110101011110000011110101001001011011100100000011111111111000011011011001011001011001000111110110010000000111100001000000100000010001100011100010000000000110000000010100010000000000001000000110000101000001111111010001011100000101000010100111110110010000011111111111100000011100001000101011110010001110010011011111110101011100000001110100111001111011000000000011111111111100000111010011010000111100010011100110110011100100110000100010000000001010100111000000000000001000000100010110000100000001000000000110000000100110010000001000000100111000000011111001010010000000010010101000100100001010100000000000011001100100011000000001001000001000110000101000000000010000010000001001000000000000000001000001000011001111100100010000000111111101010101110000010101110100011111110000100100111111111110010100001011101100011111101000111101 -1.2402312054873619 628.0
000001111111011001011001000011010101100111110010000000001111111111101011010100010001000111100000011110010000010111110101010110000001110101001001111011101100000011111111111100001010011000000000111001000011110110010101000010100010000011100000000001100000000000100000000010000010000000000000100000000000000010000000000000100000000000000000110011100001011000000000000000000010100100000010010010000000000001010000000000010001000010100010000000101100000000000000000001001000000000000100001010000000000000000000000000000000100010111000000010000000000010000000000000000000000000000000000000000000000000000000000000010000010000100100000000101000000100000010000000000010010000000100000000001000000000000000000000001000000000000000010000001110011110111111110110001111000101011111111001100000010011111111111001111111101000010011011100000111110110001000000110100000100011000000010001100010010100001000000000000000000000100001001000100010101010000101100100000101101000010000101000000100011010100000000000001000000000000000000000101000010000100000100110000110011111111101010110001000111101011001111000100000001011111111111010111011011001011001011001000111110111011000000111100001000010100100100001111011000000000000001111000001000000100000000000000000000110100011000001111111010001011001000111001000100111110110010000001111111111100000011100011010001011110000001110010010011111010101110110000001110100111001111011100001000011111111111100000110010011000100011100010011101110110001111100100000100000100010001101100001000000000000001000000010010110000100000100100000000100000000100110010100001000010100100000000010110001010010000000000011010000000100011000101000101000011001100100010000000000000000001010010000100000000000000010010000001001000000000000100001100001001011100101100110110000000111111101010101100000010100110100011111110000100010111111111110011100001011101100011111001000111111 -1.2346950054707122 619.0
000001111111010001011000000111010101110111110110000000001111111111100010010100000001001111110000001010010000010111110101010110000001110101001001111001100000011111111101111110001000111000000011111001000001110110001001100010100100000010101000000000000111111000000000000011000010000000000000100000000001111010000001000000001000100000000000010000000001010010000000001100000010000010010001100000000001000011010000000000010101100010100010001000001100000000000000000001000000000001100100000010000000000000000000000000111000000010000000000000000000000001011000001100001000001000000000000000000000000001000000000000010000010100100000000010101000100000000010010000000111100010001010000000000010000000001000000000001000101000000000100000001000011111111101110110101101010101011001111001100000000011111111111011111111010000010011011100100111110110011000000110100000000011100000000010100110010000000000000000100100000000000000000100000010001010000000100110000011101001010000101010000100011110100100000100001000001000000100000100100000110010000010100110000000011111110101010010000001110101011001111010100000000011111111111010011011011001111001011010000111110110011001000011100000000001000000010001001101100010000000000100000001000001000001010000000011000110000101000001111111010001011000000111001011100111110110000000101111111111100010011100001010001011110000001110010010011110110101010110000001110100101000111011000001010011111111111110000011010011010000011100011011100110010010110100000000110000000000001100100101000000000000001000000100000110000100000100000010000100000000100110010100101000011000110000000000111001010010000000010001100000000110001010010000000000011001101100000000000000000000000000010000100000000000000000000000101001000000000100000000000001000011101101100101010000100111111101110101100000010100110000011111110000000000110111111110010100001011101100011101000000111100 -1.2323102053705952 617.0
000001101111011011011010000011100101100111110010000000001111111111101011010100000000000111100000011110010000010111110101010110000001110101001001111010101100000011111111111100011000111000000010101000000011110110000001000010100000000010100000000001100000000000000000000010110010001000000000100000000000010010000001000000100000100000000000110001100000010100000000000000000010100110000000000010000000001001010000000000000001101010000010000000101100000100000000000001000000000000000101001001000000000000001000000000001001100010001000000010000000000010000010001000000000000000000000000000000000000000000000000000010000010100100100000010111000000000000000000001000111010010000100000000000000100000000000000000001000000001100000000000001010011110111101110110001111010101011101111001100000010010111111111001111111100000010011011110000111110110011000000110100000100011100000010000100110010000000000000000000000000000000001100000100010101000000100100110000011101001010000101010000000011010100000000000101000000000000000000000101000010000110010100110010000011111111101010110000001110101001001111001000000001011111111111010011011011001011001011000000111110110011000000111100001100010000000000001111011000000000000000101000000000000000000000000000000000110010001000001111111010001011001000111001010100111110110000000011111111111100100011100011010101011110000001110010000011111010101010110000001110100111001111011000001000011111111111100000100010011011000011101010011100110110001110000100000100000100000001100100101000000000000001000000110010110000100000100000000000100100000100110010100001000010100101000000010110000010010000000010011110000000100001000110000001000011001100100011000000001000001011000010000101000000000000010010000001001000000000000000000000001000011101101100110010000000111111101010101110000010101110100011011110000000010111111111110011100011011101100011111001000111101 -1.2269056050099607 609.0
000000111111010111011000010101010101100111110010000000001111111111101011010100010001000111100000011010010100011111110101010110000001110101001001111001100000000011111111111100011000011000000000111001100011110000000001010010110000000010000000000001100000000000000000000001010010001000011000100000000000010010100001100000000000100000001000110001000010000000000000000000000000000110000000000000000000001000000000000000010000100010100010000000001100100100000100000001000000000001000100000001000010000010000000000000100000100010001100000010000000000010100000001000001100000000000000100000010000000000000000000011000000010110100101000000111000000000000001000000000010000010100001000000000010100010000000000000001000000000000000000000001000011111111101010110101001010101011011111101100000000011111111111001111111010000010001011110000111110011011001010111100000000011100000010000000110010000000000000000000000000010000001000000000011101100101100100100010001101001000000101000010100011011100010000010001000000000000101000000101000000000100010100010010000011111111101010110000001010101011001111001100100000011111111111000011011011001010001011001000111110100011000000110100001000010100000010101101011100000000000000100000000000000010000000000000001000110010000000000111111110101011100000101001010100111110110000000011111111111100000011100011000000011010000001010010010011110110100010110000001110100111001111011000000000011111111111100000111010011010000011100000111100110111010110101100000000010000000001101100101000000001000001000001100010110000000010000000000000100100000110110010000001000000000101011000010100011010010000010000010111000000100001010100000000000011000100110010000000000001001001000010000101000000000000000000000001001001000000000000000000001000011101101100100010000100111111101010101110000011101110100111011110000000001111111111110011100001011101100001111001000111101 -1.2229282053885981 606.0
000001111111010001111000000111010101100111110010000001101111111111100000110100010001001111100000001010010100010111110101010110000001110101001001111001100101000011111101111010001000011000000000111101000011110100011001010000100000000010100000001001000011010000000000001000100110000000011010100000000000011010000000100010100100000000001000110001000001010000000000000000000000000000000000000000000010000010000000100000010001000010100010000000001100010100000000000001000000100001100100000011000000000000000000000000110000100010000000000010010000000010000000000100000000000000000000000000010000000000000000000000010000010000100000000010111000000000000010010000010000000010001010000000100000000000000000000000001000000000000000000000001100011111111101110110000101010101011101111001100000010010111111111001111111000100010010111100000111110110001001000110100000000011000000010000100110010000000000000000100100000000000001100000100000100001001000100110000000101010011000111000000101011010100000000000001000001000000100000001101000000000000000100110010000011111111101010110100001110101011101111000100000000011111111111010011011011001001001011000000111110110011001000010100000000001100101111001100011100010000000000111000011000000100000000000000000000110000100000001111111010101011000000101001010100111110110000000011111011111100000011100011010000111110000001110010000011111110101010110000000110100111001111011100001000011111111111100000010010010100100011100010011110010010011101100100001100010000000000101000101000000000000001000000100000110000100000100000000000100000000100110110000001000001001111000000010110001010010000000000011100000100000011000000000000000011000101110010000000000000000000000010000100000000000010000011000001001000000000001100001000001000011111100100101010000000111111101000101110000010100110100011111111000100000111111111110011100001011101100011101011000111100 -1.2159893056486908 600.0
000000101111010101011000000111010111100111110010000000101111111111101010010100010000001111100000001110010000010111110100010100000001110111001001111001100100010011111111111100010000011000000001111000000011100100011000000000100110000011010000000010100000011000001100100010000010001000000000100000100000010000000001100000100011000010000000110000000001010000000000000000000000100010010011100000000010000001010000000000010000000010000010000000001100000000000000000001000100000000110100001010000010000000000000000000100000101010001001000010000000000011000000001100100100000000010000000001010000000001000000000000000010010100000100000001100000000000110000000000000010000100000000000000000010000000001000000000000010010001000010000000001010011111111101111110001001010101101101111001100000000011111111011101111111101000010010111100000111110110001000000110110000100011100000000001100010010000001000000000000000000000100000000000000000101000001001000010000001101000001000101000000111011010100000000000001001000000000000000000100000010000010010000010000000011110111101010110000001110101001001111000100000000011101111111010011011011001111001011000010011110110011001000110000001000000101000000101101001100000000000000100000010000001000000000000000000000110100101000000111111010010011000010111001110000111110110010000001111111111101000011100011010101011011000001110010100011110100101010110000001110100111001111011000010000011111111111100000011110111011100011100000111100110000010101000100000010000000000001100100110000000000000001000010010010110000100000000000000000100000000100110011100001000000000110010000010110001010010000000000110101000100100001000100000000000011001101110100000000010000010000000000000100000010000000000000011001011000000000000000000000001000011100101100100010000000011111101010101110000011101110100011011110000000001111111111110010100001011101100011111001000111111 -1.2077236049735802 597.0
000001111111011101001000000101010101100111110010000001001111111111101010010100000000000111100000001110010100011111111101010110000001110101001001111011100000000011111111111100011000011000000101111000100001110100011001000010101000000010001000000011000000010000000000000001000010001000000000110001000000010010000001100000000000000000010000110000000000010000000000000000000000010010000101000000000000000000110001000000010000100010100010000000001100010000000100000001000000100000000101001011000010000000000000000000100000110010011101000010000000000010111000001000001100000000000000000000000001001000100011000010000000010110000101000000011000000000000010000000000010000000001001000000000000100000010000000000001000000000000000000000001010011111111101010110101111010101101001011101100000010011111111111001111111110000010001111100001111110111001000010111100000000011100000000000000110000000000000000000000010000100000010100000000011101000000000000110000000101001000000100000001000011000100000000000001000000000000100100000000000000000100010000011010000011111110101010100000011010101001001111000100000000011111111111000011011011001001001011000100111110110011001000110110000100010100000000101101011100000000000000000000010000000100000000000000001001110000100000010111111010001011000010111001010000111110110000000001111111111100000011100010011000110110000001010010000011111110101010100000001110100111001111011000000000011111111111100000011110011000001011101000111100110011011100100100000101000100000001100100101000100000000001000000000010110000000000100000000000100100000100110011100101000001000101011000000100001010010000000010000110000000000001110100000000000011001100110000100000000000000000000000000101000000000000000000001001001001000001000000100000001000011100001100100011001100111111111110101000000011100110100011111110000000001111111111110010100011011101100011101000000111101 -1.207349505792081 596.0
000001111111010101011010010001010101100111110010000000001111111111101000010100010001001101100000001010010000010111110101010110000001110101011101111001100001000011111101111100011000111100000001111110010001110100001001010010100000000010001000000001100000000000000010000001000000001000000000100000000000110010001000100000100000000000000010110000000011010100000100001000000000000010000000000000000000010001010010000000001000100011000011000000001101000000100000000001000000100000000100000001000000000000000000000000101000000000001100000010010000000010000000001000001000000000000000100000000000000000000010000001000000010100000000000000101000000000000000000000000110001010000010000000100000100010000000000000000000001000000000001000001010011111111101010110001111010101111101111001100000000010111011111001111111000000010011111100100111100110011000000110100000100011100000010000000110000001000000000000000000010000000000000000000010100100000100100110010001101001100000111010000000010010100000000100101000100100000000110000100000010000110010100010010000011011110101010110100001110101011001111011100000001011111111111010011011011001111001011000001011110100011001000111100000010000100001000100100011100000000000000000001000000000000000000000000001000110000100000001111111010001010000000111001010100111110110000000001111111111100000011100011010010011010000001110010000011110110101010110000001010100111001111011000000000011111111011100000111010011110000011101000111100110000001100000100000000010000000001000100111010000000100101000001110010010000000010100000000001100100000100110010000001000001000100000000000111001010010000010001000110001100000001110100000000000011000100110000000000011000000001010000000101000001000000010000000101001000000001100000001000001000011100101100100010000100111111101010101100000011100111100011111100000000011111111111110010100001011101100000101000000111101 -1.201172705827048 592.0
000001111111011101000000010001010101101111110010000000001111101111101010010100000000000111100010001110010100010111110101010110000001110101011101111011100000010011111111111100111001011000000111111000000001110100000001010000101000000010011000000011100000001000000000000011000010001000000000100001000000010010000000100000000000000000000000110000000000010000000000000000000000010010000000000000000000000000110000100000010000100010000000000000001100000000100000000001000000000000000101001011000000100100001000000000100000000010001100000010000000000010010000001000000100000000000000100000000000011011000010000010000000000100000100000010101001000000000010000000000110000010000100000000000000100010001000000000001000000000100000000000001010011111111101110110101111110101001101011001100000000010111111111001111111100000000011111110100111110111001000010111100000000011100000010000000110010000010000000000000010100000100000100000010010101000000000000110000010101001000000101010000000111010100000000000001000000000000000100000000010000000110010000010000000011111110101010100000011010101011000111000100000000011111111111000011011011001001001011000101011110110010001000100100100100010101000000101101011100000000000000100000010000000000000000000000000101110000100000000111111010001011000010111000010000111110110000000001111111111100000011100011010000111110000001010010000011111110101010100100001110100111001111011000001000011111111111100000111110011011001011101000111100110010001100100100000100000100000001100100101000000000100001000000000010110000100010100000000001100100000100110010100001000001000101000000000010001010010000000010000110000000000000010100010000000011000100110010000000000000000010010010000100000000000000010000000001001000000001000000000000001000011100001100100011000100111111111010101100000011101110100011111110000000011111111111110010100011001101100011101000000111101 -1.1905922059886507 590.0
000001111111011101011000010111010101000110110010000001001111111111100000100100010001001111100000101110010100011111111101010110000001110101001001111001100100000011111101111100001000011100000100111000000011110000011001010000100000000110000000000001100011010000000000001001010010000000011000100000000000011010000000100000100000000000001000010000000000000000000000000000100000000000000110000000000000000010000000010000010001000010100011000000001100010000000000000001000000100011000100000001000000000000000000000000100000100010001100100010000000000010000000001000001000000000000000000000000000000000000010000011000000010010000000000010101000000000000011000010010010000010001000000000000000000000001000000000001001000000000010000000001100011111111100010110000001010101011101111001100000010010111111111001111111010000011000111100000111110110011000000111100000000011100000010000100110010000000000000000100000000000000000100000100000100001101000100110000000101011000000101001001001011010100000000000001000000000000100000000100000000000000000000110010000011111111101010100100000010101011101111000100000000011111111111000011011011001001001011000001111110110011001000110100010000000100100110101101011100010000000000011000010000000000000000000000000000110000100000010111111010101011000000111001010100111110110000000011111011111100000001100011011000111110000001110010000011111110101010100000000110100111001111011000001000011111111111100000011010010100101011000000011100110110011100100100000000000000000001101100101000100000100001000000000000110000100000100000000000100100000100110110000101000001001111011000010110001010010000010000011100001000000011000000000000000011000101110010000000000100000000000010000100000000000000000001000001001001000000010100001000001000011110100100101010000100111111101000101100000010100110100011111110000000000111111111110010100001011101100001101000000111101 -1.1895500054597505 585.0
000001111111110111011000010101010001110111110010000000001111111111101000010100010000000111100000001110010100011111110001010110000011010100001001111011100000000011110111111100001000011000000000111000100011110000001001010010100000000010000000000001000000010000000000000101000010000000011000100000000000010010000001100000100010100010000000010001000000000000000010000000000000000110000001000000000000000000010000000000010000100010100010000000001100000000000100000001000000000000000100000001000010000000000000000000100000100010001100000010000000000010100000001000001100000000000000001000000010001000000001000010000000110110100101000100011000000000000000000000000010000010000111000000000000100000000000000000000000000000000000000000001000011111111101010110001001010111101011111101100000000010111111111001111111100000010001111100001101110110011001010101100001000011100000000000000110010000000000000100001000000010000001000000000011101000101100100000000000101001000000111000000000011001100010000000101000001000000101000001101000000000100010000010010000011111111101010100000001010101001001111001100100001011111111111000011011011001101101011001000111110110011000000110100000000001100000000101001011100000000000000110000000000001000000000000000001000110000101000000111111110001011000010101001110100111110110000000001111111111100000011100110001000011010000001010010010011010110100010100000001110100111001111011000000000011111111111000000111010010010000011100000111100110111010110100100001001010100000001101100101000001000000000000000000010110000000000000000000000100100000100110000100101100000000101001000000110001010010000000000010111000000000001010100000000000011001100110010000000000001001000000010000101000000000000000000000001000001000000000000000000001000011101111100100010000100111111101110101110000010101110100011111110000000001111111111110010100001011101100011101000000111100 -1.18511920592573 580.0
000001110111000101011000010111010101100111010110000000001111110111101010110100010001001111100000001110010000010111110101010110000001110101001001011011100000000011111111111000011000011000010001111000000001110100011001000000100000000001000000001101100000010000001000000011010010001000010000100000000000010010000000100000100000000010001000111000000000000010000000000000000000000010000100000000000000000000000001110000010000100011100000010000001100000100000010000001010000000000000100000000000010010000000000000000100000000000001101000010001000010010000000001100001100000000000000000000000000000001000000000010010000010100000000000010010001000000000010000000010010010000000001000000000010000010000000000000001000000000100010000000001000011111111101110110100001010101011111111101100000000011110111011001111110000000010010011100000111110110011000000110100000000011100000010001100011010000010000000000000010000000000000100000000100101000000000100110010001001001001000101001000110011000100010000010001000000000000100000000100000010000100010100010000000011111110101010110000001110101011001111001100000000011111111111010011011011100011001011000100110110110011001000010100010000000000000100101001011100000000000000010000010000001000000000000000000000110000101000001111111010101011001000111000010100111100110000000001111011111100000000100011010000111010000001010010010011111110101010100000001110100111001111011000000000011111111111100000011010011010000011100000011100110010001101100000000100000100001001101100111000100000000101000000000000110010100000000000000000100000000100110000010001000101000100000000010010000010010000000000010100000000000001010100000000000011001001010000000000000000100001000010000100000000000010000000000001000000000100001000100100011000011100101100100010000000111111101010101000000010100110100011101100000000010111111111110001100001011101000011111001000111101 -1.1759019051933137 567.0
000001110111000101011000010101010101100111110010000001001111111111101010110101010000000101100000001110010000010111110101010110000001110101001001011011100000000011111111111101011100011000010101111000000001100100001001010000100000000010000000000001100001000010000000000010010010000001001000000100000000010010000000100000100000000010000001110000000000010000000000000000000000000010010100000000000000000001000000010000010000000010000001010000001100000000000000000001000000000000000100001001000000000000000000000000100000100000001101000000001000000010000000001100001100000000000000000000000000000000000000000010000000010000000000000000011001000000000000100000000010010010000000000000000000000010000000000000001000000000100010000000001000011111111101010110101001110101111111111101110000000010111111011001111111010000010010111100000111100110001000100110100000000011100000010000100110010001010000000000000010000100100000100000000100101000100000100110010001101001110000101001000100011000100010010010001000000000000101000000100000010000000010000010000000111111110101010110100001110101011001111001100000000011111111111010011001011000011001011000100011110110011000000110100100000000000000000001001001100000000000000110000000000000000000000010000000000110000101000001111111010101011001000101000010000111110110000000001111110111100100011100011010000111010000001010011010011110110101010100000001110100111001111011001000000011111111111100000011010111001000011100000111100110000000101100000001000000100000001001100111000100000000001000000000000110000100010000000000000100000000100100000000001000101000100001000010110001010010000010010010100000000100001010100000000000011001001110000000000000000000001000010000100000000000000000000010101001000000000001000000000011000011000101101100010000100111111101010101000000010100110100011101100000000010111111111110011100001011101100001111000000111101 -1.1683947059900675 564.0
000001110111011101011000010001010101100110110010000001001111111111101000000100010001000101100000001110010100011111111101010110000001110101001001111001100000000011111101111100011000011000000101111000100001100000011001010010100000000010000000000001100000010010000010000001010010001001000000110000000000010010000000100000000000000000001000110000000010000000000000000000000000000010000110000000000000000000000000010000010000100011000011000000001100000000000100000001000000100010000100000001000010000000000000000000100000110010001101000010000000000010100000001000001100000000000000100000000000000100000010000011000000010010000000000000001000000000000011000010000010000000001001000000000000100000000000000000001000000000000000000000001000011111110100010110101011110101111001011101100000010001111111111001111111010000011001111100000111110011011000010111100000000011100000000000000110000001000000000000000010000000000000100000000001101000101000000100000000101001000000101001001000011010100000000010001000000000000101000000000000000000100010000011010000011111110101010100000000010101011000111000100000000011111111111000011011011001000001011000100111110100011001000100100010000010100000000101101011100000000000000000000010000000000000000000000001001110000100000010111111010101011000000111001010100111110110000000001111101111100000011100011010000110010000001010010010011110110100010100100001110100111001111011000000000011111111111100000011010011010001011101000111100110100000100100100000000000000000001001100111000100000100001000000000010110000000010000000000000100100000100110010000101000001000101011000010100001010010000010000010100001000000001110100000000000011000100110000000000000000000000000010000101000000000000000000000001000001000000010000101000011000011100101100100011001100111111101010101100000011100110100011111110000000001111111111110010100001011101100001101000000111101 -1.1600014055802603 563.0
000001111111010101011010000001010101100011110000000000001111111111101000010100010001000101100000001010010000010111100101010110000001110101011101111001100000010011111101111110010000111100000001111100010001101100001001010010100000000010010000000001100000000000000010000001000000001000000000100000000000110010001001100000100000000000000010110000000010011100000100000010000010100010000000000000000000010000010011100000001001100001100011000000001101000000100000000001000000000001000100000001000000000000000000000000101000000000001100000010010000000010000000001100001000000010100000000001100001000000000000000001000000000100000000100000000000000000000000010000000110001000000000000000000000100010000000000000000000000000000000000000001010011111101101010110001111010101110001111001100100000010111111111001111110000000010011111100000111110110001000000010100000000011100000010000000110000000000000000000000000010000000000000000000110100100001000100110000001101000000000111011000001011000100000000000001000000000000100010000100000010000010000000010010000011111110101000110100001010101001001111001100000000011111111111010011111011001001001011000001011110100011000000111100100010010100001000100100011100000000000000100001010000000000000000000000000000111000101000001111111010101011000000110001000100111110110000000001111111111100000011100011010000011110000001110010010011110110101010110000001110000111001111011000000010011111111111100000011010011010000011100000111100111000001100100000000100000000001001100100101000000000100001000000010000010000100010000001000000100100000110110010010001000001010100000000000100001010010000010001000110000100000001010100000000000011000000110000000000001000000000000000000100000000000000010000000101000000000001000000001000001000011100101100100010000100111011101010001100000011001011000011111100000000001111111111110010100001011101100001101000000111101 -1.15464790567421 559.0
000001101011010101011000000001010101110011110010000000001111111111101010110100010000001101100000001110010000010111110100010100000001110101011001111001100100010011111111111101110000011000000001111000010011100110001000000000100010000010010000000001100000011000001000000010000000001000001000100000100000010000000001100000100000000000000010110000000000010000000000000000000000000010000011000000000000001000010001000000000001000011000010000000001100000000000000000001000000000000100100000001000010000000000000000000100000101000001001000000000000000000000000001100100100000000100000000001010001000001000000000000000000000000000110000001000000000000000000000000000010001000000000000000000000000000001000000000000010010001000010000000001010011111111101110111101101010101101101111001100000000010111111011001111110101000010010111100000111110110001000010010110000000011100000000001100110000000001000000000000000000000100000000000000100101000001000000100000001101000001000101000000001011010100000000000001001000000000000000000000000010000010000000010000000001111111101010110000001010101001001111000100000010011111111111010011001011001011001011000000111110010011001000110100000000000101100000101001001100000000100000100000010000000000000000000000000001110100101000000111111010100011000010101000100100111110110010000001111011111101000011100011010001111010000001110010100011110100101010110000101110100111001111011001001010011111111111100000011010110001000011100000111110110000101100000100000000000000000001101100010000000000000001000010010010110000100010000000000000100000000110110011110001000000000100000000010100001010010000000000010101000100000001010100000000000011001101110100000000000000010001000000000100000000000000100010001001011000000001000000000000001000011100101100100010000000011111101010001100000010101110100011011111000000000111111111110010100001011101100001101000000111110 -1.151109305290447 556.0
000001111111110101011000000101010001110111110000100001001111111111101110010100000000001001110000001110000000011111110101010100000001110101001001111011100001000011111111111010001000011100000100111000000011110000000000000000100100000010000000000001100000000000000000100000000010000000000000100000000000010010000000100000000000100000000010010000000001000000000000000000000000000000000000100000000000000000110000100000011000100011100000000000001000000100000100000001000000000000000100001000000000100000000000000000100000100000001001000010000000000010000000001000000110000000010000000001000000000100000000000011000010010000000000010010001000000000010000000000000010000000000000100000000000000000000000000000000000000000000000000000001000011111111101010110111000110101111001101101100000000010111111111111111110000000010010111100000101100110001000000110110000000011010000101101100110000000010000000000000000010000100000000000000000101000001101100110000001101000010000101000000000011000100000000000001100000000000100000000100000010000110010100010000000011011110101010110000000110101001001111001100000000011111111111010011011011001011101011000100111110100011001000110100100101000100000000001000001100000000000000110000001100000000100000000000000100110000101000000111111010100011000000101001011100111110110000000001111111111100000001100010010100011110000101110011010010110110101010110000001110100111001111011000001000011111101111100000011110001001001010100000011100110010001100101000000000001100000001001100101000100000000000000100010000011001100010000000000000100100000000100011100101000000000100000010000101001010011000001000010101000100100011010000000010000010000001100000010000000000000001010000100101000010000000010010000000001010000001000000000001001000011100101101100010000000111111101010101100000010100110101001111100000000010111111111110010100001011101100011101000000111111 -1.1524698051907762 557.0
000001111111011001001000000001010101100111110010000000001111011111101011010100010011000101100000001011000000010111111101010110000011110101001001111001000010000011111111111100001000011000000000111001000011110010010101000000110010000010010000000001100000000000110000000000000010000000101000100000000001000010000001000000100000000000000000110011000000001000000100000000100000000000000010011010000000000001010000000000010001000000001011000000001100000000000000000001000000000000000100000010000000000000000000000000000000100000010000000000000000000010000000000000001000000000000000000000000000000000000000000000000010010000100100000000101000000100000000000000000010000000000100000000000000001000000000000000001100000000000100010000001110011110111101110110101001000101011101101001100000000011111111111001111110000000010010111100000111110110011000000110100000000011100000010000101010010000001000000100000010000100000001001000110000101000000101100000000001101000000000101000000000011000100000010000001000000000000000000000001000010000010011000110000110011111110101010110000000111101011001111000100000000011111111111010011011011001011001011000000111110100011000000111100001000010000100100001100011000000000000000110000000000001000001000000000000000110100000000001111111010001011000000101001000100111110110010000001111111110000000011100011010001111110000001110010010011110010101010110100001110100111001111011100001000011111111111100000111010011000000011100010011111110010001101100000000010000100000001100100001000000000000001000000000010010000100000100000000000110000000000110010110001000000000100000000010010001010010000000000011000000000000001000100000000000011001001100000000000010000000001000000000100000000000000010010010001001000100000000000001100001001011100101100100000000000111111101110101100000011000110000011111100000000010111111111110010100001011101100001111001000111101 -1.1478292052925099 551.0
