# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000010010000000110000100000000000000110100001000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6080435011535883 26.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100101000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100101110001000000000000000000000000000000000000 -1.543179601430893 71.0
010010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000011010000000010000100000000000000010100000000000000000000000000000000000000000010000100000000000000100100000000000000100000000000000010000000000000000000000000000000000000000000 -0.4914902001619339 21.0
000010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000000100100000000000000100000000001000000000000000000000000000000000000000000000000 -0.29899000003933907 13.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110000000000000000000000000000000000000000000100010100000000000000010010000000110010100000000000000111100001000000000000000000000000000000000000010000100000000000000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.8083765022456646 35.0
110010100000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000001000000000000000000000000000000000000100010100000000000000011000000000110000000000000000000110100000000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000001000000000000000000000000000000000000000000 -0.6699984036386013 29.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100001000000000000000000000000000000000000110010100000000001000011010000000110000100000000000000011100001000000000000000000000000000000000000110000100000000010000101010000000100000000000000001000010000000000000000000000000000000000000000000 -0.8942797034978867 39.0
100010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100000000000000000000010000000000000000000000000000000000000000000010000000000000000100100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.32472640089690685 14.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100000000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000001000000000000000000000000000000000000000000 -1.1763426046818495 52.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000100000000000000000000000000000000000000000110010000000000000100010010000000110010100000000001100011100001000000000000000000000000000000000000110010000000000010000101110000000100000000000000001000011000000000000000000000000000000000000000000 -1.0229827016592026 45.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100000100001000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000100000100000000000000001000000000000000000000000000000000000000000 -1.048784602433443 46.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000100000000000000000000000000000000000000000000110010100000000001000010010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.9202625025063753 40.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010000000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100001000110010100000000001000011000000000000000000000000000000000000000000 -1.280594700947404 57.0
100010100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001000011100000000000000000000000000000000000000000110000100000000000000100110000000000000000000000000000100000000000000000000000000000000000000000000 -0.7823246028274298 34.0
100010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000100000100000000000000010100000000000000000000000000000000000000000010000000000000000000101000000000010000100000000000000010000000000000000000000000000000000000000000 -0.5788295976817608 25.0
100010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100000000000000000000010000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000 -0.3972847983241081 17.0
100010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000000000000000000000010000000100010100000000001000001100000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5119914021342993 22.0
000010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000010000100000000000000100100000000000000100000000000000100000000000000000000000000000000000000000000 -0.42048599757254124 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000100000000000000010010000000010000000000000000000010100000000000000000000000000000000000000000010000100000000000000101100000000100000000000000000000100000000000000000000000000000000000000000000 -0.5636700987815857 24.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000001000001000001000000000000000000000000000000000000 -1.1087217051535845 49.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100100000000000000000000000000000000000000000100010000000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000000000101110000000010000100000000000000010000000000000000000000000000000000000000000 -0.9599197003990412 42.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000010010100000000000100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100100110001000110000100000000001000001000000000000000000000000000000000000000000 -1.2563980016857386 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000001000111000001000000000000000000000000000000000000 -1.3613039012998343 61.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100100000000000000000000000000000000000000000000000000100000000000000011010000000110000100000000000000110100001000000000000000000000000000000000000110010100000000010000101100000000000000100000000001000100000000000000000000000000000000000000000000 -0.8513637017458677 37.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000000010000000110000100000000000100010100001000000000000000000000000000000000000010000100000000000000101100000000000000000000000001000100000000000000000000000000000000000000000000 -0.6282815001904964 27.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000111100000000000000000000000000000000000000000100000000000000000000010010000000110000100000000000100010100000000000000000000000000000000000000000110010100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.8301692008972168 36.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100001000000000000000000000000000000000000010000100000000001000011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000000100101000000000010000100000000000000100000000000000000000000000000000000000000000 -0.8734087012708187 38.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101000000000000000000000000000000000000000000 -1.4219018984586 64.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000100000000000000000000000000000000000 -1.581572599709034 74.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000110010100000000000000011000000000110000100000000001100011100000000000000000000000000000000000000000110010100000000010100101100000000110000000000000000000011000000000000000000000000000000000000000000 -0.9829559028148651 43.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100010100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111100000000100000100000000000000010000000000000000000000000000000000000000000 -1.1343706026673317 50.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100010100000000000000011010000000010000100000000000000011100000000000000000000000000000000000000000010010100000000000000101100000000100000100000000000000010000000000000000000000000000000000000000000 -0.740624500438571 32.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000100010100000000000000010010000000110000100000000001000110100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7209642045199871 31.0
100010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000110000000000000000000010000000000000000000000000000000000000000000110000100000000000000001000001000000000100000000000000100000000000000000000000000000000000000000000 -0.4409252963960171 19.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100001000000000000000000000000000000000000110010000000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000011000101110000000100000100000000001000011000000000000000000000000000000000000000000 -1.0690078027546406 47.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000110010100000000001000011000000000000000000000000000000000000000000 -1.30151910148561 58.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000001000000000000000000000000000000000000110010000000000000100011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100101100001000110010100000000000000011000000000000000000000000000000000000000000 -1.1511932015419006 51.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000100000000000000000000010000000000110000100000000000000010100000000000000000000000000000000000000000110000000000000010000100000000000110000000000000000000010000000000000000000000000000000000000000000 -0.6512044966220856 28.0
100010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000110000100000000000100011010000000110000100000000001000010100000000000000000000000000000000000000000110000100000000010000101100000000010000000000000001000000000000000000000000000000000000000000000000 -0.763407101854682 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000100010100000000001000101010000000000000000000000000000000000000000 -1.384865801781416 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000101100000000110000100000000001000111000000000000000000000000000000000000000000 -1.197628801688552 53.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100001000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001000111000000000000000000000000000000000000000000 -1.3225771002471447 59.0
110010100000000011000010110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000000100101110000000100000100000000001000011000000000000000000000000000000000000000000 -1.0025188028812408 44.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000001000101110000000110000100000000001000101000000000000000000000000000000000000000000 -1.090938102453947 48.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000000000011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101110001000010010100000000001000111000000000000000000000000000000000000000000 -1.2172685004770756 54.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000110010000000000000000011010000000110000100000000001100011100000000000000000000000000000000000000000110010100000000010100101100000000100000100000000001000000000000000000000000000000000000000000000000 -0.9395598024129868 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110010000000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000100010100000000001000001000000000000000000000000000000000000000000 -1.2373421043157578 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000101100000000000000000000000000000000000000000 -1.4450925011187792 65.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000100000000000000000000000000000000000000000000 -1.341616701334715 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000101100000000000000000000000000000000000000000 -1.4607535004615784 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000100010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.483110498636961 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011100000000110000100000000001100111010000000000000000000000000000000000000000 -1.4022829979658127 63.0
110010100000100011100111110001000000000000000010000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5951984003186226 75.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000000000000000000000000000 -1.498116198927164 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100000100000000000000000000000000000000000 -1.5240778997540474 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5166903994977474 69.0
000010000000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.2090487014502287 10.0
#
