# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111011110111111111111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100000000000010000000000000 -0.30077239795355126 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111110100111111111001101110010011111001111011110010111100110101111111000111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23474639933556318 67.0
10001010000010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111011111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.3134533975389786 106.0
10000110010110000001001000001100011000000000100000001000110000111100000010010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000010000100000001000000100001000000001000000100000001100010101000000010000000100100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.346317297720816 146.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111011101111111111111111111111111111111111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000010000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.31506759737385437 107.0
10000010010010000001000000000000000000000010000000001100000000000010000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000100000010100001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33295699750306085 123.0
10010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111111100111111111101101011011111111001111011111010111111111101111111011111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27571259828982875 86.0
00000000010000000000000000000000000000000000000000001000000000000001000000000000000000000000111111111011111111100111111111111111111111011111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.3043901975033805 101.0
11010111010010011001111100001000001100010100110100011100111010111101000111010000011101111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000101000100000001000101100101010000101001001101010011101010101100000010000000000100000100100001000000001010110000000010000010000000000100010011000100001011001010000100000000 -0.361489198054187 188.0
10000010010010000001000000000000000000000000000000001000000000000010000000000000100000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000100001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.32842809753492475 116.0
10000010010010000001000000000101010000010000000000001100100010000110000000010000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000001000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3352215976337902 127.0
00000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011111101111111111111101111110111111001111011110011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.2921566976583563 94.0
10000010010010000001000000000000000000000100000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100000000000000000000000000000000000100001010000000000111000000000000010000000000100010000000100001011001010000100000000 -0.3318246974959038 122.0
10000010010010000001000000000000000000010010000000001100000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000100100001010000001000000100000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3340891975094564 124.0
10000010010010001001001000000100010000000000010000001000100000001010000010010000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000000000000000001010000001000000000000001100010000000010000000000000000000000100001000000000000110000000000000010000100000100010001000100001011101010000000000000 -0.3404297976521775 135.0
10000010011010000001000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000100000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.3220874974504113 112.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100101011000010000000000000 -0.32163459743605927 111.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111101111111111011111011111010110110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.30045879795216024 98.0
10000010010010000000001100000000000000010100000000001000000000000000000000000000010000000001111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.33476849750149995 125.0
11011111010110011101111110001100001100010100100100101000111010111101000111010000011101111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111100000000000001000100001001000000100101010000101000001001000011101010101100000010000000000100000100100011000000001000110000000010000010000000100100010011000100001011001010000100001000 -0.36194209806853905 189.0
10000010010010000001001000000000000100010101000000001000000010000010000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000100000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33476859756046906 126.0
#
