# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100011000000010000001000001000000111110000000000000000000000000000000000000000000000000100000000000000000000000000000010001000100000000000100000000000000000000100000000000000000010100000000000001000001110100000000001111001101000010010101000010010111111111000010000001110011111111100000000000000100011011000101100010111001100000000001000101011000100000000000001010111000000001101000000000000001000100000000000001000000111100000010000110010000111010101010100000001000101000000000000001001001000000010100000001000101100000001000000000000000000000000010100000010000000000001001010000000000000000000000000100000000100100000000000101111000000000000001000000100001010010000000000000001000000000000001100000000001010000000001100000010000011101010111001111010001101010001001100000001000010000001001111011000000000000001100000000100010001000000111110101100000000110000010000110010000100010011000000001000001100100100000010001111000100010001010001001101101010000000000000001101000001100100101001000000000000101000010001000000011001010000100110110001010110001111111100000000100011000110000011111011110110111111101111110111110001000011000000011011110001110000111010101110100000110010110000000000001000000100000000011010100100000000000000001000010000100000000100010000000010000000000000000000010000000000100001001001101000000000100001000000100010100001000100010001010110000010010110000001000001000010000011111111101110111111110011111011110000000011000001110101110001000000000001000000000001001010010000100000000010000000000000000000000000000000000001000000000001000101010001000000000000000100000001000000000001000001100000000000000000000000000000010010110001111000000010000000000000000000000000001110000000000010000000000000101000000000000000000010000111111100001000100000100000001000011110000000000000000000010000111011000010000000000000000000000000000000000000000000000000000 -0.09680009877774864 447.0
000000000110111100100100001011010011000000011110000000001000010001000000000100000000000100110101000000000000000110001000000000000001011101010001000000000000000100100000000100000001000000000000000100000000010001101000001100001111111111100110010101100010110111111111000010000101111111111111100000000100010000001001000101000001111101010000111001000101111101100100000000011011100000110011110011010000000101000000000000010001010000011111010110001110010010001110111001000000001000101000000100101011101101010111010110000011000100100011101000100000010000000000000000011000000100001000011011010100000010000001000000000100001000100010100000011111101100000101000011000001100011011111000100100001000101100010000111001100000001110010000000000011000010111111010110001011011111111110011000100000001110011100001001111011001000000000111110000000100110001000000111110111101001000100000110000110010000100000010000101011010001110010110000010011100100000101100010000011111101111010000011000001100100111101011111001000000000000101110011101000010001011010000100010110001010110000111111110000011000001100110000011111011111111111110111111111110111001011011000000011011110001100000111110101110000010100000110001011010001000001100010000001011011110000100010000001011100100101010000101010000001001000100000000100010111000011000000001011011111100001001110011000010010010100001110000101101011110000111111110000111001001100010000111111111011111111111111111111111110010110011000010010101100001000000000000001000100100001000000011000000000100000100000001000000010000000011010110010000010100001100010100110001000000000001000001000000000000000000000000010100000100000000100000010011011001111010100110001010010000000100000100101100111001000000001000001110000000000000000001001000001111111100001100100000000001000000011110010000100000110000010000101111010000000000010110000000000100000010000011100000000000000 -0.1207325984723866 676.0
000000000100011000100000000011001001000000011110000000000000000000100000000000000000000000010000000001000000000000000010000000010001001101000000000000001100000000000000000000000000000000000000000000000011000001110100000100001111111100000110010100000000010111111111000010000001111111111010100000000100000000001011000101000000110100010010101000000101111001100100000000001010100000000011110000000000000001000000001000000001110000000101000010001001110000111000100000100000000000001010000100001111011000000001011000000001000100100011101000000000000000000000101000001000000000001000001001010100000000000000000010000000000000100000000000010100110000000000000101000000100001011110000000010000000010000010100001000100000001011100000001100000010000011100010110000111000100100000010000000010000010000000001011111011000000000000001000000000100110001011000110110001100000000110000010000110010100100000010000000011000000000100100000000001000100001000100010000000110101011000000000000001100000001100001101001000001010000100101000101000000000110010001101010100001010110000111111100000001000001000110000011101001111111111111011111111010110100010011000000011011100001100000111110101100000010110000111000001000001000000100010100001010000100000000000000001010010100100000000100010000000000000100000000000000010000000000100001001000111100000010000001000000000000000000010000010001111010000111111110000101001001000010000011110111111011111111110111111111010000000011000010111101110001000100000011000000000000000000000000000000000000000000000000000000100000011000000000000000010001000100110011100000000000000100010001000000000000000000000000000000000000010000000000000010000001111100000000001100000010000000000000001100011000000000000000100001000001000100000100000000001011111100001000100000000100000010011110000000000000100100010100101011000000000000101000000001000000000000000000100010000100000 -0.09925779874902219 466.0
000000100100011100000000000001000000000000011010000000000000010000100000000000000000000000010000100001000100000000000000000000100001001100000001000000000000000000000100000000000000000000000000000000000001000001110000000100001111011100001010010100000000000111111111000010000001110111111011100000000100000000001111000101000100111101000000100010000101011001000100000000101010110000000011111010000010000001000000000000010001110000000111010010001010000000100000101001000000000000001000000101100001001000001000000100000001000101000010000000000000010000000000000001101000000100100000001010010000000000000000000010000110000000100000000000000100011000000000100101000101100010010010000000000010001000000000000001001000000001110000000001000001010000011100010110001111010001111010111000000000101010011000001001101000010010000000001100000001100000001000000101000101100001000100000000000110010000100000010100000001010000010001100000000000100000101101100011000001110101011000000000001001001000111100000110001000000000000000101000000001000001111000000100010000001010110000011110100000001000001000110000010111011111111111111111111110111110000000011000000011011110001001000110010001101000000110010010000000000000000000100000100101010000100000000000000001110100000100000000100011000000001000100000001000001010000000100000001001001100000000010000000000001000010000001010000110000010110000110110110000001000000011010000010111110111111111111110111111111110000100111001100010101100000000000000000000000000100000010000000001000000001000001000100000000000100100000001100000000000000000101010000010000000000000000000001000100000001000000000000000000000000000000000000010000000001111000000000000000000010010000000011000100001000000000000001100000000101000000000100001000001011111100001000100001100100000010011110100000000000000000010000000101000010000000000000100000001000010000000000000000000100010 -0.09722799877636135 452.0
000000100100111110000000000001000000010000011010000000000000010000100000000000000000000000010000100001000100000000000000000000100000001100000001000000000100100000000000000000000000000000010000000000000001000001110000000100001111001100001010010100000000000111111111000010000001110111111111100000000100000000001111000101000000111100000001100010000101011001100100000000000000110000010011101010000010000001000000000000010001110000000111010010000010000000110000001001000000000100001000000100000001001000000000000100000001000100100100000000000000010000000000000000001000000000100000001000010000000000000000000010000110000000100000000000000100111000000100110101000101100011010010000000000010001000000000010000001000000001110000000001000001000000011100010110001111010001101010111001100000000010111000011001101010000010000000001100000001100010001000000101100101100001000100000100000110010000100001010000000001110000110100100000000001001100101101010010000001111101011000000000011001001000101100000101011000000000100000101001100001000001111010000100010000001010110000011111100000001000001000110001010111011111111111111011111110110110000000011000000001011110001001000111000101111000000110010010000000000001000000100000000101011001100010000000000001010000000100000000100110000000001000100000000001000010000000000000001001011111000000010000100000000100010000001000000110000010110000111110110000111000001001010001010110110011111111111110111111111110000100111000010010101100100000000000001000000000100000010000000101000000000000001000100100000000000000000000000000000000000000100010000000000000000000101000001000000010000000000000000100000100000000000000000011000010001111000000010000000000000010000000001000110001000000000000000100000000101101000000100001000001011111100001000100000100000000010011110100000000000100000010000101111000000000000000010100000000000010000000000000000010100000 -0.10032639873679727 470.0
000000100101101101000000000011000001010000111110000010000000000001000000000000000000000000010001000000010100000000000110000010000001001000000001000000000000000000001000000000001000000000000100000000000000000001110010000110001111110111110010010100100010010111111111000010100001111111111011000000000100000000111011010001000000111101000000101001000001011001100100000000001011110000010011111010000000001111000000010000000001010000001111111111001110010000110110001001100000000100101000000000101001011000000100010110101011000101101010101001000001000001010000100000001000000000001000101011010000000000010001000000100111000000100000000010000100111000000000010001000001100001011110000100000000000000000000000001100100000001110100010000010001000000111111010110001111010101001110011000100000010010101010001011111010000000010000011110000001100110001000101111110101101000010110001110001110010000100111011000000001000001100010100000010001110100101001100011000001111101111100010001000000100000111100000101001100000000000110111001111000000001111010000100010100001010010001011111110100001010011000110000001111011011111111111111111111111110000010011000000011011111001000000110110101100000000110000110010011001001000100100010000001011001101000000000000001010100000100011000101110000001000000000000001000010010001000000000011101011111100001100100010000000000010100001010010110001010110000111111110000001000001000010000111110111011111111011111111111111110010000011001000010101100001000000000000001000010100000000001001000000001100010001001001010001000000000011110011000000011001000100011101000000000000001000000001000000000000000010000000000010000000000000010000010010001101101010100000000000000001000000000000001110101001000000000001001001000101000100000000001000001011111100001100100000000000001010011110100000000001100000010000101111000000000000000100000000100000100000000000000101100000000 -0.11485629854723811 594.0
010000000100111100000000100000000000000000111010000000000000010000010000000100000000000000010010000000000100000100000000010000000001001101000100000010000000000000000000000100000000000000111000001000000000000000100000100100001111011110001010010100100010010111101111000010000001110111111011001000000100000000001111000101000000110101000001101001000001011001100000000000011010100000000000101000001000000001000000000000010001010000101110010010001110010100111001001000000000000000001000000100100011001101010001010000000001000100101010101100000100000000011000000000001000101100001000000011010000000110100000000000001100100000100010000000000000111100000000000100000000000001010010000001000000001000000000000001100000000011010101000010010001010000011111000100001101010000111000010100000000100011110100001001111000000000000000011100000000101110001000000111110101101000000100010100000111010000000000010010000001000000010000100010000001010000001101000010000001111101011000010000000001101010101100000100001000000000010100100011101000000001111010000100010110001010110000011111100000000000010000111000011111011111111111110111111110111110000010011000000011111110001000001110110101100000000110000110000001000011000000101010000001011001100010000100000001010100000100000000101000000001000000000000000000011011000001010000001111111101000000010100001000000000010100001010000110001010110000111111110100001000001000010000011101111111111111111110111111111010000000011010001010101100000010000000000000000000000000001000000000000010000000000000000000001000000000000001001001000000000000100010001000000000000000000000001000000000000000000100000010000000000000000100000010010101001111101000000000100000000000000000001001100001000000000000000000001000000000000000010000100001001111100001000100000100000000010011110100000000000000000001000101111000000010000000100100000100000000000000010000001000000000 -0.10363839869387448 497.0
000010000100111100100000010001000000010000011010000000000010000000000000100010000000000000010010000000000000000000000000000000001001011101000000000000000100000000000000000000000000000010000000000000000000000001100000000100001110010100010010010100100010010111011110000010010001110111111011100000000000000000011011000100000000111001001000101010000101111000100110000000001000010000010001111001000000000001000000001000000011010000110101000100001010110000111000111001010000000000001110000000001001000001000001000101001001001100100011001000000000100100000000000000001000000000001000000011010000000000000000000000000000000000100100000000000000111010000000000001100001100000010000000000000000010010000000000000000000100001010000100000000000000010111101010110000111010101111010011010100000000000011100000001111000100000000000001000000001110110001000000101100101101000000100000010010110010000100001010010000001000000010000100000000001000000100001000010000000110001010000000001011000000000101100000100001000000001010000000000100000001001011000000100010100101010110001111111100000001000001000110000011111111111111111111101111110011110000001010010000011010111001001000111010001100100000100000010000000000001000000100000100100010001101000000000000101010000000100000000101010000001011000000000000100000010000010000000001001001111001010001100010010000000000000001110000110001010110000101110110000001000001000010000011110110111111111111111111111011010000000011001000010101100001000000000000011000000000000010010001000000000000010000000100010000000000111010001000000000000001000100010010001000001000000100010001000000000001000000000000000000100000000000000000010000000001111100000001000000101000000000000000000100101000000000000000100000001000000000001001000000001000011100000100100000000000000000011110000010000000100001010000101111100001000000001010000000000000000000000000000001000000000 -0.09786849876400083 459.0
000010010100111110000000000000000001110100111110000000000000000000100000000000000000000001110000000000010000000000000100000000000001000000000100000000000100000000000000100000000000000000000100000000000000000001100010000100001111111101001010010101000011010111111111100010000101110111111010100000000100000000111111000001000000111101000000101000000101001001100000010000011010110000010011111000000000000001000001001000100001010000001110011100001110010010111010011001100000000101101000000100101011001001010001000100010001000100000010001101000001000000010000100000101000000100001000010011000000000000000000000000000100000000100010000000000100111100000000000001000001000010010010000000000000000000000000000001000000000001010100001000000100000000111111010110000110010001101100011100000000000010001000001001111010000001000000010000010000100110001000000111110001101000000100000010000110010000101000011010001001000001110010000000010001100100100100100010000001110111011000010011000001100000101100000100001000000001000100101000101010000001111011000100100100001010110000111111100000001000001000110000011111011111111111110011111111011110000011011000000011011110001100000101110011100100000110000010010001010101100100100011101101011000000000000000000001010010000101000000101011000101000000000000000000000010010000000100001010111101000000010100000000000000000000000010000110001010111000110100110000101001001000010000011110111011111111111111111111111110100000011000011010101100001000000001000001000100100001000000000100000000000000000000000010100001000000000001001100000000001000100010000000000000000000000000001000000100000000000100000000000100000001000000001011010001001111000000000000100010000000000000000000100001000000000000000000000001000000000000000000000001011011100001000100000000000000000011110000001010001000000001001111111000000000000001000000000000000010000000000000010000000000 -0.10545449866913259 506.0
000000000100111000100000000001000000001000011110000000010010000000000001000100000000000000110000000000011000000000000000000000000001001100110001000000000000000000000000000000000000000000000000000000001000000001100000000100101111111111000011000100000011000111111111000010000001111111111111101000100101000000011011010100000001110101001000100101000101011001100100100001001011100000010011111000000000100001000000001000000001110000001111010110001100011000111100101000000100000100101000100110100011001000010000010111000001000100100010101100000001010000011000000000001000000100000000011011010100000110001000000000000000101000100000000000000100111000000000000100000000100011011111000001100000001000010000100010010000000001010000000000000011010001011111010110001101010001111111010100100000000011100100000001101011000110000000011110000000100110001000001111110111111000000010000111000110010100000000000000000001000000111010100000000001101100000001110011000000110101011100000001000001100000101101010101001000010010000110011001101000000001111010001101110000001010110000011111110000001000001110110000011111101011111111110111111111111110000001010000000011011110001100001111111100100100000110000010000001000101100001100110000101010111100000000110100001010110100101000000101010000000000000000000000000010010000001000000001010011101100010000100011000000000010000001110010111001010110000010110110000001000001000010001111111111111111111011111101111111110000000011000010110101100000000000010000000000000000101000110000000001000000000001001001000000000000000001000000000000010001000100010000100000000000100000000011000000000000000000000001000000000000100000010001011010101001101000000010000100000000000100000001001100111000000000000000000000000001000000000000000000101011111100101100100000000000100000111110000110000000100000000000101111000000000000000000010000100000000000000000000001100000000 -0.11122389859519899 555.0
000000001100101000101000000011000000110000011010000000000000010000000000000100000010100001010000000000000000000010000010000000000001001101000000100000001000000000000010100000000000000010100000000000000000000001110000000100001110111101000010011100000010010111111111000010000001110111111000100000000100010000001011000001000000111111000010101001000101011001000100001000001010100000000011111000000010100011000000001000000001010000000111010010001111011000111000101001000000100100101000000000100001011000001000010101000001000100100010101000000000000000010000001000001000000100001000001010010100000000001000000000000000000000100000000000000100111000000000000101000001100001011110000000000000000000000010000001000100000001011100000000000001000000111111010110001101010001101100010100000010000011001100001001111010000000001000011100000000100010001000101111110001111000010010000010000110010100000000011000000011000001110010100000000000111100001001000010000000111101011000010000000000100000101100100101001000000010000100111000101000000000111010001100010000001010100000111111100000001000001000111000011111001011111111111111111111011110000010011000000011011100001100000111110100100000000110000110000001000101000000100010100001010100100000000100000001010110100100000000101010010000000000000000000000010010000001000000001111010111100000010100001000000000010100001010000110001010110000110110110000101100001000010001011110111111111111111111111111111110000000011000010010101110000000000000001001100000000000010000001000001000000000000001000000000000000000001001001000000011000000100011000000000000000010000000001000000000000000000000000000100100000100000010001010010001001111000000000000000000010100100010001001100011000000000000001000001000100000100000000000000001011111100000000100000000000000010011110000000000000000000010000101111001000000000000100100000100000010000000000100000000000000 -0.1063090986572206 507.0
000000010101111100000000000001000010000000011110000000000000000000100000001000000000000001010000100000000000000100000000000000010001001100010001000000000000000000000000000000001000000000010000000000000000000001100010000100001111111110000010010101000010010111111111000010000101111111111010100001000100001000101011000101000001111100000000101000000101011001100000001000001010110000000000111000001100000001000101011000100001010000010110010110101111010001001110001001000100000000101000000000101011001001010000000100000001000111000011101000000000010010010000010000101000000100001000011011000100000000000000000000000000000000100010000000000101111110000000100001000001100001010110000000000000001000000100000001000000000001010000010000000100001000111111010110100111010000101010011100000010000010000100001001111010000010000000011000000000100110001000000111110011101100001110000000000111010100000000011010101001010000110010000000010001100100101001100010000001111111011011000001000001100100101100000101001000000001100100001011101000000001111010000100110110001010110000111111100000001000001000110000011101011111111111110011111111110110100011011000000011011100001100001111011001100100000110000110000001010101100000100011000101011100100100011000000000010110000101001001001010000001010000000000000000001010010000000000001000111111100000001100011000001000100100001100000110001010110000111100110010001000001000010000011111111011111111111110111111111010100000011000011010101110001000000000000000000100010001000000000000010000000000001000000000000000000010000101001000000000000000100010001000000000000000000000001000000010000000000000000000000000000000000000001011010101001101000100000000100000000000000000001001100101000000000000000000100000001000000000011000000001111111100001000100000000000000000011110000000010000100000010000101111000100010000001010100000000000001000000000000010001000001 -0.10951429861597717 536.0
000000001000111000000001010011001000000000011110000010000000100000100000000100001000000000010000100001010000000000000000000000000001010100000000000000000000001000000100000000000000000000000010000000000000000000110000000110001111111100000010010000100000010111101011000010000001010101111010100000101000000000000011000101000000111001000000000000000100010000000000000000111011100000010001110000000100000001000001001000000001000000000110110010001010010000011010000011100100000000001000000000100011001001000000000100000001001101000010001000000100000000001001100000100000000010001000001000000000000000000000000000000100010010110000001000000000010000000000000101000001100000010110000100000000000000011000000001100000100001010000000000000000000000011000010110000101000001111000010000000000001011000100001011101000000100000000001100000000100100001000000011100011100010000100000010000110010000100000010001100001000000000010100000000000111000000000000110000001110001011000000000010001001000101100000101001000000000000100001000101000001001101000000100010100000010110000011110100000100000001000110000010111011001110111111100111010011110000001011000000011000110001010000100000101100100000110010010000000000000010000100001000010011000100000000000000000001000000100000000111010000001000100000000000000000010000000000000001001001111000000010000000000000000001000000010000010001010010000110010110000101001001001000001010110111011111111111110111111011100000100011000010011101100000000010000000100000000000000000000000000000000000000010100001010000000000001000100001000000100001000100010001000000000000000100000001000001000000000000000000000000000100000000000011000110100001111000100000000100000000010000000000000100001000000000000000000001000001000000000101000000001001110100000000100000000000000010000100000010000000100000000000110011000000000000000000000000010000000000000000000000000100001 -0.08451319893356413 407.0
010000001110111101000000011011110001000000011010000000000000100100000000000100000000000000110101000000010000000100000000000001000001000101000001000000001000010000000010000000001001000000100100001000000000000001111010000100001111110110000010010101000010010111110111000010000001111111111111100001100110001000011011000101000001111101000001101001000101011001110100000000001001100000110011111010000000000001000100011000010001010000001111010110001110010000111110111001100000000100101000000000000001001101011101010110000001000111100010101000000000010000000000010000101000000100000000001001010000000000000010000000000100001000100110100000110101110100001000100001000001100001001110000000000000000000100000100001000000000001110000000001010001010110111111011110001101010001110100111100100010010000011000001011111111001000000000011100000000100110001000000111110111111000010100000100000110010000101000011000000011010000110010100000010001100100000101101010000011110100111010000011000001100000101100010101011000001000000000100001101001000001111010000100110110001011111000011111110000001000001000110000011111011111111111110011111111110111100010011000000011011110101100101111110111000000000100000111010100000101000000100010000001011000100000110000010001110101100101000000101110100001011000000001000000000010000000000000001011001101100000100100111000000000010000000010011111001010110000111111100000011001001100010000011111111111111111111111111111111110000000011010011110101110001000100000000001000000000001000000010101000000000000001000000000000000100000010111000000000010000000100010001000000000000001000000001100000000000000000000000010000000000000000000001110110111001111000001010100000000100000000000010100110111000000000001000000000000000000000000110000000001110111100000000100000000000000000111110000000000000000000010000101111000000000000000100000000000000001000100000000000100000000 -0.11442909855395555 592.0
000000010100111100010100001000000001000000011110000000000010011100010000000100000000100000010000000000010000000100001110000000000001001101000001000010001000000000100010101000010000000000000000000000001010000001110000000100001111111101100010010101000010010111111111000010000001111111111011100000000110000000011011000101001001111101010000111001000101111001000100000000001011100000010011111000000000001001000000011001010001010000000111010110001110010000111100001011000000100100101000000100101000000000001000010001000011000101100010101100000000010001010000000000001000001100000000010101010000001000000000100000000100101000100010100100011100101001000000000001000001100001011010000001001000000000000000000001001100000001011100000100000001001000011111010110001011010101101110111100000010000010011000001001101010000000001000011100010000100010001000001111110101100000000010000010000110000100000000011000100011001000110010100000000001101100100001100010000000111111011010000001100101100001101100000111001100001000000100101001101000010001111010000100010110001010110010111111100000001000001000110000011111011111111111111111111111111110001000011000000011111110001100001010110101110000100100000110000101000111000101101110000000011101100000000100000001010111100100000000101000000001000000000000000000010010000010000000001011100111100000010100011000001000010000001110000111011010110000110111110000111100001000010000001111111111111111111111111111111110000000011000010010101110000000000000000000100000100001000000100000001000000000000000001000000000000000001000000000000010000000100010101000000010000000000110001000000100001000000000000010000000000000000010001011010001101111000001010000000000100100000001000101110111000001000010000000000000101000000000000000000011111111100001000100000100010000000011111000000010000010000010000101111101000000100000000000000100000010000000000100000010000001 -0.11421549855731428 582.0
010000010100111110101000000001000001010000011110000001000000000000000000000100000000000001110000000000000000000100000000000000010001001101000000000000001100000000000000000000001000000000000000000000000000000001010110000100001111111110000010010101000010000111111111000010000001110111111010100000000100001001101011000101000001111100011010101000001101011001100001001100011010100000000001101110010000000001000111011010010101010100011110010110001011010001001110001001100000000100101000000100101011001001000000000100001001000101000011101000000000010010001100010100001000100100001010001011000000000000000000000000000000000000100100010000010100111000000000000001000001110001010110100000000000001000000000100000100000000001010000010000010000010010111111010110001011010000111010010100000010000010001000001010111010000010100000011000000000100100001000000101110101101000000110000000000111010100000000011000100001010001110010100000010001100100000000101010000001111101011010000001100001100011101100001111001000000010100101101010101001000001111010000100110100001010110000111111110000101000001000111000001101011111111111110011111111111100000010011010000011011110001100001111010101100000000110000111010101000101000000100010000101011001110010000000000001110110000101000001101010000101100000000000000000010010000000000000001000011110000000000100011000000000010100000000000110001010110000111111110000001000001000010000011110111111111111111110111111111010101000011000010010101110001010000000000000000000100001000010000100000000000000000010000010001001000010010000000000000001000000101010001001000000000000100100001000000000000000000001000000000000000010000000001011010101001111000100000100100000000100000000000001110001001000000000000000000000000000100000000000000001111111100001100100000000000000010011110000000000000100000010100101111000000000100001010000000100000001000000000000000001000000 -0.11090359860099852 551.0
000000000101111101000000000001000011000000111110000000000010000000100000000000000000000001010001100000000001000100000000000010000001000100010001000000000000010000000000000000001000000000000100000000000000000101110010000100001111010100100010010101100010010111111111000010000001111111111011100001000100000000011011010101000000111101010000101001000101011000100100000000001001110000000000111000001100001101000001011000110001010000011111010110101111010001101110001001100000000100101000000000101011001001010000000100100001000001100110101101000000000001010000000000101000000000011000011011000000000000000000000000000100000001100010000000010101111000000000110101000000100001010110000100000010001000000000000001100000000001110100010000000100000000111111010110000111011001101010011101100010000010011100001011111010000000000000011000000000000110001000001111110111101100000110000110000111010000100001011000100001010001100010000000010001100100101101100010000001110101011010000001000001100100111100000100001000000000000000111001101000000001101010000100010110001010110000111111110000000010001000110000011111011111111111110011111111110110100010011000000011011110001100000111111111100000000110000110000011010101100000100011000001011001101100011000000001010110000101011001101010000001110000000000001000001010001000000000001001111111000010100100010000001000010000001010010110101010110000111110010000101000001000011000011011101011111111111010111111111010100000011000010010101110001000000010000000000010000001000000000000000001000000001000000010001010000000000101001000100000001000100110001000000000000001000000001000000000000000000000000100000000000000000000001010010101001101000100000001000000000000000000000001100101000000000000000000000000001000000000000000000001111111100001100100000000000000000011110000000010000100000010000001111000000000000001010100000000000001000000000000110011000000 -0.11207879858557135 559.0
000000110100111100000000000001000000000100011010000000000000110000100000000000000000000000010000000001000000000000000000000000000001001101000100000000000010000000000000000000000000000000000000000000000101001001110100000100001111011100000010010100000000000111111111000010000001111111111011100000000100000000001011000101000100111100000000100000000101011001100100001000101010110000000001111000000110000001000100000000000001010100011111010110001011000000001110000001000000000000001000000101001001001000001000000100000001100100000011000000000000110000011000010001001001000100100000001011010000000000000000000000000110000000100010100100010100011000000000100001000001100011010010000000000000001000000000000001000000000001010000010001000000010000111100010110001111010001111010011100000010001010011000001001101010000010000000001100000000100010101000000101100111100001000100000000000111010100100000010000000001010000110011100000010001101100101101100010000001110101011000000000001001111000101100000100001000000000100000100010001001000001111010000100010010001010110000011111100000001000001000111001010101011111111111111011111110111110100001011010000011011110001000000111010001100000000110010010000000000000000000100000000101011000100010010000000001110100000101000000100011000101110000100000001000001010000000000000001000111100000000010000001000001000010100010000000110011010110000111111110000001000001001010000011111110111111111011110111111110010100100011000110010101100001010000000000000000000100000000000000101000000000000001010100000000000100010000000100000000000000000100010001001000000000000000100001000100010001000000000000000000000100000000000001111010100001111000001000000100000010000000100001000100001100000000000000100000000001000000000111001000001111111100001100100000100000000000011110000000000000100000010000101111000010000100000000000000000000010000000000000000000000011 -0.10470699868164957 502.0
000000100100011000000000010001000000000000011110000000000000010000100000000000000000000000010100100001000000000000000000000000000001000100000001000000000000000000000100000000000000010000000000000000000011000001110000000100001111111100001010010100100000000101111111000010000001110111101011100000000100000000001111000101000100111101000000100010010101011001000100000000101010110000010011111010000000000111000000000000010001110100000110010010000010000000110000101001000000000000001000000101100001001000001000000100001001000101000010000000000000000000000000000001001000000100100000000010010000000000000000000010000110000000100000100000000100011000000000000101000101100000011010000000000010000000000000000001001000000001010000000001100000010000011100010110000111000001111000110000000000101011001000001001001000000010000000011100000001100100001000000101100101100001000100000000000110010000100000010100000001010000010001100000000000110000101100100110000001111101011000000000001000000000111100000110001000010000000000100000000001001101011000000100000100001010110000011110100000000000001000110000010111011111111111111111111110111110000000011000000011011110001001000010011001000000000110010010000000000000000000100010100000010000100000000000000001010100000100000000100011000000001000100000001000000010000000100000001001000100000000010000000000000000010000001010000110001010110000010110000000001100000001010000010111110111111111111110111111111110000100111001000010101100000000010000000001000000000000000000000001000100001000001000100010000000100100000101100000000000000000100010000000000000000000000000001000000000001000000000000000000000000000000001000010100000001111000000000000000000000010000000011000100011000000000000000100000000001000000000100001000001011111100001000100000100100000010011110100000000100000000010000000111100010000000000000000000001000010000000000000100000110000 -0.09444979880936444 440.0
000000011100111000000100000011000001000000011110000000010000010000000000000100000000100001010000000000000000000110001110000010000001001101010001100000001000000000100010100000000000000001000000000000000000000001110000000100001111111101100010010101000010010111111111000010000001111111111010100000000100000001011011000101000001111101000010101001000101011001000100000000001011000000000010111001010010001001000000011001000001010000010111010000001110010000111100101011000000100100101000000000101011000000000100010111000011000101100010101000000000000000010000000000001000000100001000011111010100000000010000000010000100111000100010101000011101101000000000000001000001100001011110000000000000000000000000100001010100000011011000000100000001001000111111010110001111010101111100010100000010000010011000001001101010000000001000011100000000100010001000001011110111111000000010000010000110010100100000010000000011000001110010100000000001111100001001100010000010111101011010000001000001100000101100100111001100001000000100101001101000010001111010000100010000001010110000111111100000001000001000110000011111011111111111110111111111111110101000011000000011111100001100000110110100100000100100000110000001000101000001100010000001010101110000000110100000010110100101000000101010001100000000000000000000010010000011000000001011110111100010010100001000000000010000001110000110001010110000110111110000111100001000010001001111111111111111111111111111111110010000011000010010101110001000000010000000100000000000000000000010001000000000000000001000000000000000001001001000000011000000100010100000000000000010001000001000000100000000000000000010000100000000000010001111011001001111000101010010000000110100100000001100100111000000001010000000000000100000100000000000000101111111100000000100000100010000000011110000000010000000000010000101111001000000000000000000010100001010000000000100000010000000 -0.11282639857381582 572.0
000000000100111100100000010001000000010000010100000000001000000000100000000100000000000000010000100001000100000100000000000000000001001101000000000000001000000000000100000000100000000010000000000000000001000000110100000100001111011100001010010100100000000111111111000010000001110111111011000000000000000000011111000101000100111101000000100010001100011000000100000010001010110000000011111010000000000001000000001000000001110000000111010010001010010000100000100001000000000000001010000100000001000000000000000100000001000100000010001000000000000100000000000001100000000000000000001010010000000000000000000010000101000000000000000000000100111010000000010101000001100000010010000000000000000000000000000001001000000001010000000001000001000000010100010110000111010001111010111000000000001010011100001001101000000010000000001100000000100100001000000101100101101100000100000100000110010000100000010000000101000000010101100000000000101100101111000110000001110101011000000000000001001000001100000111001000000000000000101000100000000001111000000100010101101010110001011010100000001000001000110000010111011110110111111101111110011110000000001000000011010110001001000111010001101000000110010010000000000000000000100000010000010000100000000000000011110000000100100000101010000001000000100000001000000010000010100000001001001100000000110100000000001000010000001010000110000010110000110110110000001000001000010000010100110111110111111110111111011110000000011000000010101100001000010000010010000000101000010000000000001000000000010000100000000000000110000000100000000000000000100010000000000000000000000000011000000000001000001000000000000000000000000000000010000001001111000000000000000000000000010000011000100001000000000000000100000000100001000000001000000001011011100001000100000100100010000011100100000000000100100010000101101000010000000000000000000001010000000000000000000000100010 -0.0938085988163948 435.0
