# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110001000010100000010001000000000100000000100100010010010010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.13994609843939543 30.0
10010011010110011011110100001100011001010000100100101100100111111011000011000000110111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000100001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 146.0
11111010011110010011110111001000011101010000100100111100100101111111000111000000011011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3772656979272142 153.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010100000010011001000000110000100100101010010010010000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1725548980757594 39.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110000000010100000010001001000000100000000100100010010010010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.14492799807339907 31.0
10000010010010010001000000000000000000000000000100001000000000001000000010000000000000010000010110010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31929449702147394 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101000010100000010001001010000110000000100101010011110010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18840639805421233 44.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100000000010100000010001001000000010000000100101010011110010000000100001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.15443889796733856 34.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010100000010001001000000100000000100100011011010010001000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16621429799124599 37.0
10000010010010000001000000000000000000000000000100001000000000000000000010000000000000010000010110010011001110111111110111000111011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.308877796982415 90.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010011000010000100000100100101010010010110000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.1485511981882155 33.0
10000010010010000001010000000010010000010000100100101000100101001001000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155971115455 118.0
10010010010010000000000000000000000000000000000100001000100000000001000000000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3238234968157485 99.0
10000010010010000011010100000000010000000000000100001000100000001001000011000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000011110000000110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510970979929 116.0
10000010010010000000000000000000000000000000000000001000100010001010000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000000000000000001000000001000001000000011100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3206531968899071 98.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000110000000010100000010001001000000100000000100101010111010110000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16757299797609448 38.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000110101000010100000110011001011000110000000100101011011010110000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1956527978181839 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101000010101000010011001010000110010000100101011011110010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19927599793300033 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110001111010100000010011001010011111010000110101110011110010010010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101010010110000010011001010000111000110100101110011010010011010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000110001010110100000010011001010110111001110100111110111110110011010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010011001000100000000010000000000000100001000100000101001000011000000000001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000000100010000001000001000000011100000000110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011011010000000000000 -0.3414865972008556 115.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000110011001000000100000000100100011001110010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.15579759841784835 35.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110101111110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000001000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.300272696884349 87.0
10000010010010000000000000000000000000000000000100001000000010000000000000000000000000000000010110010011000110111111110111000111010001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3038958968827501 89.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000010010001000010011001010000100000000100111010011010010000010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17572519788518548 40.0
10011011011110101011111110000000011001010000100100111100101101111011000011000000111111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000110000000110000001000000100101010000001000001000000001100010101110000010000010000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.372736697900109 149.0
00000010010010000000001000000000000000000000000000001000100000001010000000000000000000000000010111010011001110111111110111000111011001011111101011110110111111111110111111010110011100110000000000000000000100000001000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009967479855 93.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010110010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3106893969234079 91.0
00000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010001000000000100000100100000010010010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.12726489815395325 27.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100001000110101000010011001010000110010100100101011011010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.20471079787239432 50.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011000110101110110111000111011001011011111010100110101111011110111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000010010000011001100111110110111000111001001011110111011110110101111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2789863970829174 78.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110000011000110001100110100000010011001010001100000000100101010011010010010010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21195719786919653 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001100101111010101000010011001010110111010110110101110111110010010010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001110110000000111001001010100111001110100101111111110111010010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001010010101000010001001110000100000100100101010011010010000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.17844259832054377 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000100001110010101000111001001010000110001100100101111011010111010010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000111000011001110101111110111000111011001011111111000110110101111111110110111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001111110001000111011001010111111001110110101111111110111010010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000000000000000000 -0.2681167973205447 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110001111010101000011011001011100111011110110101111111110110010010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010010010011000100101010110001000010011001010111111011000100101111011110111100010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.24184859753586352 64.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010110000011000100101111110111000010011001010101111000110110101110111010011111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2581529973540455 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101000010101000010011001010000110010000100101010011010010100010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.20199339790269732 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000100101010110100000010011001010100101010000100101011011110111100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100101010010111000110011001010100110010000110101111111110011000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001100001100110101000110011001010000111010100110101011011110110000010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110001111110001000110011001011001110000000110101111011010011110010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000100001101110101000111011001010100110001100100101111011110110010010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.23097899742424488 60.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110001010110100000111001001010110111011110110111110111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2735515971435234 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100101000110101000010011001010000111000000100101011011010110000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110010011000110101111110001000111001001011110111001110110111010111010110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2717399972025305 75.0
10010010010010001011111100000000011001010000100100011100100101111001000011000000111101011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010101110000010000000000100000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
10011010010110001001110100000000011001010000100100111100100101111011000011000000111111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010101000100011011001010000000000000 -0.37001929769758135 144.0
10010010010010000001010000000000010000010000100100111100100100101000000010000000101001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100001010000001000001000000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909726861864 125.0
10010010010010111011110100000000001001000000100100111100101101111011000011000000100001010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000100001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3627728975843638 137.0
10000010010010000000000010000000000000000000000100001000100010001000000010000000000001000000010110010010001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.31521839706692845 95.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100001111110101000111011001010001111001110100101111111110111110010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2663051972631365 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110101011110101000011011001010110101010110100111011111110011111010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2617761972360313 71.0
10011011010110101001111110001000011001010100100100111100110111111011000011000000111111011001010111010011001110111111110111000111011001011111111011110110111110111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100010000100100000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3745482979575172 152.0
10000010010010000011010000000100010000010000100100101000100100001001000011000000000011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000011110010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749721121043 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000100001010110100000010011001010000101000000100101011011110111010010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000110011111110100000011011001011101111011110110101111111110111011010110001100100000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2631348972208798 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110001111110001000011011001011100111001110110101011111010110011010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000110001110110110000011001001010101110000100100101010011010111011010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101111110111000111011001011111111001110110101111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000001000000010000000000100000001000100001010001010000000000000 -0.2916675969026983 83.0
10000010010010010000000000000000000000000000000110001000000000000000000000000000000000000000010110010011001110111110110111000111001001011111111010110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2971023969585076 86.0
10000010010010000000100000000000000000000000000000001000000000000000000000000000000000000000010111000011001110101111110111000111011001011110110000110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2871385969920084 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001111110101000111011001011111111001110110101111111110111111010110001100100000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2844211970223114 80.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010111010011001100001111110111000111011001011101111001110110011111111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2889501969330013 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011000110001110110110000011001001010101100000100100101010011010111010010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2291673975996673 59.0
10000010010110000011100100000100011000000000000100011000100000111000000011000000101011001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35009169729892164 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101000010101000010011001010000100000000100101011011010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19112379802390933 45.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101010110100000010011001010000100000000100101011011110011000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1929353978484869 46.0
10000010010010001011010000000000011000010000100100111000100100001000000011000000010111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100101010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779725346714 126.0
10010010010010000001000000000100000001010000000100001000100000101001000010000000000001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000100010000001000000000000001100000000110000010000000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749971434474 113.0
10000010010010000001000000000000000000000001000100001000100100001000000010000000000001010000010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219703342766 101.0
10000010010110001011011000000100011101010000100100001100100111111011000011000000100010011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101000000001000001000000011100010101110000000100000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.3614141975995153 135.0
11011010010110111011111111001101011101010100100100111100110111111111000011000000111111011001010111010011001110111111110111000111011101011111111111110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000001001100010101111000000100000000100000000100011000000000000110000000000000110000000100100010001010100001011001010000000000000 -0.38043599808588624 164.0
10000110010110101001110110000000011101010100100100111100100001001011000010000000111011011000010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001010000100100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36594319762662053 140.0
10010010010010010001000000000100000000000000000100001000100000001001000010000000000001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000000000000001100000000010000000000000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.333334397058934 107.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000111010011001110111111110110000111001001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2934791969601065 84.0
10000010010010000001000010000100000000001000000100001000100100101001000010000000000001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000100010000001000001000000001100000000110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633970860392 111.0
10010010010110001001000100000100011001010000000100101000110000111001000010000000011001011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000000100010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359739858657 128.0
10111010010110101011110110001000011000010000100100111100110101111111000111000000111001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001010000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3745482978411019 150.0
10000010010010010001000010000100000100010000000100101000000000101000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101100000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3342401970876381 109.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010001001000000100000000100110010010010110000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.14764539804309607 32.0
10011011010110100001100000000000011101000100000100101000100101101010000010000000000001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000001000000001000000000000001100000100100000000100000000100000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34646849741693586 121.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110010011001110111111110101000111011001011111111001110110101111111110111111010110011100100000000000000000000100000000000000000000000000001000001000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2957436969736591 85.0
10000010010010001001100000001000000001000000000100001000100000001000000010000000001001011100010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001000000001000001000000001100000000100000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.3351459971163422 110.0
10000010010010000000000000000000000000000000100000001000100000001000000000000000000000000000010110010011000110111111110111000011011001011111111011110110111111111110111111010110001100100000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3029900969704613 88.0
