# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001101001100100011000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101000001111001100000101100110000101001100000000001000000010010000100001100010001111001100100001101010001111001101010000000001100000000011000001100010000101001100 -1.7944043069146574 156.0
100001100010001110001100000101100110000001000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001101101001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000100100110000101000100000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101000100 -1.7614184070844203 147.0
100001100000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000100100110000001001000000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001001000001111001100000101100010000001001100000000001000000010000000100001001000001111001100100001101000001110001100010000000001100000000011000001100110000001001100 -1.7240922073833644 139.0
100001000000001110001100000101100110000001000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000100000110000101000100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001001000001111001100000001100010000001001100000000001000000010000000100001001010001111001100100001100010001110001100010000000001100000000011000100100110000001001100 -1.7032590075396001 135.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101100110000101000100000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000010001000000010000010100001001000001110011100000101100010000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.7761752069927752 151.0
100001100000001110001100000101100110000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000101000110000101000100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001001000001110001100000001100010000001001100000000001000000010000000100001001000001111001100100001000010001110001100010000000001100000000011000100100010000001001100 -1.698050707578659 134.0
100001000000001110001100000001000010001101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000101000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100010000001000100000000001000000010000000100001000010001111001100100001101010001111001100010000000001100000000011000001000010000001001100 -1.6824258076958358 130.0
100001100000001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100010000101000100000000001000000010000000100001001010001111001100100001101000001110001101010000000001100000000011000101100110000101001100 -1.755342007149011 144.0
100001100000001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001000110000101000100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100100010000001001100000000001000000010000000100001000010001111001110100001101010001111001100010000000001100000000011000101100010000101000000 -1.7345089074224234 142.0
100001100000001110001100000101100100000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000001100110000001000100000000001000000010000000100001000010001111001100100001100010001110001100010000000001100000000011000101000110000001001100 -1.687634107656777 131.0
100001100000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000100000110000001000000000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001000000001110001100000000000010000001000000000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000001000110000001000100 -1.6043013082817197 116.0
100001000010001110001100000101000110000101000000010000000001100000010011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000110000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000000001110001100100011000010001110001100010000000001100000000011000000000010000001001000 -1.5860722083598375 114.0
100001000000001110101100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000000000000000000000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000000001000000001100001100010000000000000001000000000000001000000010000000000001000000001100001100100001000000001100001100010000000001100000000011000001000010000001000000 -1.4064722089096904 94.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001000000001100001100100000000000001110001100000000010000000000000000000000100000000000000000000000001000000010000000000000000100000000000000000100000010000100000000000000000000000001000000000000000000100000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000000001000000001100001100000000000000000001100000000000001000000010000000100001100000001110001100100001000000001110001100010000000001100000000011000001000010000001000000 -1.445993209257722 98.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001010000001110001100100001000000001100001100100000000000001010001000000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000001000100000010000001000000000000000000000000000000000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000001100001100100001000000001100001100000010000001100000000011000001000010000001000000 -1.4109866097569466 95.0
100001000000001110001100000001000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000100001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000110000000000000010000000010000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001000010000001001000 -1.5408759089186788 107.0
100001100000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100001110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001001000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001000010100001000000 -1.5652390085160732 110.0
100001000000001110011100000000000000100001000000010000000001100000000011110000000000001100001000100001000000011100001100100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000110000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010001000001100000000011000000000010000001000000 -1.4271833100356162 96.0
100001000000001110001100000101100110000001000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100010000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001100000001110001100000000000010000001001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000001000110000001001000 -1.7136756074614823 137.0
100001000000001111001100000000000000000001000000010000010001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100000000000001110001000000000010000000000010000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010001000001100000000011000000000010000001000000 -1.481797510292381 100.0
100001100000001110001100000101000110000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000101001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000000010000001000100000000001000000010000000100001100000001111001100100001100010001110001100010000000001100000000011000001100110000101001100 -1.6746133076958358 128.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000000100001100100101000000001100001100100001010000001110001100000001000000001100001000100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000000000010000001000000000000100000000000000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000000000000010000000000001000000001100001100000000100000000001000000000000001010000010000000100001000000001100001100100001000000001110001100010000000001100000000011000001000010000001000000 -1.381795009598136 92.0
100001000000001110001100000001100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001100010000101001000000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001000110000001000000000000001000000010000000100001100010001111001100100001101000001100001100010000000001100000000011000001000110000001001000 -1.6563843078911304 125.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000100000010000001000000000001000000000001000000000000000100000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000110001000000001111001100100001000010001100001100010000000001100000000011000001000010000001001000 -1.5485869091935456 108.0
100001000000001110001100000101100110000101000100011010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001001000001100001100000000000110000001000100000000001000000010000000100001101010001110001100100001000010001111001100010000000001100000000011000100000110000001001100 -1.692842407617718 133.0
100001000000001110001100000001000100000000000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000100000010000001000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000100000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000010000101000000 -1.5080933086574078 102.0
100001110000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000100001000000001110001100010000010000000000010000000000001100000010000000000000001001000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8152375067584217 162.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001101100101000000001100001100100001000000001100001100100001000000001100001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000101000000000100000010000001000000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000001000010000001000000 -1.5324019081890583 106.0
100001000000001110001100000001000110000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000100000010000100000000000001000000000001000000000000000000000000000000100001000000001110011000000000010000000000000000000000000000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000010000001000000 -1.4542511086910963 99.0
100001100000001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100100100110000101010100000101100110000101001100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001100010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7978765068110079 157.0
100001000010001110001100000101000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001001100000000001000000010000000100001000000001111001100100001000010001111001100010000000001100000000011000101000010000001000000 -1.6353920083492994 121.0
100001100000001110001100000101000110000101001000010010000001100000000011100001000000001100001100100101000000001100001101100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000100000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000001000010000001001000 -1.6164539083838463 118.0
100001100010001110001100000101000110000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101000010000101000000000001000000000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000110001000000001110001100100001000000001100001100010000000001100000000011000001000110000001001000 -1.5902533088810742 115.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000101000000000100000010000001000000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000001000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000010000001000000 -1.5294142090715468 104.0
100001000000001110001100000000000000100001000000010000000001100000000011100001000000001100001000100001000000001000001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010001101000000000000000000000101000000000000000000000000000000100001000000001100001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000101110001100100001000000001110001100010001000001100000000011000000000010000001000000 -1.4391762092709541 97.0
100001000000001110001100000101100110000001000000010010000001100000000011100001000000001100001100100101000000001100001101100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000100100100000101000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001000010000001000100000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000001000010000001001000 -1.6372871082276106 123.0
100001100000001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000010000001000000010000000100001101000001111001100000001000010000001001100000000001000000010000000100001000010001111001100100001100010001111001100010000000001100000000011000001000110000101001100 -1.7084673075005412 136.0
100001110000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101000110000101001100000101000110010101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.7813835069537163 152.0
100001100000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001000010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000110000001000000100101100110000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111011100100001101010001111001100010000000001100000000011000101100110000101001100 -1.810897306771949 159.0
100001000010001110001100000101000110000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001111001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001000010000001001100000000001000000010000000100001000000001111001100100001000010001111001100010000000001100000000011000101000010000001000100 -1.6902383076958358 132.0
#
