# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000100001100010010001000000001000000000110000011000000000000000000000000010000000000000100010000000000110000000000000010000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000001100000101000000000001000010000000100001000010000000000010000000000001000000100000000000000000000000000000000000000000000001000000010000000000000000001001111000100001101000101011100011100101001011000100101110010101111001010001101000000000000000000001010000000000010000101010000000001000000000000000000000101001000000000001000100001000000010000000110010000000001000100001000000000000000001010000000000000100000000000010010000000000000010000100000000010100000100001000001111100011000010100010001110001100111000010110000010111010111101010000000110101001000000000000000000000000000000000000001000000000000000001000000001100110100001011101100000100100100011110011110101011001000100100100011111111010001011100110000111000000010000000000000000000100000000000000000010000000010001000001100110000111110100111011001000100100011001011110100010110011010101110000110000011101000010000000010000001100110000000000000000010000001101000100000000001000000000000101100000100000000000000000000001000000000000000001000100001000010000000100010100010000000000000000000000000001001101100001000000000000000101000000100000000010000000000010000001000000000000000010000110000100010000000100000000000000000110000000000000000100110000000001000000100000100000000000000000100001010000101000011111010000011010100100111100111001000000000001000011110011111110100000011111010111001100001100000100111010010000101011010101101001110001111111001010001101010000001010100000100000010010001000000000001010000000001001100000000000000000000010000000000010000000000000100000010000010100000000100000100000000100001000000001110001110001101000100010011011000111000000000001101100001111101000000001110100111100111010110100010101110001110011101000010001011011000111111100100011111000110110011101001110001101111000010001110110000011010011100101111100000000011000101111001111001101011100010110011100111000000001100001100010011111000000001100010011100101100110100000001100100110111101100000101010101100010111100000000111111001000000100101000001000010000000010000000000000000100001000000000000000000010100100000010000100000000000011000000000001001100100010000000000000000000010000010000001010000001000001000000010010000000000000000001101001000000000001110000100 -2.9970978926867247 613.0
0000000000000011010000010000100001001000000000000000000000000010000000000001000000010000000000000000000000000000000000000000000000100001000010000000010000000100100000011000000100010100000000010000010000001000000000000100100000000000000000000000000101000010000010001000100001000000000001010000000001000000000000001000100000000001010100001000000010000000010000010000010000000000000000000000100000101111001100001101000101011100011101011011000000100101110010111011011000001101000100000000000000001100100010000000000000010000001000100000100000011000001100000000000000000000000000000000000010000010000001000000100100000000000000000000001010000000010001000010000101010000000000010010010001001001000000101001110001000000111100011100110100010001110101100011100000101000010111001111111000000000110001000000000010000000010000101000000100000101000000010000000001000000100000000100000111001100001111001100001010011000101001000001100111100011111111000001000100110000110100000000000000000000000000100000100000000000000100000010001001100010110011110111000111110001000100100111001010010000000110011000101111110110100011101100000000000010000000000000100100000000000001000000101010000100000000101001000000101000000000011000000000000000100110000100010000000000010001101010000010000100000000000000000000000110100000000001100000000000000100000000000001000000011000000000100000001000000100100010010000000000000000000000000001000010000000000000100000001000010110000000001000001000100101000000000000000100000000001010000000000011110111100011010101100111100111101010010000001000111110011111110000000010111001111001101001101000000111110011000101101001110101001110101111111001010001111010010000000000000101100000000100000010000000000000000000000000000010001000000000000000100000100000000000000000001000101010000110100001000000000011100100000000001011011110001001000100011010011100111010100000001001100101111101000000001110110101100111001010100011001111101111011101010000001011010000111111100000100111000010110011101011010111000111010110101110100000001010011100101111110000000111000101111001110000000010100011110011100111001000101100001100010111110000000001100011101100111100111100000001000101100011011001010101000000100011111100000000111111001000000100110000000000000001000000010000010000000000010000011000000000000010001000011010000010000001000000000000000001001010000000100000000000001001000000001000101010001001000000000100001000000010000000000010000000001000000100100000000 -3.108139191288501 648.0
0000010100000000000010010000001100000000000000100000000000100010000100000001000000110000000100000011000000000101010000001000000000000000000000000000000000000000101000000000000000001000010000000000010101000010000000001100000000100100000100010000000010000010000100011001000000100000010010010001000111100000000000000000010000000000000010000000000010000000100000000100100010000000000001000001000000001111001111001101000100110100101101101011010000100101110011111111001000001101100000001000010000100001010000011100000100100100000001010000000000001000100100000100000000100000100000100100001000000100000000010001001100001000000000010011101010000101000010000010001000100000100100010000010000100010000010100000000000010000111110111000010100010011010001100011100000101000111111001111111100000000110101100000000010100000000000110001000100100000000011000001000011000001000000001010011111001100001101000110111110011100101101001000100111100011111111001101001101110000000000100010000010000000001000101000100000100000000100001010000000100000110010110011100111110001000111101111001010010001001111011010101111110110000011100000000000000000001111000010000010000000001000000001101000000000000000000101000100000100000000000000000000000000001100000000010010100001000000000000000000010000000000000000000000100100011000000000101000011001001000000110000000101001000000000110000000000001000001001010000000110000000000000000100000100010000000000100000100000100011100000000010000101000000000000000000000010001010001000000000000011011111011100111011101000011100110001110010000001000111110011111010000001011111001111001111001101000101010110011010101111011100111001110111111111001100001101110000001100001000001110000000000010010010000000000000010000000100001000000000000001000001100111000000000000000000000101010100011001001100010011000001101010110011111001110011111001100011100011010111011110000011001111001111111000000101111110101100111000111100010001111101110001111000000011010110100111101100100000111000011110111110001010001000111000110001111100101111010011100101111110000010111000101111001111011101010100011110011110111001000001100101100010111111000000001100010101100111010110100000001010101100001101100001101010111100011110100000010111111001000101100110000101010000000001000001000010001100000101010010000010000000000001100100000000000001000000010110001000000000001000000000000000000000000000101100100000010001011101000000110100000010000000100000111000011110000010001100000100 -3.2888444899581373 760.0
0101000000000010010000000010101010001100000000000100000000000000010000000101000100110010000000000010010000000001010000010000100000100100000010000000010000001000000000000000000100000101000000010000010001101000100000000000100000000010000100000000000000000010000100001000000001000010010101110000100100000000000100010110000000010000010010100000000010000100000000010100001100000000000000000000000000101111001110001101000101011100001110011011000001100101110010111111001001001101000000000000010000001000110000001000001100000000000000000000001000001000000100000100000000001000000001000000011010000110000000000001000100000000000000000000000001000000000001010000000101010000010000000001110000000010000010100011010001001100111100111010111110010001110101100011100000100000010111001111101101000000110111000000100000001100100000100000000100000000000000010000000000000000000000100000001011001111001101101110001010011100101001000000101111100011111111010001011100010001111010000000000000100000000000100000100100000000000000000010001000100000110010110011100111110101000111100111001010011010000111011010101111110010000011101000000000000000001000100000000100000001000001000000101000000000001001100001000000000001000000000100000001000000110000000000010000000000000001001100000010000100000000001000000010000111100000000110001000000100001110000100000100000010000100000100001000000000010000011010010010110100000110000000000000000011000000001000100000000000010000000010100000000000100000010000010000000010000001001001100001000011111011000111010001100111100111001110010001001000111111011111110000010011101001111001101001001000101011110011010101101001110101101110011111111101010011111010010000100000000001100000011000100000000000110010000000000100100000001000000010000000000100101100000000001000000000000110000010000001000000000101100101001000101111001110011001001100011110011000111010110000011001110011111101110000001110010111100111101011100010001110001110111111010000001010010000111111110000000111000011110011100011010101000101000110001110100000111010011100101111110001000011000101111011111001101010100010110011100111011010001100001100110111111001000001100110111101111110110100000001010101100011101101011101010101100011111100000010111111101010000010010000000001000000001000000000010011000000000010010111110000000000000000100000000000001000000000000000000010001000000000100001000000000000000000100000000010001001000000000000011000000110000010000001000010001000000000001000000 -3.2496799915097654 729.0
0100000000000000000000000100001100011000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000100000000000000000000010000000000000000001000000000000000001000000000100000000000101100000000100001000100001100100000010000000000000000000000000000000000000011000010000000000000000000000010000101100001000000001000110000000000000001111001100001101000101011100011100001001001000100001110010111110001011001001100000000000000001001001000000000100000000010011000100000000000100000000010001001001000000010100100000000000000000000000000000000001000100000000010000000000000100010000000000000100000100000010000000001011000001100010010000000000000000000001101000111000010110010001110001100011000010000000010011001101101010000000110101000000000000000000000000000000100000000000000000000000000000000000001000110101001111000100010101100100001010001100000011010000100101100011101001000000001000110000100000000000000000001100000000000000000000000000000000000010001000001100100000110110000111110001000111100011101011110000000111011010101110000110000011101000000001000010000010000100000000010100000001000000100010000001000100000000000000111101001000010000000000000000000000000100000000000000100000000010000000000000000000000000000000000100001000001001100000000000000110000000011000000000000000010000001100010000000100000000010010000000000010000000000000000000000000000001110010000000000000000010000000001000010100000000000001000000000100001010000000000011110011000011110000000111100110010110000100001000011110011111100000000011111000110001100011100001100110110010100101001010110101001010001111110001010001001010100000011100000000010010000000001000000000000000001000000100100000000000000000011000000000010000100100000000000000001000000000000000000010000010010101001000001110001110001100100110110000011000111001000000011001100001111111000000001110100111100010000110100010101111101110011101000000001011100000111101100000001111000010110011100001010001000000000110001011100000011010011000101001100000000011000101110000110001101001100010110011100111000000001110001100010111110001000001100011011100100000110000010000000000100111000100010101010110101001010100001000111101001001000100000000010010010000000100000000010001000000001010100000100000000000011000000000000000000000000000100000000000000000100010000100000000000000011010000000001010000001000000100000010001100000011000000001000001001100001001100000110 -2.754410790745169 560.0
0100000000000100010000010000100001000000000010000000000000000010000000000101010000010000000000000000000000000000010000000000000000000001000010100000000000000100101000000000000000000000000000010000000000100000000000000000000001000000000000000000010000000010000111001000100000000000000001010000000000000000000000000010100000000011010110001000000010000000010000000000000000000000000000000000000000101111001100001101000101011100011100101011000000100111110011111111001000001101010110000000000000001000100000000000000000000000000000000000100000011000000100000000000000000000100000000000010001000010000000001001100100000000100000000000001010000000000001000000000110010000000000010010010000001000000000100000000101100000111100011100110100010001010001100011100010000000010111101111101000000100110101000000000000001000110010100000000000000001000000000000000101000000000000000100000111001100001111101100011010111000101001000001100111100011111101000001001100110010111100000000000000000000100000100000100000000000000100000010010001000000110011111011100111010001001100100111001110010000000110011010100111100110100111100100110000000010000011100000100100000000000000100000101011000000100000001001000010001100000000011000000000000000000100000000010000100000000001101000000000000100000000000000000100000000100100000001101100000000000100000000000000000000011010000000001000001000000001000010010000000000100001001000100000000010000000000000100010000000011010000000001000000000100101000000001100000100000000001010000000000011110111100011011101100111100111101010010000001001111110011011110000100010111000111001110001101000100111110011000101001001111111001110101111111001010101101010000000000000000101000010101000000010000010010000000001000100000010101000000000010000100000100000010000000100001000101010000000000100000000000011010100000000001011111110101101000100010010011100111010100000011001100101111111000000101110110110100111000010100010101011001111011101010010001011110000111111100000100111000010111011100111010011100101010110101110100100011011011100100111110000000111000101111001111011011010100111110011100111001000001101001100010111110000100001100010101100111100111100000001000001100110101001010101000010100011111111000000111011001000000000100000000000000001000010010000000010000000110000111100000001000010001100000010000010001001000000000000010000001010000000000000000000000001000010100000001000001001000000000000010000000010001000001000000000100000000100100000000 -3.1506811915896833 666.0
0100001010000001010000000000101000001000000000000000000000000010000000001001000000000000000000000000000000000101000000010000010000000000000010000000000101000100100000000000000100000000000000010000000000100000010000000100000001001000000000000010000000101000000000001000000000000000000001010000000000000000000000100000000000000000000100000000000010000000010000000001000000000000001100000000000000001110001010001101000100010110011100101011010000100001110010111111001000001101010000000000000000001100101000000000000000000010000001100000100010010000001000010000001010000000000000000001011000000100000001010101000000000000010000000000000000000100000000000000000100000000000000010001010000000001000000000000100000000001101100011100010100010011110001100011110000000000010111011111111100010000110001000100100000010000000000100000100100000000000000000000000001000000000000000100101111000100001101100100001110111100100101000011100101100011111011001000001100110000100100100000000000010000000100001000000000000000000000000000010000000000110101110011100001010001000100100111001110010001010111011010111110110111000011101000000000000010000001100000000010000100000111100001001010000010000000001000101000101100000000001000000000000000001000000000110010000000000010100000000001000000001010000100000000000000000000001001000100001001000000001000001000000000101000000000000100000000000000100000010100000000000000000001000100000000000000000010000000000001010010001000000100001000000001000000000000010000000000000010000000010011110011000011010000100111100110001110010001001000111110011111010000000010111001111001100001101000110011010011000101001011100101001110101111111001010001101010010000000000000101100000001000000010000001010000000010000000000110000000000001001001000000000001000000000001000000101000000010010100100010000000101000000000101111001110001101000100110000011100111000000001001001100001111101100000111110110101100011000110100100001110001110011111010001001011110000111111100000000111000000110011101011010111100111000110001110100000011010011000101111110000000111000101111001111001000100000010110011100111001010001100001100010111111000000001100011111100110100110000000001100100110101111100010101000100100011111110000100110111001001000000111000000001000001000000000000010010000000000000001100000000000001000000000010001000101000100000000000000001001010000000000000000000001001001000011000101010101000000001000100000001000000000000001010000000001010001100100000100 -3.066842990927398 627.0
0000000100000000000000000000101100000000000010001100000000000000000000000000000110000000000000001001000000000010010000000100100000110000000010000000000010101000000100000000000100000000000000000000001101100000001000000010010000000000010100001000000000000000000000000000000100100010010000010000000001000000000110000000010000010000000000000000000010000100000000000100000110000001100000000000000011001111001110011101000101010100111101111011000001100111110111111111001000011101010000000000010000101000100101100000000000000110000000001000000011011000000100000010001100011100001000000010010000100110100000010001100100100000000010000000001110010000001000011010000100100000000000001010000010000000000000100000000000000000111110111000110110010011100101100011100000001100010111001111111100000100110100000000000001100010000010101000001100100001000000010000000000010010000000000000001111001110001101000110011110011100111001001010101111100011111111000001001100110000001000000000000000110010000000100011110000000000010000001010001000101000110111111011100111110011000111100111001010010010100111011010111111111010000011100000010001000000001010000100000100000000000011000001100010010000001001101101000000000000000100000010010100000100100100010000010000000000000000001000001000000100001000000000001010100101000010000010101010001000011100000101001000000000011000100100001000000000000100011000000000011010000000100000101000000000000001101000100000001100011000000010010000000000010001000000000000001011000001001111010001000011111001100111011011100111100110001010010000001000111111011111110100010011111011111001110011101000101011110011010101001000100101001110111111101001011001101010000000001000111011010001011000000001000000000010100000000100100010000001100010000000000100000000000000101000111011001000000000001001000000000100101101011000001111001110001101000100011101011000111010100000011001100011111111100000101110011111110111100111100011001110001110111101000000001010111001101111100000000111000011111011100011010001000111001110001111100000111010011100101111110001000010010111011010110101111000101011110011101111001010001101001100110111111000000001100010111100111010110110010101101001110011111101001101110110100111111100000000111111001000000000111000100010010001000010000001000011100000000000000110101000000000010000000010100000000100000000000000000000000000000000010010000010000000001100100100000010000000000000000000011100010010000000010001000000010100000000101000010 -3.307252391241491 774.0
0100000110000001010000000000101000000000000000000000000000000011000000000001000000010000000000000000000000000011000100000100010000100000000010000000010000000100100000011000000100010000000000010000000000100000010000000100000000000000000000000010000001100000010010001010000000000000000000010000000001000000000000101000100000001001010100001000000010000000010000000000010000000000000100000000000000101111001100001101000100010110011100111011000000100101110110111111001000001101000100000000000000001100101000000000000000000000000010100000100010011000001100010000000000000000000000000000001110000100000001000000000100000000100000000000000010000100011000000000000101000000000000010010010000000001000000101000100100000001101100111100110100010001010011100011100000000000010111011111111100010100110001000100100011000000010000100000000100000001000000010100000001000000000000000100001111001100001101101100001110111100101000000011100111100011111111001001001100110010100100100000000000010000000001001000000010000000000100000000001000100000100111110111001011010001000110101111001010010000000111011010111110110111100111100000000000000000000000000000000010000000000000100000101010000000100000101000010000101100000000111000000001000000100110000100110000000000010011100000000000000000001000000000000000000100100010000001100100000001000100001100001000000000111000000000100000000000000001000010010000000100000000000000000000000010000000000000100110000101110010001000001000001000100001000000000000010001000000000010000000000011111011100011010001000111100111011110011000001100111110011111110000000011111001111001111001101000100011010011000101001011110101001110101111111001010001101010010000000000000101100000001000000010000000010000010010000000000010001100000001001001000000100001000000000000001100101010000011100000100000000000100000001100001111001110001001000100010100011100111010001011011001100001111101000000101110110101100111000110100000001111001111011111010000001011110000111111000000100111000011110011101011010111100111010110001110100000001010011100101111110000000111000101111000111011000100100010110011100111001000001100001100010111111000000001100011101100111100111100000001100100000101111000010101100100100011111111101010111011001000000100100000000000000001001000010000010010000000010000011101000000000010000000000010000000101000100000000000100000001010000010000000000000100001000000001000101010001000000001000100100000000000000000001010000100000010001100100000010 -3.1870381915941834 685.0
0100000100000000010100010000101010000000000100000000000000001011000000000000000000100000000000000000000000100010001000000000000000000001000011000000000000000100000000011000000000010000000000010000010100001000010000000100000000000000000000000000000100000000000010001000000011000000000001010100001000000000000000001000010000000000010010001000000010000010010000000010001000000000000000000000101000101111001110101111000100010100011100111011010000100101110010011011001000101101000100001000100000001000100010000000100000010000010000100000000000011000000000001001000000010000000000000000000010000000000001000000000100000000000010001000000010010000000100000000000100010100000000100010010001101000000000100000000000000000101000011000110100010001100001100011110110001000010111101111111000000000110001000000000000000001100000000000000000000001000000001000000001000000100000000000010111001100001101100100111000011000101011000010100111100011111111000001001100110100000000100000001000000000000000000000000000000000000000000010000000000010110011110011010111110001000110100111001010010000000110011000110111110110000011000100010001000000000000000000000010000000000000000000101000000110000000000000010000101100001000000000000000000010010100000100010000000000000110000000000000000100000000001010000000000100010000001000000000000000000110000000000000000000000000000000000000001000000100110010000000000000000000000000000000000010000000100000100100000100011010000001100000001000101101000000101001000010000000000100000100000111111111100011011011100101100111101010010000001000011110011111110010000011111001101001111001001001100111110011000101001001110101000110101111111001000001111010000000000000000001100000000001000000000000000000000100000000100010001000000000010001001000100000000000000000001100101000000000100001000010000000010100000000001011001110000101000100011000011001111010000011011001101001111101000000001110100101101111001010100010011111011111011101010000001011010000111111100000000111000010111011101101010111000101010111101111100000011010001100101111110000000011000101111001111001001010100011110111100111001000001100001100010011111000000001100011101100111010111000010001100100110011111100010101010100100011101101001000111111001000000101100000000000100001000000010000011001100100000000001000000000001010000000011010000010001000000000000000000001001010000000100000001001000000010000101100001010000101000000000000100000100010001000100010000000100000000000100000000 -3.0856459918431938 644.0
0100001000000001010000000000011010000000000000000001000000000010000000000000000000000000000000000000000000000100010000000100000000000000000010001000010000000000000001000000000100001000000000010001000000000001010000100100000001001100100000000000100000001000000000001000010001000100001001010000000000000000000000000000000100000001000000000000000000000000000000000001000010000000100100010000000000001011001110001101000101001100001100001011000000101001110010010111001000101101010000000100000000001100100000000000000100000000000001000000000100000000000000010000000010001001001110000000010000000000010000010001100000001000010000000000000001000000000010000000000000000100000000000000010000100000001010000100100000000000101100011001010100010011110001101011100000010000010111001111100010000000110001000000000000000000000000101000100000001000000000000000000001000010001100000110001011001100001110100110111000011100110001000010000101100011111111001001000100110000101000100000000000000001100000010000000000000100010000000010010010000100110001110010100101010001001110100111001010010000110101011010101110100011000111101000010001000010100101100010000000000000000000000001010000000000000000010000100000101100001000000100000000000000001000000000000000100000000001000000000000000000000010000100000000000000000000101000001100000000000000000010001000000000000000000000001100010001001000100000000100000000010000000000000000000000010000000010010000000000000000100100000000000000000100100000000000100100010000001010000001000001110011000111010000100111100110001010000000001000111110011111010100000011111001111011110001101000110011010010000101101011100101001111101111111011100001101010000000000000000100010000000000000000000001000011000011000010100001000000000000000000000000000000000000000001000000101010100000010100000000000000101100000000001111001110001101000100111000011000111010000000001101000001111101100000011110110101100011000010100110001010001100011111000000001011110000111111101000000111000000110011100010010001000100000010001110100000011110011001101111110000000111000101011000111001101010000010110011100010000010001100001100010111111000000001110010001110111100110000000001000000110101101100010101011100100010111110000000111111001000000000101000000000000000000000100001000000000000010010011100000000000001101000000010001000001000000000000000000001001010000000000000000000001000010001110100000010001000000000010010000000000000001000000010000000001000000000100000101 -2.920075391884893 596.0
0100000100000001000000000000101000000000000000000000000000000011000000000101000000000000000000000010001000000011000000000100010000110000000010000000010000010000000000000000000000000000010000010000000000100000100000000000000000000000000000000010000001101000000000001000000000000000000000010000110001000000000000001000100100001101010100001000000010000000010010000000010000000000000100000000000000001111001100001101000100011110011100111011000000100101110110011110001000001101000000000000000010010100101000010000000010000000000000000000000010011000000100110000000000000001010001000000000000010100000000000000100100100010100000000000100001000100010001000000000011000000010000010010010000000000100010101001100100000000101100111100110100010001100001100001100000000010011111001110111000010100110001000100000000000000010000100000000000000001000010000100000001000000000000010100001111001100101111100100011110111100101001000001100101100011111111001001001100111010101100100000000000010000000001000000100010000000010100000000001010100000100011111011010111010001000110100111001010010000000111001010101110110111100111101000000000000100000001100000000000000000000000100000101010000100000000101001100000111100000000110000100001000010100010000000100000000000000001100000000000000000001000000000000000000000000000000000000100000001000100001000001000001001111000000000000000000001100001101000010100000000000000000000000001000010000000000000100010000000010100000000000000011000100001000000000000000000000001000010000100000011110110110011010001000111100101001111011000001000011110011111110000000011011000110001111001101000100011010011000101001011110101001110001111111001010001101010000000010010000001010001001000000010000000010000000001000000000000000000000001000000000000100000000000000000001000101010000001100000000000000000110001001010001111001110001101000000011110011010111010000000011001100001111111000000001110100101100111000110100010001111001111011101010000001011111001111111100000100111000011111011101011010101100111010110001111100000101010011100101111110000000111000100011100111011110101110010010011100111001000001100001100010111111000000001100001101100111100110100000001110000100101111100010101110110101011111101001010111111001000000111000000000000010001001001010000000010000100010000011101000000000000000100100000010100001000100000000000010000000010001010000000000000001000011100001000101010000000000100000100010000000010000000001010000000000000000100100000110 -3.1516023916192353 673.0
0000010000000000000000000000001100000000000000000100000000000000000000000001000000010010000000001001010000000000000000010100100000101000000010000000010010001000000000000000000100000000000000000000001001000000100000000100010000000000000000001000000000000000000100001000000001100010010000010000000100000000000100000000010000010000000000000000010010000000000000000000010110000100100000000000000001101111001110011101000101111100011101001011000001100111110011111111011001001101010100000000010000001000100000000000000100000000010000001000001010011010010000000000000000001100000000000011010011100010000000010000101100000000000010001000001000010000000000011010000100000000010000001010100010000000000010000011000000001000111100111000010100010011100101100010100000000100010111001111101000000000110101000000000001100000000011101000111101100000000000010000000000010110000000000000001111001111001101000110001010011000111001001110101101100011111111000001001100110000000010000000000000100000000000100000000000000000010100011010101000100000110011111011100101110101000110100101001010010000000111011010111111100010000011100000010001000000001001000100000100000000000001000000100000010100101000011101000100000100000100000010000000000100100100000000010000100000000000001101001000000100000000000000000010100100000010000000101010000000011100000100000000000000001000000000001000000000000100011000000000011000000001000000101000001000000001000000100100001000010000000010000000000000001001000000000001001010000001001111100001010011111011100111011011100110100110101010010000001000111111011111110100010011111011111001100010101000101011110011010101001000100101001110101111101001010001101010000000000010001011000000011000000010000000000010100000000100100000000010000010000001000100000000000000101000110011101010000000001001000000001000100100010110001011001110001101000100011100011010111010100000011001110011111111100000101110010111100111100111100011001110001110011101000000001010111001111111100000000111000011111011100011010001000111001111101111100000111110011101101111110001000011010111011001110101111010101011110101100111011010001101001100110111111000000001100011101100111110111100010100000101100011101100001101010110100011111100000000111111101000000000111000000100000001000010000000000011100000000010000110000000000000011000000000000000001000000001010000000001001100000000110000000000000000001100000000000010001001000100000010001100010010000000010001000000010100000000100000010 -3.2299750898964703 721.0
0100000000000000000000000000010100001010000000000000000000100010000011000010010000000000000000000010000010000000010000000000000000000010000000001000000000001000000000100000000100000000000100000001010000100000000000000000100000000000000100000000000001100000000100001000000000000100001001010000000000000000000001000000000000010000010000000000000000000100100000000000001000000000100000010000000000011111101000001111000101011010001100001001000000100101110000100111001000001001101000000000000000001000001110000010000000000001000001000000000110010000010000000000011000010001000001000000000000000000000000000001100000000000010100000000000000000000011001000000000100000000000100001000000000100110100000000101000000000000101100011001010110010011111001100011100000000000010111001110101000010000110001000000001000000000000000101000100000100100001000000000000000000100000100000000001011001101001101100100001010110100100001000000101101100011111101010000001100110010000010100010000000000000100000010000000000000000010000010110000000000000100000110011100001010001001110100011100000010000010111011000101110110110000010100000010000000010001100000000000000001110010001000000000000000000000000001000010000101101000000000000000000000000100000000000000000000000100000100010000000100000000000000000000000001100010000000000101000000000000100000000001000001000000000000000001000000000001100100001000000011000010000100000100000000010000000000000100011000000000000000010000000000000010000110000010001000000000000000000000000000100111011100011010000100011100110001010001000001000011110011111010000000010111001111011010011100000110111010110000101001010100101001010001111110011000001101010000000000000000000010010000000000001000001000001000010000000000000000000100000000000000000000000010000000001001000000010000000010000000101000000000001000001001110001110001101000110110000011000111010100000001001100001011111000000001110100101100111010010100010101111000100011111010010001010011001111110100110000110000010110011101111010001000000000010001110100000011010011100101101010000010011000101110000110000111000000011110011100111000000001100011100010111110000000001100010111100110100110000000010100010100100101000111001111100100001110101000000100111001001000000000000010010000000000001001000000000000000000100100000000000010001000010000000001100100000000001100100000000000000000000000000010000000000010000000000001000011000010001000000010001100000000000000010011000011000000000100000100 -2.7562087918631732 567.0
0100000000000000000000010000101000000000000000000000000000100001000000000101010100100000010100000000000000100110010000000101010000100100010000000000010001000000000000000000100000000001000000000000011000000000100000001000000000000000000100000000010100001000000010001001000000000000000011010000100001000000100000001000000100000000010100000000000001000000011000000000010000000010100001010001000001001111001110001101001101011110011110111011000000100101110011111111011100011111000100010000010000111010101000011100000100100010000001001010000000011000000000010000000000101000010000000000001000000000000000001000001100100010000000001000000001010000010000000000001110000000101000010011000000100010100000100100100000010000111100111100110101010001100101100011100100011000011111001111111100000100110101000000000010000100000000000001000000100000000000000000000001000000100000010110001111001100001111100110011110111100101011001001100101100011111111001001001100110001000100100000000110000000001001010010100000000000010100001000001000000000100011111011010111110001000111101111001010010000100111011010101111101010000111100000000000000000001011000000010001000000000000000000101000000100000000001100000000110000001101010000100001001111100010000100000000000000100001000000000000000000001000000000001000000100000000000000001100001001001100001010000000001000100000100000100000000001000001101010010100000000000010000000100000100010010000000000101000010000010100000100010101111000000001000000000011010000000001000010000000000011111011110111010001000101100111011011010011001000111110011111110000010011111001111000101001101000100011110011000101001111000101001110111111111001010001101010000001000000000001011000011010011010010000000000000000000000100000001000010001000001000000110000010000000000011000101010000100000000000000001000011001001000011111001111001101001000011100011000111010010100011001100001111111000011101110110111100111000110100010001111001110011111010000000010110101111111100001100111000011111111101011010101100111000110001110100000111110011101101111110000000011010100111000111111101101110010011011100111011010001100001100010111111000000001100011101100111010100100000001110000110101101100001101110110100011111100001010111111100000001010100000000000000000001000000000000010101100010000000100000000010000001010100000110000101100100000010001010100000000000011000000000000000000001000101000011010001001000010010000000100000010000000000010100010000100000000100000100 -3.2874775901436806 756.0
0000000000000010000000010100001110000000000000000000000000010000000000000000000000000000000000000011000000000000000000000010000000101100000000000000000000000000001000000000000000000000000000000000000000100000000001000100000001000000000100000000000000000100000010001000000001000000000010010000000000000000000000001000000100011001000000000100100000000000010000101100001000000000000000010000000000001011101100001101000111011100011100111011001000100101110010011010011010001001000000000000000000001010000000000000000101000010000110000000000000010000101000001000001000000000000000000000010000000000000001000001000100000001000000000000001000000000000001000000000100010000000000000000000001100000101000101100100000000000111000111000010110010001110001100011100010000000010111001111101000000010110101000000000010000000000000100100000100000000000000000000000000000000000000100100000011000000001111000100001010011111001011000000100111100011111100010000000100010000010100100000000000000000000001010000001000000000011000100010001000001100100000101110000111010001000001100011001011010010000100011010101110010110000011100000000000000100100000100000000110000000000000000000100010000001100000001000000000100100001000000001000001000000000010000000010000100000010001000110000000000000000010000000000000000100100000000001100000000000000100000000000000000100000000000000000000000000000100001000000000000000000000000000000000000000000000001011110000000000000000001010000000001010000100000000000000000000000000001000000000101011110011100011011000100110100111001110010001101000011110011111100000000010111001011001101001100000101010110010001101111010100100001110001111110001001001101010000001000000000000010000000000000000000000000000001000001100000000000000001000010000000000000000000000000000000100001010100010000001000000000000110001001000111011001110000101001100010011011000111011101000011001100001111111100000001110110110100010010010100010101011101110011101000010001011011000111111100100010111000010110000100011010001100110000110001110110000011010011100101101110000000111000101111001110000101000100011110011100111000010001100001100010101110001010001100010001100101100110100010000100000100101001101010101010101100011111100001000111111001000000110111000010000010000000110010000010000000100001000100000000000000011001100001000000100000000010001000000000000000000100010000000010000000001011000000001000010000001000101000000010000100000001000000000101000001100001001100100100 -2.90039329091087 590.0
