# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000000000000000001000110000000001000000000000000000000000000000001000000000000001000010000000000000000001000000100000000000000000010011010100010001000010000001111110011000111111100100000101111101101111100101110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000010001111111010111100000000010000000000000000000000001000101011111110111111111110101000011000110011101000111010001111111011011111100101101000001011101010101000011110000000000000000000000000100010001101111011111111111101100000011001111101100110110110100010010011011101111101011010001111111111101111111001100000000000000000000000100000000000001100101001000000000010001011111010111111111111100000000100000000000000000100000000100000000000000000000110001111111111111101111111100000110111011100011110100000000000010010101000011100000 -0.10811939810628246 296.0
1000001001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100100000000000000000010000000001000000000000000000000000000000000000000000000000000100000000000000000010000001111010011000111100100001000001000001101111100000110000000000000000000000000000010001100111100000010011001100000000000000001000000000000000010001111111010100000000000000000000000000000000000000000101111011110100000111110100000010100110011101000111010001111111011011111100101101000001011001010100000011110000000000000000000000000000010001100111011111111111101000000010001011100000111110010000010110010111100111101111010001010111111001111111001100000010000000000000000000000000000000000000000000000000010001010111010011011111111100000000000000000000000000000000000000000000000000000000010001111111111111001111011100000010111011100011010010000000000000010011000000000000 -0.09681429826196108 232.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000110010000000000000011000000111111111000111100100001000101000101101110100000110000000000000000000001000000010001100111101000000011001100000000000000000000000000000000010001111011000000000000000000000000000000000000000010000100111011110100101111110100000010000110011101000111010001111111011011111100101001000100011001010101000011110001000000000000000000000001010001100111011111111111101000000011001011001100111010010000000010010111100111101011010001010111111101111111001100000000000000000000000000000000000000000000000001010000010001011111010011011111111100001100000000000000000000000000000000000000000100000000000001111111111111101111011100000010111011000011010000000000000000000001000000000010 -0.09713939821449458 234.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000010010100000100000001000011000001111010111000111100100001000000100101101111100001110000000000000000000000000000010001100111111000000011001100000000000000000010000000000000000001111111000100000000000000000000001000000000000000000101111101110100100111110100000010000010011101000111011001111111011011111100101001000001011001010100000011110000000000000000000001000000010001100111011111111111101100000010001011001100110010010000010000010111100111001011010001010111111001111111001100000000000000000000000000000000000000000000000000000000010001011111010011011011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111111100011010000000000000010010001100001000010 -0.09741469822438376 235.0
0010100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000000000000000000000100000000000000000000010011010101000000000010000001111011111000111111100001000111100101101111100001110000000000001000000000000000010001100111101100110011001100000000000000000000000000000000010001111111000111100000000000000010000000000000000001000101011001110100111110110100000111100010011101000111010001111111011011111100101001000001011101010101010011110000000000000000000000000000010001101111011111111111101100000011001111101100110110110000000010110111101111101111010001111111111101111111011100000000000000000000000000000000000000100001001001010000010001011111010111111111111100000000000000000000000000000000000000000100000000000000010001111111111111111111111100000110111011101011110100000000000010000101000101100001 -0.10654389809860731 283.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000100000000000000000000000000000000000000000000000000000000000010010000100000000000010000000111010011000111101100000000101100101101011100100110000000000000000000000000000010001100111111100000011001100000000000000000000000000000010010001111111000111000000001000000000000000000000000000000100011101110100101111110100100011000110011101000111010001111111011011111100101101000100011001010101000011110000000000000000000000000000010001101111011111111111101000000010001011100110110010010100010010010111100111101011110001011111111111111111001100000000000000000000000000000000000000000000000000000000010001010111010111011111111100001000000000000000000000000000000000000000000000000000010001111111111111101011010100000000111011000011110110000000001000010001000001100001 -0.09984059822818381 244.0
0000000000000000001000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100010000000010000001111110111000111111100001000101100111100111100001110100000000000000000001000000010001100111101000000011001100000001000000000000000000000000010001111111000111000000000000000000000000000000000001000101011001110100111111110100000011000110011101000111010001111111011011111100101101000000011101010101000011110000000000000000000000000000010001101111011111111111101101000011101101101100110010010000010010010111101111001011010001010111111101111111001100000000000001000000000000000000010000000001011000000100010011011111010011111011111100000000000000000000000000000000010000000000000000000000010001111111111111101111011100000110111011101011110100000000001000001001000001000010 -0.10314199812637526 262.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000111110011100111111100001000101100101101110100100110000000000000000000000000000010001100111101100010011001100000000000000000000000000000000010001111111010111000000000000000000000000000000000000000100011011110100111110100100000011000110011101010111010001111111011011111101101101000001011101010101010011110000000000000010000000000010010001101111011111111111101100000011011111100100110010010000011010010111101111001011010001011111111111111111001100000001000000000000000001000000000000000001000010000100010011011111010011111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111011100011110000000000001001010001000001000000 -0.10309189814142883 261.0
0000000001000000001001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000001000000000001100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010011010100010000000010000001111110111000111111100000000111100101101111100111110000000000000000000000000100010001100111101100111011001100000000000000000000000000000010010001111111010111100110000000000000000000000000000000000101011101101111101111110100010011100010011100000111110001111111011011111101101101000001011101010101110111110000000000000010000000000000010001101111011111111111101100000011001111101100110110110100010010110111101111101011010001011111111111111111001100000000000000000000000000000000000001100001001001000000010001011111010111111111111100000000000010000000000000000000000000000000000000000000010001111111111111111111111100000111111111100111110100010000000011010101010001100000 -0.10894509809440933 300.0
0000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000010000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010101000000000010000001111110011000111111100000000101101101101110100101110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000010001111111000111100000000000000000000000000000000000000101011111010100111111110100000011000110011101000111010001111111011011111100101111000001011101010101000011110000000000000000000000000000010001101111011111111111101100000011001111101100110110110100010010011011111111100111010001011111111101111111001100000000000000000000000000000000000001000101001000000000010001010111010110111011111100000000100000000010000000000000000000000000000000000100010001111111111111101111011100000110111111100111110100000000000011010101010011100011 -0.10581859810190508 276.0
0000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000010010000100000000000010000101111110011001101111100001000101100101101111100111110000000000000000000000000000010001100111101100111011001100000000000000000000000000000000010001111111000111100000000000000000000000000000000001000101011101100111101111110100010011100110011101000111010001111111011011111100101101000001011101010101011011110000000000010000000000001000010001101111011111111111101100001011001111101100110110110000010010110111101111101111110001111111111101111111001100000000000000000000000000000000000000000001001001100000010001010111010111111111111100000000000000000000000010000000000000000000000000000000010001111111111111101111011110000111111111100111111100010000000010010101010001100010 -0.10774429813682218 291.0
0000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000010011000000000001000010000000111010011000111111100001000101100101101111100110110100000000000000000000000000010001100111111100110111001100000000000000000000000000000000010001111111000111100010000000000000000000000010100000000101011001111100111111100100000011100110011101001111010001111111011011111101101101000001011101000101010111110000000000000000000000000000010001101111011111111111101100000010011111101100111110010000010010010111101111101011010001011111111101111111001100000000000000000000000000000001000010000000000001000000010001010111010111111111111100000000000000000000100000000000000000000000000000000000010001111111111111111111011100000110111011100011111100000000000000010101000001000001 -0.10544329814001685 275.0
0000000000000000010000000000000000010000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010001000010000000000000001111110011000111111100000000101101101100111100101110000000000100000000001000000010001100111101100010011001100000000000000000000000000000000010001111111000111100000001000000000000000000000000000000101011101010100111111110100000011000110011101000111010001111111011011111100101101000001011101010101100011110000000000000000000000000000010001101111011111111111101100000011001111100100110010110010011010010011111111101011010001010111111101111111101100000000000000000000000000000000000000000001000000000000010011010111010111111111111100000000100000000000000000000000000000000000000000000000010001011111111111101111011100000101111011100011111000000000001001010101000101100011 -0.10364239814407483 266.0
0000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011010100001001000010001001111110111000101111100001000111100101101111100111110000000000000000000000000000010001100111001100111111001110000000000000000000000000000000010001111111000111100010000000000000000000000000000001000101011111101110111111110100000111100110111101000111010001111111011011111101101101000011011101010101110011110000000000000000010000001000010001101111011111111111101100000011011111101100110110110100010110110111111111101011010001111111111111111111001100000000000000000000000000000000000001100001101011001000010011111111010111111111111100000000000010000000000100000000000000000000000100000100110001111111111111111111111100000110111111100111111100000000000011010101010011100001 -0.1107205980715662 315.0
0000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000010000000000000010000000111010111000111101100000000001100001100111100000110000000000100000000000000000010001100111101000010001001100000000000000000000000000000000010001111111000011000000000000000000000000000010000010000101011001111100101110110100000011000110011101000111010001111111011011111100101101000001010101010101000011110001000000000000000000000000010001110111011111111111101100000010001101100000110010010000000010000111100111101011010001010111111101011111001100000000000000000000000000000000000000000001000001000000110001010111010011011111111100000000000000000000000010000000000000000000000010001100010001011111111111001111011100000010111011100011011000000000000000010001000000000000 -0.09691429819577024 233.0
0000000000000000001000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000100000001001000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000010011010100000000000010000000111110011000111111100000000101100101101111100101110000000001000000000000000000010001110111101100001011001100001000000000000000000000000000010001111111010111100000000000000000000000000000000000000101011011110100111111110100000011000110011101000111010001111111011011111100100111000001011101010101000011110000000000000000100000000000010001101111011111111111101100000011001111110101110010110000010010010011101111100111010001011111111111111111001100000000000000000000000000000000000001000001001000000000010011011111010110111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111011100011110100000000001010010001010011100000 -0.10516799815013655 274.0
0000000000000000001010000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000111000001000100110100000000101100001100011000010100000010000000000000000000000010001000011101000010011001100000000000000000000000100000000000001111111000001000000000000000000000000001000000000000101011001110100100110110100000011100010011101000111010001111111011011111100101101000001011001010101000011010000000000000000000000000000010001100111011111111111101100000000001111101100110010010000000010010011100111101111010001011111111101011111001100000000000000000000000000000000000000010001000000000000010001010111010011111011111100010000000010000000000000001000000000000000000000000000000001111111111111101111111100010010011011100011010000000000000000000001000001000010 -0.09401289820016245 222.0
0000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000001000000000000001000000000000000000010011000000000000000010000001111110011000111111100001000101100101101111100111110000000000000000000000000000010001100111101101110011001100000000000000000000000000000000010001111111010111100000000000000000000000000000100000100101011001111100101111110101000011100110011101000111010001111111011011111101101101000000001100010101000111110000000000000000000000000000010001101111011111111111101100000010011111100100111110010000010010010111100111101011010001011111111101111111001100000000000000000000000000000001000000000001001000000000010001010111010111111111111100000000100000000000000000000000000000000000000000000000010001111111111111111111011100000110111011001011111100010000000000010001000101000011 -0.10491799810552038 273.0
0000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000001000000000000000000000000011000000111000011000101110101000000001000001100011100000110000010000000000000000000000010001100111101000010011001100000000000000000000000001000000010001011111010101000000000000000000000000000000000010000101011001111100100110110100000011000010011100000111010001111111011011111100101101010001010001010100000011110000000000000000000000000000110001100101010111111111101000000000001111101100110010010000010010010111100111101001010001010111111001011011001100000000000000000000000000000000000000000001000000000000010001010111010011011011101100000000000010000000000000000000000000000000000000000000000001111111111111101111011100000010011011100011010000000000000000000001000000000000 -0.09216219830341288 213.0
0000000000000010000000000100000000000010000000000000000010000000000000101000000100000000000000000000000000000000000000000001001000000000000000001000010000001000000000000100100000010000001000000000000000000010000010000000000000000000000000000000000000000000011011010100010000000010000001111111111000111111100001000101101101101111100101110100010000000000000100000000010001100111101100110111001101000000000000000000000000000100110001111111010111100010010000000000010000000000100001000101011101111110111111100101010011110110011101000111010001111111011011111101101101000011011101010101111011110100000000000100000000000000110011101111011111111111101111000011011111101100110110110110110010110111111111101011110001111111111111111111001100000000000000000000000000000000010101100101001001100000010001011111010111111111111100000000001000000000000000000010000000000000000000000100010001111111111111111111111100000011111111100111111100010000000010010101011101000011 -0.11252109806628141 341.0
0100001000000000000001010010000000000000000000000000000000000000000000010000001000000010000000000100100000000000100000000000000000000000001000001000000000001000001001000000100000010000000000000000000000000000001100000000000000000110000000000000000000000000010011010100000000001010000001111111111000111111101001000111100101101111100111110100010000000000010000000000010001100111101100110111001100000000000000000000000000000110010001111111010111100010010001100000001000000000000000000101011111111110111111110100110011110110111101010111010001111111011011111111101101000001011101010101010011110000000000000010000000000000110001111111011111111111101111000111111111101100110110110100010110010111111111101111010001111111111111111111001100000000000000000000000000010000000000100001001001100000010011011111010111111111111100000000100000000001000000000000000000000000000100000000010001111111111111111111101110000110111111101011111100001100001010011101010001100010 -0.112845998019111 345.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000111110111000111111100001000101100111101111100001110100000000001000000000000000010001100111101100100011001100000000000000000000000000000000010001111111010111000000000000000000000000000000001001000100011001110100111111110100000011000010011101000111010001111111011011111100101101000000011101010001000011110000000000000000000000000000010001101111011111111111101100000011001101100101110010110000010010010111101111001011110001010111111101111111001100000000000001000000000000000000011000000001001000000000000001011111010111111011111100000000000000000000000000000000000000000000000000001000010001111111111111101111011100000110111011100011110100000000001001001101000001000010 -0.10264179817204422 257.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000100000001000100000000010000000000000000000001000000000000010001000000000000000000000000100000000000000000100000000000000000000000000000000001000000000000000000000000000000000010010010100010000001010000001111111111000111111100001000111100101101111100101110010000000000000000000000000010001100111111100110011001110000000010000010000000000000010110001111101011111101000000000000000000000000000000001000101011111111110111111110100010011100110011101000111110001111111011011111111101101000001011101010101110011110000000000001000000000100000010001101111011111111111101100001001011111101100110110110100010110110111101111101111010001111111111111111111001100000000000000000000000000010010010000000001001001000000010011111111010111111011111100000000000000000000000000000000000000000000000100000000010001111111111111111111111100000111111111101111111100000000000010010101010011100010 -0.11119599806261249 320.0
0000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100010000000100000000010000000010000000000000000000000000000000000000000000011000000000000000010000000111010011000101111100000000001000001101110100000110000000000000000000000000000000001100111101000000001001100000000000000000000000000000000010001011110000101000000000000000000000000000000000000000101011001000100001110110000000000000110011101000111010001111111011001111100101001000001011101010100000011110000000000000000000000000001010001100111001111111111101000000000001001101100110010010000000010010011100111101011010001010111111001011111001100000000000000010000000000000000000000000000000000000000010000010111010010011110111100000100000000000000000000000000000000000000000000000000010001011111111111001111011100001010111011100011010000000000000000000001000000000000 -0.08978619831214019 205.0
0000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000011000100100000000000000000000000000000000000000000000000000000000000000000000000000001000010000010000000010000000111010011100111110100000000101100101101110110000110000000000000000000000000010010001100111101100010011001000000000000000000000100000000000010001111111000101100000000000000000000000000000000010000101111011110100101111110100000011000110011101000111010001111111011011111100101101000001011101010111100011110000000000000000000000000000010001100111011111111111101100010010001111100100110010110000000010010111111111101011010001011111111101111111001100000000000000000000000000000000010000000001000000000000010001010111010011111011111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000010111111000011110000000000000000010111000000000010 -0.10134109819409787 253.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000001000000100000000000000000010011010100010000000010001001111110111000111111100000000111111101101111100111110000000000000000000000000000010001100111101100110011001100010000000001000000000000000000010001111111010111100000000010000000000000000001000001000101011111110111111110110100000011000010011101000111010001111111011011111101101101000001011101010101000011110000000000000000000000000100010001111111011111111111101100000011001111101100110111110100010010011011111111100111010001111111111101111111001100000000000000000000000000000000000100100001101001000000010011011111010111111111111100000000000000000000000000000000000100000000000000000000110001111111111111101111111100000011111011100011111100000000000000011101000011100001 -0.10851959807769163 298.0
0000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000000001000000000001111110111000111101100000000101100101101101100011110000000000000000000000000000010001100111101000110011001100000000000000000000000000000000010001111111010111100000000000000000000000000000000001000101111001110100101110110100000011100110011101010111010001111111011011111101101101000000011001010000000011010000000000000000000000000000010001101111011111111111101100000011001111101100111010010000010010010111101111001111010001010111111101111111001100000000000000000000000000000000010000110001000000000000010001010111010111111111111100000000000000000000010000000000000000000000000000000000010000111111111111001111011100000110111011100011010000010000001000010001000101000011 -0.10211689816787839 254.0
0000001000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010010100000000000000000100000010001000000000000000000000000000000000000000100000000001000000000000000000000010010010100010000000010000000111010111000111111100001000111100101101111100110110000000000000000000000001000010001100111011100110011001101000000000000000000000000000100010001111111010111100010000000000000000000000000000011000101111111111110101111110100000011100110011101010111010001111111011011111111101101000001011101010101010011110000000000000000000100000000010001101111011111111111101100000111111111101100111010110100010010010111111111101011010001111111111111111111001100000000000000000000000000000000010000100101010000100000010001011111010111111111111100000000000100000000000000000000100000000000100000000010010001111111111111111111111100000011111111100011111000000000000011110101010001100011 -0.1101952980770875 312.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000010000000001000000000000000000100000001000001000000000000000001000000000000000000000000000100000000000000000010011000000000000000000000001111110011000111101100001000101100101101111100101110000000000000000000000000000010001110111101000110011001100011000000000000000000000000000010001111111000101100000000000000000000000000000001001000101011011110100101111110100000011000110011101010111010001111111011011111100101101000001011001010101000011110000000000000000000000000000010001101111011111111111101100000011001111101100110010010000010010010111101111000111110001011111111101111111001100000000000000000000000000000000010000000001001000000000010001010111010111111111111100000000100000000100000000000000000000000000000000001000010001111111111111101111011100000110111011100011110100000000001011010101001001100000 -0.10454249814392824 271.0
0000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000000000000000000000100000000000000000000000011010101000000000010000001111011111000111111100101000111100101001111100111110000000100000000000001100000010000100111101100110011001100000000000000000000000000000000010001111111010111100000100000000000000000000000000001000101011001110100111110110100000011000110011101000111010001111111011011111110101101000001011101010101010011110100000000000000000000000000010001101111011111111111101110000011001111101100110110110100000010110111101111101111010001111111111101111111011100000000000000000000000000000000010001010001001001000000010001011111010111111111111100000001000000000000000000100000000000000000000001100000010001111111111111111111111100000111111111100011111100000000000010000101000011100001 -0.10784459810383851 294.0
0000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000010000000000000000111110111000111111100001000101100101101111100101110000000000000000000001000000010001100111101100010011001100000000000000000000000000000000010001111111000111100000000000000000000000000000000000000100011101110110111111110100000011100110011101010111010001111111011011111101100101000001011101010001000111110000000000000000000010000000000001101111011111111111101101000011001111100100110010110000011010000111101111101111010001110111111111111111001100000000000000000010000000000000000000000001001000000000010011010111110111111111111100000000001000000000000000000000000000000000000000000000010001111111111111101111011100000111111011100011110000010000001011000001000001100001 -0.10434279815126501 269.0
