# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011010010110100000000000000000000000000010010000101100010000000000000000000000011000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000001100000101000000000100010001011000111101111011100110001111000010000000011100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000100 -0.3004743003984913 155.0
10011110010110000010000000000000000000000000010000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000100000000000110000001000000000100010001011000110101110011100010001111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.28764230018714443 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011110111111011110101110111111111101111111110111111101111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.21617350028827786 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111111010011011111101111011111111111110111111111111011111100110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21793980023358017 84.0
10001111111110101010011110000100011100010000111100111100110010011001100110111010111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010011001111010111101100000100010001011100111101111011101110011111010011000000000101100000100001000000000000110001010100110010100000000100010001000100101011001010000100110100 -0.3413853005040437 217.0
10011010111110100000011110000110001110010000111100111000110010011000100100001000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111001000000100011001011100111101111011101110111111110010000000000101100000100011000000000000110001010000100010100000000100010001000100101011000010000100110000 -0.3327050005609635 202.0
10000010010010000000000000000000000000000000000000001100000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000001000101101100001100010001010000010000000000100000000100001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.2763954000547528 125.0
10001011111110001010011110001100101100010000111000111100110010011001100111111010111110101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001001111010101101100100100011001001100111111111011101111011111010010010000000101100000100001000000000000110001110000100010100000000100010001000100101011001010000100110110 -0.34214010057621635 220.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111101101111111111111101111111111111111110111111111111111111111110000000000000000000110000000000000000100010000001000100100000001100000001010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.25055030011571944 105.0
10011010010010000010001000000000000000000000000000101000000000010001000000010000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001100000111000000000100010001001000111101111011101110011111000011000000000100000000100001000000000000100000010000000000000000000100010001000100001011000010000000000000 -0.3003233003546484 153.0
10001110111110100000010110000001001100010000011000111100010010011001100110001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010000001111010111001000000100011001011000111101111011101110011111010010000000000101000000100001000000000000100000000000100010000010000100010001000100001011001010000000110100 -0.32643990038195625 191.0
10000010010010000000000000000000001000000000000000001100100000000000010000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000110000000000100000000001000101101010011101010001010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2866611002245918 137.0
10000010010110000000001000000000000000000000000000000000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000001000000001100010001010000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26446899998700246 115.0
10010110010110100001000000000000001000000000010000001000010000010001000000110000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000001111000101000000000100010001001100111100000111101010011111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000100 -0.3042483002645895 159.0
10001011111110101010011110001100101100010000111100111100111010011001100111011010111110100011111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000100110110000001111010111101100100100011001001100111111111011101110011111010011000000000101100000100001000000000000110001110000100010100000000100010001000100101011001010000100110100 -0.34025300046778284 216.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010111111111111001101110111111111101111011110111111101111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.22518619999755174 88.0
10010011010110100000001100000000001000000000000000001000000000000001000000000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100110001000111000010000000000100010001011100100111010011100110001111000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.29390730024897493 146.0
10100011111110001010011110000100111100100000111100111101110110011001100111111010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110011001111010111101100100100010001011100111111111011101110011111010010010000000101100000100001000000000000110001110010100010100000000100010001000100101011001010000100110100 -0.34138540067942813 219.0
10001110111110100011000000000100001000010000010000001000010000010101000100110010110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100110001001111000110000000000100010001011000111100010111101110011111010010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3141364003531635 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000110000000000100000000001000111111110011101010011110000010000000000100000000100001000000000000100000000000000010100000000100010000000100001010001010000000000000 -0.2891520003322512 139.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001001110001100010001011000000000000000100000000100001000000000000000010000000000000000000000100000000000100001010000010000000000000 -0.27382900001248345 123.0
10000011010110100011011110000100000100010000011000111100010010010001100010001000111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010111100000000100011001011100111101011101101110011111000110000000000100100000100001000000000000110001010000000010000000000100010001000100001011001010000000010100 -0.3252323004999198 189.0
10000010010010100000000000000000000000000000000000000000000000000000000000000000010000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000001000000001100010001010000000000000000100000000000001000000000000000000010000000000000000000100000000000100001000000010000000000000 -0.2630348000093363 114.0
10001110111110100000010100000000001100000100010000111000010000011001000110011000110110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110111010000000110010010000000000100010001011000111101100011100110011111010010001000000101000000100001000000000000100000010000000010000000000100010001000100001011001010000000010000 -0.3148156001989264 175.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011110111111111110111110111111111101111111111111111111111111111111001011111110000000000000000000100000000000000000100000000001000000001000001100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23015400022268295 91.0
10010011010010000000000100000000001000000000000000001000010000000000110000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000010000000000100010000011110001101010011100110001111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2916429002652876 143.0
10001110011110100010000010000001001000000000010000001000010000000001000100001000011100000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000000000000000100010001011000111101101011101010011111000010000000000100000000100001000100000000110000000000000000000000000100010001000100001010000010000100000100 -0.30470110021997243 160.0
10001010010110000000000000000000000000000000000000000000000000000000000000000000000000000010011111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000100000000000000000000010000001000000100000011100010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26522030000342056 116.0
10000011010010000000000100000000001000000000010000001000010010010000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100000001110000010000000000000010001011100011101010011100110001111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000100 -0.29066150018479675 142.0
10000110010010000000000000000000000000010000000000001000010000000001010000010000110100000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000001000000000100010000001100111111110011100110001011000000000001000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.29496410029241815 147.0
10001011111110000010011110001101001100011000110100111100110010011001100110111010111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001001111010011101100100100010001011101110111111011101110011111010110010000000101100000100001000000000000110011010010100010100000000100010001000100101011001010100000110100 -0.3392719005641993 215.0
00000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000011111011101111011110111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2397035002359189 97.0
10000010010010000000000000000000000000000010000000001000000000000000000000000000000000000000011111011011111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000100000000000100000001011000010000000001100010001000000000000000000000000000000001000000000000000000000000000000000000000100000001000100000010000010000000000000 -0.25796690018614754 111.0
10001011010110000000000000000000001000000000000100001000000000000000000000000000000100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000010000000000100010100001100111101100011100010001011000010000000000100000000100001000000000000110000000000000010000000000100010001000000001010001010000000000100 -0.2929261003737338 145.0
10101110010110000000011000000100000100000000000000101000000000010001011010101000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000010000000000100010001101000111111111011101110011111000010000000000100000000100001000000000000110000010000000000000000000100010001000100101011000010000000000000 -0.3078716004965827 164.0
10000010010010000000000000000000000000000000010000001000010000010001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000110000000000100010001001000111101000011101010011110000000000000000000000000100001000000000000100000000000000000100000000100010000000100001010000010000000000000 -0.2853778001735918 135.0
10001010011010000010001010000100000000000010010100101000010010010001000000011000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011000111101110011101010011111000000000000010100000000100001000000000000100000000000000010000000000100010001000100001011000010000100000000 -0.30930560029810295 165.0
10000010010000000000001000001000000000000000000000000000000000000000000000000000000000000000011111111101111011111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000011100000000010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.25789860007353127 110.0
10001011011110000010011110000100101100110000110000111100110010011001100110111010111100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110010001111010111100100000100010001011000111111110011101110011111000010010000000101100000100001000000000000100000000010100010100000000100010001000100101011001010000000110100 -0.33240300047327764 201.0
10011010010010000000000000000000000000000000010000001000000000000000100000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000100000000000100010000011110011101101011100010011011000000000000000100000000100001000000000000100000000000000000000000000100000001000100000011000010000000000000 -0.2854533002246171 136.0
10000110010010000000000010000000000000000000000000001000000000010001100000001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000100111000001000000000100010000001000110101101011100010011111000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000100000000 -0.2923977002501488 144.0
10011011011110000011011110000100101100110000110000011100110000011001100110111010111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010111100000110100011001011000111111111011101110011111010110000000000101100000100001000100000000100000000010100010100000000100010001000100101011001010000000110100 -0.3345166005601641 205.0
10001011111110100010011100000100101100010000010000111000110010010001011110000000111100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001001111010111000000000100010001011000111111111111101110011111000010010000000101100000100001000000000000100000000000100010000000000100010001000100101011001010000000010100 -0.3262890004552901 190.0
10011010111110101010011110000100101110010000111100111100010111011001100010111000111100100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110011011111000111100100100100010001011100111110111011111110011111010010000000000101100000101001000000000000110001010010100010000000000100010001000100001011001010100100010100 -0.33859250057139434 214.0
10001010010010000000000000100000001000000000010000001000000000000000000000000000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000100000000000100010001001100011101101111100010011011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.28998220013454556 141.0
10001011011110001010011110000100101100010000110000111100110001011001100111111010111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110110000101111010111100000100100010001011100111111111011101110011111010010000000000100100000100001000000000000110010000010100010000000000100010001000100101011001010100000110110 -0.33481850058888085 206.0
10011010010110100000000010000100000100000000010000101100010000010000000000101000110100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101110010000001000000100010001011100111111111111101010011111000010000000000100100000100001000000000000110000010000000000000000000100010001000100001011000010000000100100 -0.31126810039859265 169.0
10000110011110000010000000000000000000000000010000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000000000000000100010001001000111101111011101010001110000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000100100 -0.2896048001712188 140.0
10001110010110100010000010000000001000000000011000101000010000010001110100111000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101111010110000000000100010011011100111100001111101110011111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011000010000000000100 -0.31474020035238937 174.0
10011010111110100010011110001100011100010000111100101100110011010001110110111000111100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111010111001100000100010001011100111111111011101110011111010010000000000101100001100001000000000000110010110100000010100000000100010001001100001011001010000100110100 -0.33821500051999465 213.0
#
