# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001110000000000000000000000000000000000000000000000000000000000001000000001000000000100010000000000000010100000000000000001100001100000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000100000000000000000000000000000000000000110010000100001000000000100001000000000000000000000000000000000000000000000000000 -0.677054001018405 28.0
100001000000001110001100000000100000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000100000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000010000000000000000100001000000011110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 70.0
100001000000001110001100000000100000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100000000001001010001100100001000000001000000100000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5183600969612598 58.0
000000000000001010001100000000000000000000000000000000000000000000000000000001000000000000001000100000000000001000001100000000000000001010001100100001000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000001000000000000000000000000000000000000000000000000000 -1.051570201292634 39.0
000001000000000110000100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100000100000001000000001110001000000001000000001000000000100000000000001000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.230586800724268 46.0
100000000000001010001000000000000000000000000000000000000000000000000000000001000000001100001000100001000000001100000100100001000000001110000100100001000000001000000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000011100000000000000000000000000000000000000000000000000000000000001000000001110000100100001000000001000001000000000000000000000000000000000000000000000000000 -1.2638230007141829 48.0
000000000000000110001000000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000000000000001000000000110001000000001000000001000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000000000010000000000000000000000000000100000000000001110000000100001000000001000001000001000000000000000000000000000000000000000000000 -0.9873648006469011 38.0
000001000000001110000000000000000000000000000000000000000000000001000000000001000000001000000000000000000000010000000100100000000000001110001100000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000110000000100001000000001000001000000000000000000000000000000000000000000000000000 -0.796059200540185 30.0
100001000000001110001100000000000000000001000000000000000000000000000000100001000000001100001000100001000000001000001100110000000000001110001100100001000000001000000000100000000000001010000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.449558798223734 56.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001100001100000001000000001000001100100001000000001110000100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4790112990885973 57.0
000000000000001110001100000000000000000000000000000000000000000000000000000000000000001100001000100000000000001000001000000001000000001010001100000001000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000010000000001001000001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.1653738990426064 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000100100001000000001110001000100001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000001110001100000000000000000000000000000000000000000000000000010000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000001000000001110001100100001000000001100001100000000000000100000000000000000000000000000000000 -1.539735596626997 60.0
000001000000001010000100000000000000000000000000000000000000000000000000100000000000001000001110100000000000001100000100000001000000001010000100100001000000001000000100100001000000001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000000100000000000000000000000000000000000000000000000000 -1.2051558028906584 45.0
100001000000001010000100000000000000001000000000000000000000000000000000100001000000001100001100000000000000001000000100000000000000001110000100100001000000001000001100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000001000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000000000001100000000000000000000000000000000000000000000000000 -1.287969198077917 49.0
000000100000000010001000000000000000000000000000000000000100000000000000000000000000001000001000100000000000000100000000000000000000001010000100000001000000000000000100100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000110000000100001000000000000001000000000000000000000000000000000000000000000000000 -0.6496841032058001 27.0
000001000000001100001000000000000000000000000000000000000000000000001000000001000000001100001000100001000000001000000000100001000000000110001100000001000000001000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001110000000100001000000000100001000000000000000000000000000000000000000000000000000 -1.0696664974093437 40.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001100100001000000001010001100000001000000001000000000100101000000001010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000100001000000000000000000000000000000000000000000000000000 -1.334272900596261 51.0
000001000000001010000000000000000000000000000000000000000000000000000000000001000000001100000000100000000000001000000100000000000000001110000100100001000000001000000100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.103645198047161 41.0
100001001000001110000100000000000000000000000000000000000000000000000000100000000000001000000000100000000000000000001100100000000000001110000100000001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000010000000000000000000000000000000000000100000000000001100001100100001000000000000001100000000000000000000000000000000000000000000000000 -1.1392648983746767 43.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000000001000000000100001100100000000000000110000100100001000000001001001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000001000000001110001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.3209528978914022 50.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100100001000000001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000011100001000000000000000000000010100000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.5614164974540472 61.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000001001110001100000001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000010000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6600277982652187 67.0
000000000000001010000000000000000000000001000000000000000000000000000000100001000000001100001100100000000000001000000100000000000000001010000100000001000000001000000100000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000001000000000010001000100001000000001100001000000000000000000000000000000100000000000000000000 -1.1180260982364416 42.0
000001000000001010000000000000000000000000000000000000000000000000000000000000000000001100000110000000000000001000000100000000000000001110000100100000000000001000001100100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100100001000000000000001000000000000000000000000000000000000000000000000000 -0.9781787991523743 37.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001010000001000001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100010000000000000000000000000000000000000000000000 -1.6574029978364706 65.0
000000000000001010000000000000000000000000000000000000000000000000000000000001000000001000001100100000000000001000000100000100000000001110000000000001000000000000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000001000000000000000000000000000000000000000001000000000100000100100001000000001000001000000000000000000000000000000000000000000000000000 -0.9529764000326395 36.0
100001000000001110001100000000000000000000000000000000000000000001000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100101100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000100000001 -1.6821666974574327 69.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100000100100001000000001110001100100001000000001100001100100001000000001110011100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110011100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000010000000000000000000100001000000001110001100100001000000001100001100000000000000100000000000000000000000000000000000 -1.6769561972469091 68.0
#
